lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.06848,76.45223,311.4,0.5,0.7,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942441,,1,2025-04-25,POINT (76.45223236083984 25.06847953796387)
30.2501,74.91182,302.8,0.6,0.7,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,PB,,,,3941795,,1,2025-04-25,POINT (74.91181945800781 30.25009918212891)
26.83632,83.67544,302.4,0.5,0.4,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941878,,1,2025-04-25,POINT (83.67543792724609 26.8363208770752)
25.69512,79.05963,309.1,0.3,0.6,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942208,,1,2025-04-25,POINT (79.05963134765625 25.69511985778809)
25.54993,78.68671,316.1,0.3,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942312,,1,2025-04-25,POINT (78.68670654296875 25.54993057250977)
24.66963,76.76768,312.5,0.4,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942650,,1,2025-04-25,POINT (76.76767730712891 24.66963005065918)
25.67688,76.00505,302.9,0.5,0.7,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942341,,1,2025-04-25,POINT (76.00505065917969 25.6768798828125)
28.22523,76.84604,367.0,0.5,0.7,9.0,7.1,npp,2025-04-25,01:23:36,069907,VF375,HR,,,,3941827,,1,2025-04-25,POINT (76.84603881835938 28.22522926330566)
26.48172,83.42983,303.2,0.5,0.4,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941943,,1,2025-04-25,POINT (83.42983245849609 26.48171997070312)
25.71662,83.15801,303.8,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941995,,1,2025-04-25,POINT (83.15801239013672 25.71661949157715)
25.04565,81.70252,303.2,0.4,0.5,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942355,,1,2025-04-25,POINT (81.70252227783203 25.04565048217773)
26.70686,83.80562,305.7,0.5,0.4,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941896,,1,2025-04-25,POINT (83.80561828613281 26.70685958862305)
26.55738,83.36376,316.4,0.5,0.4,8.0,2.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941933,,1,2025-04-25,POINT (83.36376190185547 26.55738067626953)
26.32688,83.84473,301.8,0.5,0.4,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941966,,1,2025-04-25,POINT (83.8447265625 26.32687950134277)
26.63919,79.47817,303.4,0.6,0.6,8.0,2.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941972,,1,2025-04-25,POINT (79.47817230224609 26.63919067382812)
25.71626,83.1603,302.3,0.5,0.4,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941994,,1,2025-04-25,POINT (83.16030120849609 25.71626091003418)
25.39847,79.25867,310.5,0.6,0.6,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942343,,1,2025-04-25,POINT (79.2586669921875 25.39846992492676)
25.58493,78.72121,305.2,0.3,0.6,8.0,2.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942282,,1,2025-04-25,POINT (78.72120666503906 25.58493041992188)
25.46688,79.27946,302.4,0.6,0.6,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942326,,1,2025-04-25,POINT (79.27945709228516 25.46688079833984)
26.39406,83.76187,304.6,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941950,,1,2025-04-25,POINT (83.76187133789062 26.3940601348877)
29.77199,75.1776,300.2,0.6,0.7,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,HR,,,,3941797,,1,2025-04-25,POINT (75.17759704589844 29.7719898223877)
27.09855,82.74811,308.1,0.4,0.5,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941857,,1,2025-04-25,POINT (82.74810791015625 27.09855079650879)
26.8373,83.67676,303.4,0.5,0.4,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941876,,1,2025-04-25,POINT (83.6767578125 26.83729934692383)
26.91673,82.82563,306.6,0.4,0.5,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941882,,1,2025-04-25,POINT (82.82563018798828 26.9167308807373)
26.71067,83.80621,307.0,0.5,0.4,8.0,1.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941895,,1,2025-04-25,POINT (83.80621337890625 26.71067047119141)
26.6759,83.26685,312.9,0.6,0.4,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941907,,1,2025-04-25,POINT (83.26685333251953 26.67589950561523)
26.58016,83.37404,301.5,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941923,,1,2025-04-25,POINT (83.37403869628906 26.58016014099121)
26.5613,83.36558,312.0,0.5,0.4,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941928,,1,2025-04-25,POINT (83.36557769775391 26.56130027770996)
26.40941,83.46722,308.7,0.5,0.4,8.0,1.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941956,,1,2025-04-25,POINT (83.46721649169922 26.40941047668457)
26.40874,83.47258,307.0,0.5,0.4,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941957,,1,2025-04-25,POINT (83.47257995605469 26.40873908996582)
26.37909,83.12733,302.0,0.6,0.4,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941970,,1,2025-04-25,POINT (83.12732696533203 26.37908935546875)
25.42527,83.75414,302.7,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942016,,1,2025-04-25,POINT (83.75414276123047 25.42527008056641)
25.78336,79.03281,302.2,0.3,0.6,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942115,,1,2025-04-25,POINT (79.03280639648438 25.78335952758789)
25.65809,79.07324,303.5,0.6,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942230,,1,2025-04-25,POINT (79.0732421875 25.65809059143066)
25.56157,78.69119,303.5,0.3,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942292,,1,2025-04-25,POINT (78.69119262695312 25.56156921386719)
25.47063,79.29238,302.0,0.6,0.6,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942323,,1,2025-04-25,POINT (79.29238128662109 25.47063064575195)
25.15225,81.74126,303.0,0.4,0.5,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942342,,1,2025-04-25,POINT (81.74125671386719 25.15225028991699)
25.49265,76.39816,311.1,0.5,0.7,8.0,1.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942363,,1,2025-04-25,POINT (76.39816284179688 25.49264907836914)
25.19662,76.53625,301.6,0.5,0.6,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942407,,1,2025-04-25,POINT (76.53624725341797 25.19662094116211)
24.95934,76.35786,309.8,0.5,0.7,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942468,,1,2025-04-25,POINT (76.35785675048828 24.9593391418457)
24.89596,76.85703,306.5,0.4,0.6,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942479,,1,2025-04-25,POINT (76.85703277587891 24.89595985412598)
24.91513,76.31074,313.4,0.5,0.7,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942491,,1,2025-04-25,POINT (76.31073760986328 24.91513061523438)
24.88449,76.56648,313.7,0.4,0.6,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942507,,1,2025-04-25,POINT (76.56648254394531 24.88448905944824)
24.65268,78.5566,304.3,0.3,0.6,8.0,1.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942541,,1,2025-04-25,POINT (78.55660247802734 24.65267944335938)
24.77163,76.66256,326.4,0.4,0.6,8.0,1.8,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942608,,1,2025-04-25,POINT (76.66255950927734 24.77162933349609)
24.80442,76.26859,300.3,0.5,0.7,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942609,,1,2025-04-25,POINT (76.26859283447266 24.80442047119141)
24.56518,78.30664,300.2,0.3,0.6,8.0,0.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942644,,1,2025-04-25,POINT (78.306640625 24.5651798248291)
24.65887,76.90204,312.9,0.4,0.6,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942652,,1,2025-04-25,POINT (76.90203857421875 24.65887069702148)
24.51633,78.37074,305.4,0.3,0.6,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942663,,1,2025-04-25,POINT (78.37074279785156 24.51633071899414)
24.43878,78.6885,304.5,0.3,0.6,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942685,,1,2025-04-25,POINT (78.68849945068359 24.43877983093262)
26.9157,82.76488,303.8,0.4,0.5,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941888,,1,2025-04-25,POINT (82.76487731933594 26.91570091247559)
26.5561,83.30887,303.6,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941931,,1,2025-04-25,POINT (83.30886840820312 26.55610084533691)
25.87727,84.1185,314.9,0.5,0.4,8.0,1.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941984,,1,2025-04-25,POINT (84.11849975585938 25.87726974487305)
25.54508,78.68273,310.7,0.3,0.6,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942315,,1,2025-04-25,POINT (78.68273162841797 25.54508018493652)
25.15695,75.94656,305.0,0.5,0.7,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942424,,1,2025-04-25,POINT (75.94656372070312 25.15694999694824)
28.16512,81.43063,313.6,0.5,0.5,8.0,1.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941824,,1,2025-04-25,POINT (81.43063354492188 28.16511917114258)
26.91759,82.74889,304.6,0.4,0.5,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941887,,1,2025-04-25,POINT (82.74889373779297 26.91758918762207)
26.38143,79.63834,301.6,0.6,0.5,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941986,,1,2025-04-25,POINT (79.63834381103516 26.38142967224121)
25.18283,81.73687,313.7,0.4,0.5,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942336,,1,2025-04-25,POINT (81.73686981201172 25.18283081054688)
25.21995,76.51647,305.1,0.5,0.6,8.0,1.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942385,,1,2025-04-25,POINT (76.51647186279297 25.21994972229004)
24.75907,76.23547,303.4,0.5,0.7,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942632,,1,2025-04-25,POINT (76.2354736328125 24.75906944274902)
24.51126,78.55083,303.5,0.3,0.6,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942654,,1,2025-04-25,POINT (78.55082702636719 24.51125907897949)
25.3466,83.44394,314.8,0.5,0.4,8.0,1.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942079,,1,2025-04-25,POINT (83.44393920898438 25.34659957885742)
25.53676,76.21859,302.7,0.5,0.7,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942359,,1,2025-04-25,POINT (76.21858978271484 25.5367603302002)
25.19737,76.52706,301.4,0.5,0.6,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942405,,1,2025-04-25,POINT (76.52706146240234 25.1973705291748)
25.11207,76.32105,324.5,0.5,0.7,8.0,1.6,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942420,,1,2025-04-25,POINT (76.32105255126953 25.11207008361816)
25.083,76.19144,303.6,0.5,0.7,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942442,,1,2025-04-25,POINT (76.19143676757812 25.08300018310547)
24.88624,76.25374,299.7,0.5,0.7,8.0,2.0,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942519,,1,2025-04-25,POINT (76.25373840332031 24.88624000549316)
27.1142,82.6846,304.7,0.4,0.5,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941855,,1,2025-04-25,POINT (82.68460083007812 27.11420059204102)
26.42708,83.77763,305.5,0.5,0.4,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941945,,1,2025-04-25,POINT (83.77763366699219 26.42708015441895)
27.26084,82.521,303.9,0.4,0.5,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941844,,1,2025-04-25,POINT (82.52100372314453 27.26083946228027)
26.67599,83.81499,302.1,0.5,0.4,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941904,,1,2025-04-25,POINT (83.81498718261719 26.67598915100098)
26.67678,83.13963,317.7,0.6,0.4,8.0,2.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941910,,1,2025-04-25,POINT (83.13963317871094 26.67678070068359)
26.58163,83.26207,315.2,0.6,0.4,8.0,1.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941925,,1,2025-04-25,POINT (83.26206970214844 26.58163070678711)
25.5807,78.7105,305.1,0.3,0.6,8.0,4.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942285,,1,2025-04-25,POINT (78.71050262451172 25.5806999206543)
24.92672,76.54546,301.8,0.4,0.6,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942476,,1,2025-04-25,POINT (76.54546356201172 24.92671966552734)
24.89128,76.33979,301.1,0.5,0.7,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942511,,1,2025-04-25,POINT (76.33979034423828 24.89127922058105)
24.65676,78.51298,307.2,0.3,0.6,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942538,,1,2025-04-25,POINT (78.51297760009766 24.65675926208496)
24.64847,78.54593,317.5,0.3,0.6,8.0,2.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942547,,1,2025-04-25,POINT (78.54592895507812 24.64846992492676)
24.89091,76.34446,309.5,0.5,0.7,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942512,,1,2025-04-25,POINT (76.34445953369141 24.89090919494629)
26.58996,83.3588,307.7,0.5,0.4,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941918,,1,2025-04-25,POINT (83.35880279541016 26.5899600982666)
25.03545,82.08828,311.5,0.4,0.5,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942351,,1,2025-04-25,POINT (82.08827972412109 25.03544998168945)
25.39271,72.98285,301.3,0.8,0.8,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942412,,1,2025-04-25,POINT (72.98284912109375 25.39270973205566)
25.10901,76.31909,323.3,0.5,0.7,8.0,2.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942428,,1,2025-04-25,POINT (76.319091796875 25.10901069641113)
25.07238,76.09301,306.1,0.5,0.7,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942449,,1,2025-04-25,POINT (76.09300994873047 25.07238006591797)
28.22804,76.84232,303.3,0.5,0.7,8.0,7.9,npp,2025-04-25,01:23:36,069907,VF375,HR,,,,3941830,,1,2025-04-25,POINT (76.84232330322266 28.22804069519043)
27.25921,82.57148,318.1,0.4,0.5,8.0,1.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941842,,1,2025-04-25,POINT (82.57147979736328 27.25921058654785)
27.20475,82.96548,304.0,0.4,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941845,,1,2025-04-25,POINT (82.96547698974609 27.20475006103516)
27.11524,82.49234,303.0,0.4,0.5,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941858,,1,2025-04-25,POINT (82.49234008789062 27.1152400970459)
26.70849,83.80412,304.1,0.5,0.4,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941898,,1,2025-04-25,POINT (83.80412292480469 26.7084903717041)
26.5789,83.35152,303.9,0.5,0.4,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941924,,1,2025-04-25,POINT (83.35151672363281 26.57889938354492)
26.4857,83.39726,322.1,0.5,0.4,8.0,2.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941941,,1,2025-04-25,POINT (83.39726257324219 26.4857006072998)
26.40556,83.59161,304.0,0.5,0.4,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941952,,1,2025-04-25,POINT (83.59161376953125 26.40555953979492)
26.39712,83.4708,302.8,0.5,0.4,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941962,,1,2025-04-25,POINT (83.47080230712891 26.39711952209473)
25.96727,84.13452,304.2,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941980,,1,2025-04-25,POINT (84.134521484375 25.96726989746094)
25.56127,78.69457,302.3,0.3,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942293,,1,2025-04-25,POINT (78.69457244873047 25.56126976013184)
25.46627,79.28564,306.0,0.6,0.6,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942327,,1,2025-04-25,POINT (79.28563690185547 25.46627044677734)
25.67675,76.00489,303.9,0.5,0.7,8.0,0.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942347,,1,2025-04-25,POINT (76.00489044189453 25.67675018310547)
25.33095,78.86714,302.6,0.3,0.6,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942356,,1,2025-04-25,POINT (78.86714172363281 25.3309497833252)
25.38711,75.91989,302.9,0.5,0.7,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942374,,1,2025-04-25,POINT (75.91989135742188 25.38710975646973)
25.27435,76.42844,303.1,0.5,0.7,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942375,,1,2025-04-25,POINT (76.42843627929688 25.27434921264648)
25.26843,76.42783,309.7,0.5,0.7,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942377,,1,2025-04-25,POINT (76.42783355712891 25.26843070983887)
25.22204,76.51559,313.3,0.5,0.6,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942395,,1,2025-04-25,POINT (76.51558685302734 25.2220401763916)
24.99136,76.62034,310.3,0.4,0.6,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942461,,1,2025-04-25,POINT (76.62033843994141 24.99135971069336)
24.9896,76.42673,305.0,0.5,0.7,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942465,,1,2025-04-25,POINT (76.42672729492188 24.98959922790527)
24.7085,78.35389,311.4,0.3,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942516,,1,2025-04-25,POINT (78.35388946533203 24.70849990844727)
24.65362,78.54652,367.0,0.3,0.6,9.0,9.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942535,,1,2025-04-25,POINT (78.54651641845703 24.65361976623535)
24.64815,78.54929,311.7,0.3,0.6,8.0,1.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942548,,1,2025-04-25,POINT (78.54929351806641 24.64814949035645)
24.62722,78.55027,331.4,0.3,0.6,8.0,1.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942563,,1,2025-04-25,POINT (78.55027008056641 24.62722015380859)
24.77124,76.65914,302.8,0.4,0.6,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942575,,1,2025-04-25,POINT (76.65914154052734 24.771240234375)
24.14391,82.67487,306.7,0.6,0.4,8.0,2.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942605,,1,2025-04-25,POINT (82.67487335205078 24.1439094543457)
24.57387,78.4393,302.3,0.3,0.6,8.0,0.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942630,,1,2025-04-25,POINT (78.43930053710938 24.5738697052002)
24.47117,78.4584,302.5,0.3,0.6,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942683,,1,2025-04-25,POINT (78.45839691162109 24.47117042541504)
28.92422,75.71623,303.3,0.5,0.7,8.0,2.0,npp,2025-04-25,01:23:36,069907,VF375,HR,,,,3941806,,1,2025-04-25,POINT (75.71623229980469 28.92421913146973)
28.22556,76.84114,303.9,0.5,0.7,8.0,7.0,npp,2025-04-25,01:23:36,069907,VF375,HR,,,,3941828,,1,2025-04-25,POINT (76.84114074707031 28.22555923461914)
28.22174,76.84669,309.5,0.5,0.7,8.0,4.7,npp,2025-04-25,01:23:36,069907,VF375,HR,,,,3941831,,1,2025-04-25,POINT (76.84668731689453 28.22174072265625)
27.28792,83.13442,306.9,0.6,0.4,8.0,1.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941836,,1,2025-04-25,POINT (83.13442230224609 27.28791999816895)
27.26313,82.60988,310.9,0.4,0.5,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941839,,1,2025-04-25,POINT (82.60987854003906 27.26313018798828)
27.26265,82.61401,304.5,0.4,0.5,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941840,,1,2025-04-25,POINT (82.614013671875 27.26264953613281)
27.26132,82.51683,304.9,0.4,0.5,8.0,1.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941843,,1,2025-04-25,POINT (82.51683044433594 27.26132011413574)
27.14699,82.96887,308.9,0.4,0.4,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941848,,1,2025-04-25,POINT (82.9688720703125 27.1469898223877)
27.08305,82.44092,327.5,0.4,0.5,8.0,2.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941860,,1,2025-04-25,POINT (82.44091796875 27.08304977416992)
27.07887,82.46323,314.7,0.4,0.5,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941864,,1,2025-04-25,POINT (82.46322631835938 27.07887077331543)
27.02496,82.77932,308.8,0.4,0.5,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941867,,1,2025-04-25,POINT (82.77931976318359 27.02495956420898)
26.8288,83.64169,300.9,0.5,0.4,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941879,,1,2025-04-25,POINT (83.64169311523438 26.82880020141602)
26.9253,82.82288,304.3,0.4,0.5,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941880,,1,2025-04-25,POINT (82.82288360595703 26.92530059814453)
26.74956,84.02255,302.2,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941889,,1,2025-04-25,POINT (84.02255249023438 26.74955940246582)
26.89059,82.83783,327.3,0.4,0.5,8.0,3.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941890,,1,2025-04-25,POINT (82.83782958984375 26.89059066772461)
26.70783,83.80933,302.5,0.5,0.4,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941899,,1,2025-04-25,POINT (83.80933380126953 26.70783042907715)
26.67458,83.14102,316.6,0.6,0.4,8.0,2.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941908,,1,2025-04-25,POINT (83.14102172851562 26.67457962036133)
26.59328,83.33134,302.5,0.5,0.4,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941917,,1,2025-04-25,POINT (83.33133697509766 26.59328079223633)
26.53501,83.80659,304.8,0.5,0.4,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941919,,1,2025-04-25,POINT (83.80658721923828 26.53500938415527)
26.56426,83.30891,305.0,0.5,0.4,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941932,,1,2025-04-25,POINT (83.30890655517578 26.56426048278809)
26.43447,83.87331,304.8,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941939,,1,2025-04-25,POINT (83.87330627441406 26.43446922302246)
26.48636,83.39183,315.9,0.5,0.4,8.0,2.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941942,,1,2025-04-25,POINT (83.39183044433594 26.48636054992676)
26.41561,83.80745,306.3,0.5,0.4,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941948,,1,2025-04-25,POINT (83.80744934082031 26.41560935974121)
26.39186,83.76034,302.6,0.5,0.4,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941951,,1,2025-04-25,POINT (83.76033782958984 26.39185905456543)
26.21046,83.53857,302.1,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941973,,1,2025-04-25,POINT (83.53856658935547 26.2104606628418)
25.99578,83.94201,310.2,0.5,0.4,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941978,,1,2025-04-25,POINT (83.94200897216797 25.99578094482422)
25.91852,83.25853,301.9,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941989,,1,2025-04-25,POINT (83.25852966308594 25.91851997375488)
25.66661,79.03674,304.1,0.3,0.6,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942227,,1,2025-04-25,POINT (79.0367431640625 25.66661071777344)
25.64398,79.00465,307.3,0.3,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942232,,1,2025-04-25,POINT (79.00464630126953 25.64398002624512)
25.63891,79.00406,307.1,0.3,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942233,,1,2025-04-25,POINT (79.00405883789062 25.6389102935791)
25.57902,79.16706,303.2,0.6,0.6,8.0,1.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942272,,1,2025-04-25,POINT (79.16706085205078 25.57901954650879)
25.59192,78.97931,302.9,0.3,0.6,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942274,,1,2025-04-25,POINT (78.97930908203125 25.59192085266113)
25.12652,83.14363,324.2,0.5,0.4,8.0,2.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942277,,1,2025-04-25,POINT (83.14363098144531 25.12652015686035)
25.55993,78.69125,308.5,0.3,0.6,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942306,,1,2025-04-25,POINT (78.69125366210938 25.5599308013916)
