lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.36951,83.04291,308.3,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486172,,1,2024-04-30,POINT (83.04290771484375 26.36951065063477)
26.14417,83.59269,305.9,0.6,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486187,,1,2024-04-30,POINT (83.59268951416016 26.1441707611084)
26.82657,78.44025,315.8,0.4,0.4,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486216,,1,2024-04-30,POINT (78.44024658203125 26.82657051086426)
26.88163,73.51257,303.9,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486323,,1,2024-04-30,POINT (73.5125732421875 26.88162994384766)
25.77731,78.97669,331.9,0.5,0.4,8.0,5.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486353,,1,2024-04-30,POINT (78.97669219970703 25.77730941772461)
25.77025,78.82793,308.1,0.5,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486368,,1,2024-04-30,POINT (78.82792663574219 25.77025032043457)
25.51457,76.46076,318.6,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486475,,1,2024-04-30,POINT (76.46076202392578 25.51457023620605)
26.75962,83.19945,309.4,0.5,0.5,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486127,,1,2024-04-30,POINT (83.19944763183594 26.75962066650391)
25.22323,76.42844,302.3,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486543,,1,2024-04-30,POINT (76.42843627929688 25.22323036193848)
27.4484,82.89055,312.9,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486030,,1,2024-04-30,POINT (82.89054870605469 27.44840049743652)
27.00669,82.75503,306.4,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486104,,1,2024-04-30,POINT (82.75502777099609 27.00668907165527)
26.21004,83.70531,322.2,0.6,0.5,8.0,3.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486176,,1,2024-04-30,POINT (83.70530700683594 26.21003913879395)
25.20758,76.38943,307.7,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486553,,1,2024-04-30,POINT (76.38942718505859 25.20758056640625)
25.1991,76.4199,303.1,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486554,,1,2024-04-30,POINT (76.41989898681641 25.19910049438477)
27.4494,82.88578,307.0,0.5,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486029,,1,2024-04-30,POINT (82.88578033447266 27.44939994812012)
25.4358,75.8605,331.6,0.4,0.4,8.0,1.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486522,,1,2024-04-30,POINT (75.86049652099609 25.43580055236816)
25.45914,76.07493,309.9,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486500,,1,2024-04-30,POINT (76.07492828369141 25.45914077758789)
24.82226,76.51697,307.2,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486617,,1,2024-04-30,POINT (76.5169677734375 24.8222599029541)
25.59069,78.86684,310.5,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486408,,1,2024-04-30,POINT (78.86683654785156 25.59069061279297)
25.09253,76.15539,307.9,0.4,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486580,,1,2024-04-30,POINT (76.15538787841797 25.092529296875)
24.88947,76.23674,302.8,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486613,,1,2024-04-30,POINT (76.23674011230469 24.88946914672852)
23.82409,75.67222,309.5,0.4,0.4,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486737,,1,2024-04-30,POINT (75.67221832275391 23.82408905029297)
28.11428,81.41477,303.8,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486013,,1,2024-04-30,POINT (81.41477203369141 28.11428070068359)
26.2097,83.70754,320.0,0.6,0.5,8.0,2.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486175,,1,2024-04-30,POINT (83.70754241943359 26.2096996307373)
25.93005,82.96198,309.8,0.5,0.5,8.0,2.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486222,,1,2024-04-30,POINT (82.96198272705078 25.93004989624023)
26.87764,73.51608,304.4,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486324,,1,2024-04-30,POINT (73.51608276367188 26.87763977050781)
25.50303,75.48427,321.2,0.4,0.4,8.0,1.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486517,,1,2024-04-30,POINT (75.48426818847656 25.50303077697754)
25.02386,76.34158,304.6,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486588,,1,2024-04-30,POINT (76.34158325195312 25.02386093139648)
28.41286,80.48768,339.0,0.5,0.4,8.0,10.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3485954,,1,2024-04-30,POINT (80.48767852783203 28.41286087036133)
27.0784,82.71889,311.8,0.5,0.5,8.0,1.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486089,,1,2024-04-30,POINT (82.71888732910156 27.07839965820312)
27.26205,82.64754,312.2,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486059,,1,2024-04-30,POINT (82.64753723144531 27.26205062866211)
26.65687,83.03178,304.2,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486140,,1,2024-04-30,POINT (83.03177642822266 26.65686988830566)
26.06594,83.6126,330.5,0.6,0.5,8.0,4.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486194,,1,2024-04-30,POINT (83.61260223388672 26.06594085693359)
27.44405,82.8894,304.8,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486032,,1,2024-04-30,POINT (82.88939666748047 27.44404983520508)
25.87113,82.8318,305.0,0.5,0.5,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486230,,1,2024-04-30,POINT (82.83180236816406 25.87112998962402)
27.14689,82.98194,312.0,0.5,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486065,,1,2024-04-30,POINT (82.98194122314453 27.14689064025879)
26.44226,83.23688,304.9,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486161,,1,2024-04-30,POINT (83.23687744140625 26.4422607421875)
25.54421,78.81087,305.1,0.5,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486416,,1,2024-04-30,POINT (78.81086730957031 25.54421043395996)
25.53368,78.70335,319.7,0.5,0.4,8.0,3.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486418,,1,2024-04-30,POINT (78.70334625244141 25.5336799621582)
25.34781,76.52111,301.7,0.4,0.4,8.0,0.2,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486514,,1,2024-04-30,POINT (76.52111053466797 25.34781074523926)
25.4385,75.86497,309.5,0.4,0.4,8.0,1.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486521,,1,2024-04-30,POINT (75.86496734619141 25.43849945068359)
25.14161,76.28801,304.7,0.4,0.4,8.0,0.4,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486567,,1,2024-04-30,POINT (76.28800964355469 25.14160919189453)
26.0991,83.94003,313.0,0.6,0.5,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486181,,1,2024-04-30,POINT (83.94003295898438 26.09910011291504)
26.62887,83.6778,309.7,0.5,0.5,8.0,2.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486132,,1,2024-04-30,POINT (83.67780303955078 26.62887001037598)
26.4612,83.83068,310.2,0.6,0.5,8.0,2.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486145,,1,2024-04-30,POINT (83.83068084716797 26.46120071411133)
26.12348,83.39175,305.9,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486192,,1,2024-04-30,POINT (83.39174652099609 26.12347984313965)
29.12369,75.7765,305.9,0.4,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,HR,,,,3486011,,1,2024-04-30,POINT (75.77649688720703 29.12368965148926)
28.87164,77.20958,306.0,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486012,,1,2024-04-30,POINT (77.20957946777344 28.87163925170898)
28.7025,76.34468,307.0,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,HR,,,,3486025,,1,2024-04-30,POINT (76.34468078613281 28.70249938964844)
27.07192,83.13931,309.9,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486073,,1,2024-04-30,POINT (83.13931274414062 27.07192039489746)
27.03261,82.87315,310.6,0.5,0.5,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486093,,1,2024-04-30,POINT (82.87315368652344 27.0326099395752)
26.85586,83.70825,315.2,0.5,0.5,8.0,3.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486095,,1,2024-04-30,POINT (83.708251953125 26.85585975646973)
26.50062,83.90121,312.1,0.6,0.5,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486138,,1,2024-04-30,POINT (83.90120697021484 26.50061988830566)
26.66392,83.06541,310.7,0.5,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486139,,1,2024-04-30,POINT (83.06540679931641 26.66391944885254)
26.37404,83.75293,306.9,0.6,0.5,8.0,2.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486159,,1,2024-04-30,POINT (83.7529296875 26.3740406036377)
26.26112,79.34858,339.8,0.5,0.4,8.0,9.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486270,,1,2024-04-30,POINT (79.34857940673828 26.2611198425293)
25.7236,78.89933,319.5,0.5,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486377,,1,2024-04-30,POINT (78.89933013916016 25.72360038757324)
25.65275,79.18279,307.8,0.5,0.4,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486386,,1,2024-04-30,POINT (79.18279266357422 25.65275001525879)
25.34608,78.92925,304.2,0.5,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486437,,1,2024-04-30,POINT (78.92925262451172 25.3460807800293)
28.66298,79.72807,309.8,0.5,0.4,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486005,,1,2024-04-30,POINT (79.72807312011719 28.66297912597656)
28.47649,77.66659,306.7,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486026,,1,2024-04-30,POINT (77.66658782958984 28.47649002075195)
27.43263,82.98765,304.3,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486027,,1,2024-04-30,POINT (82.98764801025391 27.43263053894043)
27.21248,83.66582,304.2,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486035,,1,2024-04-30,POINT (83.66581726074219 27.21248054504395)
27.27595,83.05582,306.4,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486044,,1,2024-04-30,POINT (83.05581665039062 27.27594947814941)
27.35879,82.37518,303.4,0.4,0.5,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486056,,1,2024-04-30,POINT (82.37518310546875 27.35878944396973)
27.28937,82.58162,303.5,0.5,0.5,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486057,,1,2024-04-30,POINT (82.58161926269531 27.28936958312988)
27.15332,83.16271,307.6,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486060,,1,2024-04-30,POINT (83.16271209716797 27.1533203125)
27.94087,78.85322,312.1,0.4,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486064,,1,2024-04-30,POINT (78.85321807861328 27.94087028503418)
27.93736,78.85242,307.0,0.4,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486067,,1,2024-04-30,POINT (78.8524169921875 27.9373607635498)
27.07298,83.13429,303.4,0.5,0.5,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486072,,1,2024-04-30,POINT (83.13429260253906 27.0729808807373)
27.04191,82.90791,305.8,0.5,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486082,,1,2024-04-30,POINT (82.90791320800781 27.04191017150879)
26.936,82.81012,307.6,0.5,0.5,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486116,,1,2024-04-30,POINT (82.81011962890625 26.93600082397461)
27.28985,80.46858,307.9,0.5,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486128,,1,2024-04-30,POINT (80.46858215332031 27.28985023498535)
26.58378,83.81766,304.7,0.6,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486134,,1,2024-04-30,POINT (83.81765747070312 26.58378028869629)
26.47261,83.86958,312.4,0.6,0.5,8.0,2.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486142,,1,2024-04-30,POINT (83.86958312988281 26.47261047363281)
26.3825,83.43067,308.1,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486164,,1,2024-04-30,POINT (83.43067169189453 26.38249969482422)
26.32398,83.43196,307.0,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486170,,1,2024-04-30,POINT (83.43196105957031 26.3239803314209)
26.29425,83.36779,305.3,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486173,,1,2024-04-30,POINT (83.36779022216797 26.29425048828125)
26.14526,83.59406,305.7,0.6,0.5,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486183,,1,2024-04-30,POINT (83.59406280517578 26.14525985717773)
26.17655,83.46282,310.7,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486186,,1,2024-04-30,POINT (83.46282196044922 26.17654991149902)
26.02648,84.02462,311.5,0.6,0.5,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486189,,1,2024-04-30,POINT (84.02462005615234 26.02647972106934)
25.83516,84.02848,304.3,0.6,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486201,,1,2024-04-30,POINT (84.02848052978516 25.83515930175781)
26.13019,82.52242,307.2,0.5,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486206,,1,2024-04-30,POINT (82.52242279052734 26.13018989562988)
25.92447,82.9659,306.8,0.5,0.5,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486225,,1,2024-04-30,POINT (82.96589660644531 25.92447090148926)
25.84772,82.92445,312.1,0.5,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486229,,1,2024-04-30,POINT (82.92445373535156 25.84771919250488)
25.75416,83.02691,318.9,0.5,0.5,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486236,,1,2024-04-30,POINT (83.02690887451172 25.75415992736816)
26.87423,73.51548,305.4,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486326,,1,2024-04-30,POINT (73.51548004150391 26.87422943115234)
25.74795,79.17664,305.4,0.5,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486349,,1,2024-04-30,POINT (79.17664337158203 25.74794960021973)
25.72096,78.83132,305.5,0.5,0.4,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486380,,1,2024-04-30,POINT (78.83132171630859 25.72096061706543)
25.36036,76.36256,303.6,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486519,,1,2024-04-30,POINT (76.36255645751953 25.36035919189453)
24.99032,78.32819,314.3,0.5,0.4,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486524,,1,2024-04-30,POINT (78.32819366455078 24.99032020568848)
25.29844,76.11943,308.1,0.4,0.4,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486535,,1,2024-04-30,POINT (76.11943054199219 25.29844093322754)
25.20898,75.98299,306.5,0.4,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486565,,1,2024-04-30,POINT (75.98298645019531 25.20898056030273)
25.20628,75.97849,302.9,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486566,,1,2024-04-30,POINT (75.97849273681641 25.20627975463867)
25.16962,75.95628,309.7,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486571,,1,2024-04-30,POINT (75.95628356933594 25.16962051391602)
25.09649,76.15218,303.7,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486578,,1,2024-04-30,POINT (76.15218353271484 25.09649085998535)
24.69004,78.34313,303.7,0.5,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486583,,1,2024-04-30,POINT (78.34313201904297 24.69004058837891)
24.62955,76.76896,305.6,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486630,,1,2024-04-30,POINT (76.76895904541016 24.62955093383789)
26.92832,83.00345,310.7,0.5,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486112,,1,2024-04-30,POINT (83.00344848632812 26.92831993103027)
25.43518,75.86433,314.6,0.4,0.4,8.0,1.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486523,,1,2024-04-30,POINT (75.86432647705078 25.4351806640625)
25.14622,76.90559,304.4,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486542,,1,2024-04-30,POINT (76.90558624267578 25.14621925354004)
25.0355,76.39613,337.8,0.4,0.4,8.0,4.0,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486582,,1,2024-04-30,POINT (76.39613342285156 25.03549957275391)
27.02014,82.91069,327.7,0.5,0.5,8.0,2.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486096,,1,2024-04-30,POINT (82.91069030761719 27.02013969421387)
25.71652,78.83514,311.6,0.5,0.4,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486385,,1,2024-04-30,POINT (78.83513641357422 25.71652030944824)
24.90964,76.26075,310.0,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486609,,1,2024-04-30,POINT (76.26074981689453 24.90963935852051)
27.25721,83.29835,306.3,0.5,0.5,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486039,,1,2024-04-30,POINT (83.29834747314453 27.25720977783203)
26.63073,83.08849,317.7,0.5,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486143,,1,2024-04-30,POINT (83.08849334716797 26.63072967529297)
25.79504,82.81207,308.5,0.5,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486237,,1,2024-04-30,POINT (82.81207275390625 25.79504013061523)
25.29512,76.11877,319.1,0.4,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486536,,1,2024-04-30,POINT (76.11876678466797 25.29512023925781)
26.70713,84.02729,311.2,0.6,0.5,8.0,2.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486113,,1,2024-04-30,POINT (84.02729034423828 26.70713043212891)
26.4274,83.5293,309.8,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486158,,1,2024-04-30,POINT (83.529296875 26.42740058898926)
26.10038,83.93424,309.3,0.6,0.5,8.0,2.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486180,,1,2024-04-30,POINT (83.93424224853516 26.10037994384766)
25.84677,82.92664,311.0,0.5,0.5,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486232,,1,2024-04-30,POINT (82.92664337158203 25.84676933288574)
25.59714,78.72924,305.4,0.5,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486410,,1,2024-04-30,POINT (78.72924041748047 25.59713935852051)
25.51522,76.45686,303.9,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486474,,1,2024-04-30,POINT (76.45686340332031 25.51522064208984)
25.22399,76.35257,324.8,0.4,0.4,8.0,3.1,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486550,,1,2024-04-30,POINT (76.35256958007812 25.22398948669434)
24.98622,76.14333,326.0,0.4,0.4,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486593,,1,2024-04-30,POINT (76.14333343505859 24.98621940612793)
24.909,76.26463,303.7,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486610,,1,2024-04-30,POINT (76.26463317871094 24.90900039672852)
28.74511,80.19679,313.2,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3485999,,1,2024-04-30,POINT (80.19679260253906 28.74510955810547)
28.85134,79.1879,304.4,0.4,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486001,,1,2024-04-30,POINT (79.18789672851562 28.85133934020996)
28.8081,79.22474,309.5,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486002,,1,2024-04-30,POINT (79.22473907470703 28.8080997467041)
27.40596,83.53831,307.3,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486021,,1,2024-04-30,POINT (83.53830718994141 27.40596008300781)
27.36952,83.70684,305.0,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486022,,1,2024-04-30,POINT (83.70684051513672 27.36952018737793)
27.35916,83.73227,302.7,0.5,0.5,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486023,,1,2024-04-30,POINT (83.73226928710938 27.35915946960449)
27.49155,82.68382,307.1,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486028,,1,2024-04-30,POINT (82.68382263183594 27.49155044555664)
27.37114,82.86684,317.2,0.5,0.5,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486037,,1,2024-04-30,POINT (82.86683654785156 27.37113952636719)
27.15291,83.69493,306.0,0.5,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486041,,1,2024-04-30,POINT (83.69493103027344 27.15291023254395)
27.11189,83.67137,309.0,0.5,0.5,8.0,1.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486053,,1,2024-04-30,POINT (83.67137145996094 27.11189079284668)
27.03619,83.10866,306.4,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486075,,1,2024-04-30,POINT (83.10865783691406 27.03619003295898)
27.04511,82.90195,312.7,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486088,,1,2024-04-30,POINT (82.90194702148438 27.04511070251465)
27.03871,82.91049,305.9,0.5,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486091,,1,2024-04-30,POINT (82.91049194335938 27.03870964050293)
26.72312,84.04459,316.4,0.6,0.5,8.0,3.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486106,,1,2024-04-30,POINT (84.04459381103516 26.72311973571777)
26.66686,84.0284,308.9,0.6,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486118,,1,2024-04-30,POINT (84.02839660644531 26.66686058044434)
26.66487,83.51036,305.0,0.5,0.5,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486130,,1,2024-04-30,POINT (83.51036071777344 26.66486930847168)
26.35847,83.54379,313.0,0.5,0.5,8.0,2.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486165,,1,2024-04-30,POINT (83.54379272460938 26.35847091674805)
24.69007,73.00201,309.0,0.4,0.4,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486670,,1,2024-04-30,POINT (73.00200653076172 24.6900691986084)
26.82656,82.97646,305.3,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486125,,1,2024-04-30,POINT (82.97646331787109 26.82655906677246)
25.5077,76.14713,306.4,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486486,,1,2024-04-30,POINT (76.14713287353516 25.50769996643066)
25.73536,78.83454,307.4,0.5,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486374,,1,2024-04-30,POINT (78.83454132080078 25.73535919189453)
27.07637,83.14049,315.6,0.5,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486070,,1,2024-04-30,POINT (83.14048767089844 27.07637023925781)
30.26373,75.1762,304.5,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,PB,,,,3485969,,1,2024-04-30,POINT (75.17620086669922 30.26372909545898)
29.91089,74.94778,326.9,0.4,0.4,8.0,1.9,npp,2024-04-30,02:13:08,064800,VF375,PB,,,,3485973,,1,2024-04-30,POINT (74.94777679443359 29.91089057922363)
28.40912,80.48677,302.1,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486006,,1,2024-04-30,POINT (80.48677062988281 28.40912055969238)
28.40812,80.49191,308.8,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486007,,1,2024-04-30,POINT (80.49191284179688 28.40811920166016)
28.41278,80.49159,329.8,0.5,0.4,8.0,4.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486009,,1,2024-04-30,POINT (80.49159240722656 28.41278076171875)
28.40904,80.49067,320.5,0.5,0.4,8.0,2.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486010,,1,2024-04-30,POINT (80.49066925048828 28.4090404510498)
27.85883,81.72859,305.2,0.4,0.5,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486018,,1,2024-04-30,POINT (81.72859191894531 27.85882949829102)
