lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.39435,75.05748,340.2,0.5,0.5,8.0,7.4,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574275,1.0,1,2022-10-14,POINT (75.05747985839844 31.39435005187988)
31.58798,75.04797,341.3,0.5,0.5,8.0,8.2,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574257,1.0,1,2022-10-14,POINT (75.0479736328125 31.58798027038574)
31.48863,75.1412,336.7,0.5,0.5,8.0,8.6,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574268,1.0,1,2022-10-14,POINT (75.14119720458984 31.4886302947998)
31.52189,75.13421,342.1,0.5,0.5,8.0,8.0,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574264,1.0,1,2022-10-14,POINT (75.13420867919922 31.52189064025879)
31.45087,75.14127,339.2,0.5,0.5,8.0,6.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574272,1.0,1,2022-10-14,POINT (75.14127349853516 31.45087051391602)
31.43354,75.06276,343.8,0.5,0.5,8.0,5.5,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574271,1.0,1,2022-10-14,POINT (75.06275939941406 31.43354034423828)
31.52409,75.1307,341.3,0.5,0.5,8.0,8.1,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574265,1.0,1,2022-10-14,POINT (75.13069915771484 31.52408981323242)
30.40758,76.43712,330.7,0.4,0.5,8.0,2.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574298,1.0,1,2022-10-14,POINT (76.43711853027344 30.40757942199707)
30.09151,76.47588,329.5,0.5,0.5,8.0,2.1,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574307,1.0,1,2022-10-14,POINT (76.47588348388672 30.09151077270508)
29.89291,76.57492,342.6,0.4,0.5,8.0,4.0,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574314,1.0,1,2022-10-14,POINT (76.57492065429688 29.89291000366211)
30.10636,76.22343,338.4,0.5,0.5,8.0,5.1,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574303,1.0,1,2022-10-14,POINT (76.22342681884766 30.10635948181152)
29.88358,76.50919,336.5,0.5,0.5,8.0,2.7,npp,2022-10-14,12:58:14,056805,VF375,HR,,,,2574313,1.0,1,2022-10-14,POINT (76.50919342041016 29.88357925415039)
29.83656,76.02589,339.6,0.5,0.5,8.0,6.2,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574312,1.0,1,2022-10-14,POINT (76.02588653564453 29.8365592956543)
31.46292,74.74233,332.3,0.5,0.5,8.0,3.0,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574262,1.0,1,2022-10-14,POINT (74.74233245849609 31.46291923522949)
29.69859,75.25646,332.2,0.5,0.5,8.0,3.8,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574309,1.0,1,2022-10-14,POINT (75.25646209716797 29.69858932495117)
29.69665,75.25848,335.1,0.5,0.5,8.0,3.7,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574311,1.0,1,2022-10-14,POINT (75.25847625732422 29.6966495513916)
31.67119,75.1215,340.9,0.5,0.5,8.0,4.1,npp,2022-10-14,12:58:14,056805,VF375,PB,,,,2574251,1.0,1,2022-10-14,POINT (75.12149810791016 31.67119026184082)
