lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.69354,75.26305,331.2,0.5,0.5,8.0,9.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658092,1.0,1,2022-11-15,POINT (75.26304626464844 29.69354057312012)
30.68484,76.04568,339.7,0.5,0.5,8.0,5.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657630,1.0,1,2022-11-15,POINT (76.04567718505859 30.68483924865723)
30.53006,75.93884,331.7,0.5,0.5,8.0,5.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658449,1.0,1,2022-11-15,POINT (75.9388427734375 30.53005981445312)
30.5311,75.94379,340.9,0.5,0.5,8.0,5.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658448,1.0,1,2022-11-15,POINT (75.94378662109375 30.53109931945801)
30.48665,76.36736,336.3,0.5,0.5,8.0,12.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658528,1.0,1,2022-11-15,POINT (76.36736297607422 30.48665046691895)
30.51619,74.1972,353.3,0.8,0.8,8.0,12.4,npp,2022-11-15,14:38:16,057260,VF375,PB,,,,2658563,1.0,1,2022-11-15,POINT (74.19719696044922 30.51618957519531)
30.45612,76.11013,341.5,0.5,0.5,8.0,8.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658533,1.0,1,2022-11-15,POINT (76.11013031005859 30.45611953735352)
30.66211,75.87547,332.4,0.5,0.5,8.0,4.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657632,1.0,1,2022-11-15,POINT (75.87547302246094 30.662109375)
30.53382,75.94104,347.5,0.5,0.5,8.0,8.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657620,1.0,1,2022-11-15,POINT (75.9410400390625 30.5338191986084)
30.85792,75.11169,339.5,0.5,0.5,8.0,5.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657639,1.0,1,2022-11-15,POINT (75.11168670654297 30.85791969299316)
30.557,76.41353,341.3,0.5,0.5,8.0,4.4,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657656,1.0,1,2022-11-15,POINT (76.41352844238281 30.55699920654297)
30.56221,76.41699,336.5,0.5,0.5,8.0,13.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657657,1.0,1,2022-11-15,POINT (76.4169921875 30.56221008300781)
29.44662,76.59458,341.6,0.5,0.5,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658076,1.0,1,2022-11-15,POINT (76.59458160400391 29.44662094116211)
29.0605,76.60231,330.8,0.5,0.5,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658070,1.0,1,2022-11-15,POINT (76.60231018066406 29.06049919128418)
29.6739,75.17326,333.5,0.6,0.5,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658093,1.0,1,2022-11-15,POINT (75.17326354980469 29.67390060424805)
29.68726,76.23506,337.4,0.5,0.5,8.0,3.0,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658080,1.0,1,2022-11-15,POINT (76.23506164550781 29.68725967407227)
31.07878,74.91872,340.8,0.5,0.5,8.0,4.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657669,1.0,1,2022-11-15,POINT (74.91871643066406 31.07877922058105)
31.06668,74.86321,327.4,0.5,0.5,8.0,1.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657670,1.0,1,2022-11-15,POINT (74.86321258544922 31.06668090820312)
30.96734,76.00013,329.9,0.5,0.5,8.0,2.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657637,1.0,1,2022-11-15,POINT (76.00012969970703 30.96734046936035)
30.45545,76.10847,341.8,0.5,0.5,8.0,5.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658531,1.0,1,2022-11-15,POINT (76.10846710205078 30.4554500579834)
30.48763,76.37205,341.4,0.5,0.5,8.0,12.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658527,1.0,1,2022-11-15,POINT (76.37204742431641 30.48763084411621)
30.56124,76.41235,334.3,0.5,0.5,8.0,14.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657658,1.0,1,2022-11-15,POINT (76.412353515625 30.56123924255371)
30.40686,76.00825,341.1,0.5,0.5,8.0,5.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658526,1.0,1,2022-11-15,POINT (76.00824737548828 30.4068603515625)
30.3674,76.06094,336.7,0.5,0.5,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658516,1.0,1,2022-11-15,POINT (76.06094360351562 30.36739921569824)
29.99729,76.00136,341.6,0.5,0.5,8.0,3.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658104,1.0,1,2022-11-15,POINT (76.00135803222656 29.99728965759277)
30.46503,76.3932,340.7,0.5,0.5,8.0,7.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658521,1.0,1,2022-11-15,POINT (76.39320373535156 30.46503067016602)
30.79961,76.37467,337.1,0.4,0.5,8.0,4.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657634,1.0,1,2022-11-15,POINT (76.37467193603516 30.79961013793945)
29.36547,76.72557,335.5,0.5,0.5,8.0,3.2,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658075,1.0,1,2022-11-15,POINT (76.72557067871094 29.36547088623047)
29.3641,76.72459,332.8,0.5,0.5,8.0,3.4,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658074,1.0,1,2022-11-15,POINT (76.72458648681641 29.36409950256348)
29.26912,76.681,341.0,0.5,0.5,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658071,1.0,1,2022-11-15,POINT (76.68099975585938 29.26911926269531)
28.85064,76.21966,338.5,0.5,0.5,8.0,3.1,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658068,1.0,1,2022-11-15,POINT (76.21965789794922 28.85063934326172)
30.37174,76.05972,340.9,0.5,0.5,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658519,1.0,1,2022-11-15,POINT (76.05972290039062 30.37174034118652)
31.07021,74.8657,341.1,0.5,0.5,8.0,14.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657672,1.0,1,2022-11-15,POINT (74.86569976806641 31.07020950317383)
30.41664,76.29208,331.5,0.5,0.5,8.0,1.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658515,1.0,1,2022-11-15,POINT (76.29208374023438 30.41663932800293)
29.43878,76.55665,332.4,0.5,0.5,8.0,3.0,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658077,1.0,1,2022-11-15,POINT (76.55664825439453 29.43877983093262)
29.99252,77.09586,332.8,0.4,0.5,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658087,1.0,1,2022-11-15,POINT (77.09586334228516 29.99251937866211)
30.35423,77.12993,330.1,0.4,0.5,8.0,2.6,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658321,1.0,1,2022-11-15,POINT (77.12992858886719 30.3542308807373)
29.62975,75.63078,334.8,0.5,0.5,8.0,4.4,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658082,1.0,1,2022-11-15,POINT (75.63078308105469 29.6297492980957)
29.63427,75.6295,335.6,0.5,0.5,8.0,6.3,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658083,1.0,1,2022-11-15,POINT (75.62950134277344 29.63426971435547)
30.34393,74.97022,346.3,0.5,0.5,8.0,8.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657623,1.0,1,2022-11-15,POINT (74.97022247314453 30.34392929077148)
30.26364,75.58083,338.0,0.5,0.5,8.0,10.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658518,1.0,1,2022-11-15,POINT (75.58083343505859 30.26363945007324)
30.23573,75.63055,339.4,0.5,0.5,8.0,6.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658334,1.0,1,2022-11-15,POINT (75.63054656982422 30.2357292175293)
30.23706,75.63266,330.3,0.5,0.5,8.0,2.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658336,1.0,1,2022-11-15,POINT (75.63265991210938 30.237060546875)
30.26478,75.58605,340.6,0.5,0.5,8.0,10.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658517,1.0,1,2022-11-15,POINT (75.58605194091797 30.26478004455566)
31.05929,75.11625,332.9,0.5,0.5,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657667,1.0,1,2022-11-15,POINT (75.11624908447266 31.05928993225098)
30.24562,74.66729,335.9,0.6,0.5,8.0,4.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657619,1.0,1,2022-11-15,POINT (74.66728973388672 30.24562072753906)
30.30623,75.0064,340.2,0.5,0.5,8.0,7.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658444,1.0,1,2022-11-15,POINT (75.00640106201172 30.30623054504395)
30.05653,74.87179,342.3,0.6,0.5,8.0,7.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658333,1.0,1,2022-11-15,POINT (74.87178802490234 30.0565299987793)
30.05631,74.86929,338.5,0.6,0.5,8.0,9.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658335,1.0,1,2022-11-15,POINT (74.86929321289062 30.05631065368652)
30.37349,75.0808,333.2,0.5,0.5,8.0,5.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657624,1.0,1,2022-11-15,POINT (75.08080291748047 30.37348937988281)
30.01141,75.60848,330.7,0.5,0.5,8.0,10.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658116,1.0,1,2022-11-15,POINT (75.60848236083984 30.01140975952148)
30.08206,75.58281,334.6,0.5,0.5,8.0,5.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658323,1.0,1,2022-11-15,POINT (75.58280944824219 30.08205986022949)
30.15753,75.40018,340.2,0.5,0.5,8.0,7.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658332,1.0,1,2022-11-15,POINT (75.40017700195312 30.15752983093262)
30.45942,75.93262,340.4,0.5,0.5,8.0,4.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657659,1.0,1,2022-11-15,POINT (75.9326171875 30.45941925048828)
30.44766,75.87788,341.0,0.5,0.5,8.0,5.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657660,1.0,1,2022-11-15,POINT (75.87787628173828 30.44766044616699)
30.0387,75.12533,340.5,0.5,0.5,8.0,4.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658326,1.0,1,2022-11-15,POINT (75.12532806396484 30.03870010375977)
30.2638,74.63672,330.4,0.6,0.5,8.0,3.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657622,1.0,1,2022-11-15,POINT (74.63671875 30.2637996673584)
30.24656,74.66784,334.4,0.6,0.5,8.0,3.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658447,1.0,1,2022-11-15,POINT (74.66783905029297 30.24655914306641)
31.03926,75.04726,343.2,0.5,0.5,8.0,10.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657664,1.0,1,2022-11-15,POINT (75.04725646972656 31.03926086425781)
31.03473,75.0486,367.0,0.5,0.5,9.0,10.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657642,1.0,1,2022-11-15,POINT (75.04859924316406 31.03473091125488)
30.89612,74.38598,341.4,0.6,0.5,8.0,15.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657668,1.0,1,2022-11-15,POINT (74.38597869873047 30.89612007141113)
30.06777,75.0571,341.8,0.6,0.5,8.0,13.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658331,1.0,1,2022-11-15,POINT (75.05709838867188 30.06777000427246)
30.62921,74.68415,331.3,0.6,0.5,8.0,5.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657636,1.0,1,2022-11-15,POINT (74.68415069580078 30.62920951843262)
29.26504,76.59722,330.1,0.5,0.5,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658072,1.0,1,2022-11-15,POINT (76.59722137451172 29.26503944396973)
31.18577,74.56319,335.4,0.6,0.5,8.0,5.1,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657673,1.0,1,2022-11-15,POINT (74.56318664550781 31.18577003479004)
30.34171,77.17375,336.5,0.4,0.5,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658115,1.0,1,2022-11-15,POINT (77.17375183105469 30.34170913696289)
30.34008,77.17348,337.2,0.4,0.5,8.0,3.4,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658113,1.0,1,2022-11-15,POINT (77.17347717285156 30.34008026123047)
29.54753,74.60298,333.8,0.6,0.5,8.0,4.7,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658094,1.0,1,2022-11-15,POINT (74.60298156738281 29.54752922058105)
31.07109,75.16991,329.9,0.5,0.5,8.0,7.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657665,1.0,1,2022-11-15,POINT (75.16990661621094 31.07109069824219)
31.06992,75.16457,335.8,0.5,0.5,8.0,6.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657666,1.0,1,2022-11-15,POINT (75.16457366943359 31.06991958618164)
31.00376,76.06424,336.5,0.5,0.5,8.0,7.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657638,1.0,1,2022-11-15,POINT (76.06423950195312 31.00375938415527)
30.45402,75.20377,337.0,0.5,0.5,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657626,1.0,1,2022-11-15,POINT (75.20377349853516 30.45401954650879)
30.35881,75.18039,341.9,0.5,0.5,8.0,7.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658446,1.0,1,2022-11-15,POINT (75.18038940429688 30.35881042480469)
30.33945,75.31344,332.5,0.5,0.5,8.0,4.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658439,1.0,1,2022-11-15,POINT (75.31343841552734 30.33945083618164)
30.38371,75.5602,330.5,0.5,0.5,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657661,1.0,1,2022-11-15,POINT (75.56020355224609 30.38371086120605)
30.31119,75.44672,343.4,0.5,0.5,8.0,8.9,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658341,1.0,1,2022-11-15,POINT (75.44671630859375 30.31118965148926)
30.32056,75.48907,330.2,0.5,0.5,8.0,3.3,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658340,1.0,1,2022-11-15,POINT (75.48906707763672 30.32056045532227)
30.34695,75.25941,335.5,0.5,0.5,8.0,5.4,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658442,1.0,1,2022-11-15,POINT (75.25940704345703 30.34695053100586)
30.33542,75.02776,330.9,0.5,0.5,8.0,5.8,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658450,1.0,1,2022-11-15,POINT (75.02776336669922 30.33542060852051)
30.33221,75.02753,337.5,0.5,0.5,8.0,6.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657621,1.0,1,2022-11-15,POINT (75.02752685546875 30.33221054077148)
30.34241,75.26073,344.8,0.5,0.5,8.0,5.4,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658440,1.0,1,2022-11-15,POINT (75.26072692871094 30.34240913391113)
30.22363,75.33245,340.2,0.5,0.5,8.0,7.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658520,1.0,1,2022-11-15,POINT (75.33245086669922 30.22363090515137)
30.28574,75.28867,343.1,0.5,0.5,8.0,8.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658342,1.0,1,2022-11-15,POINT (75.28867340087891 30.28573989868164)
30.36117,75.17841,353.6,0.5,0.5,8.0,11.4,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657618,1.0,1,2022-11-15,POINT (75.17841339111328 30.36116981506348)
30.33235,75.41242,343.5,0.5,0.5,8.0,16.4,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658346,1.0,1,2022-11-15,POINT (75.41242218017578 30.33234977722168)
30.11332,75.28613,330.7,0.5,0.5,8.0,2.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658330,1.0,1,2022-11-15,POINT (75.2861328125 30.11331939697266)
31.08266,74.92104,340.9,0.5,0.5,8.0,9.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657671,1.0,1,2022-11-15,POINT (74.92104339599609 31.08266067504883)
30.43615,75.56176,331.1,0.5,0.5,8.0,4.5,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658445,1.0,1,2022-11-15,POINT (75.56175994873047 30.43614959716797)
30.43641,75.55994,331.8,0.5,0.5,8.0,3.2,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658452,1.0,1,2022-11-15,POINT (75.5599365234375 30.43641090393066)
30.34377,77.34142,337.7,0.4,0.5,8.0,3.3,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658110,1.0,1,2022-11-15,POINT (77.34142303466797 30.34376907348633)
29.43993,76.55805,331.5,0.5,0.5,8.0,1.6,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658079,1.0,1,2022-11-15,POINT (76.55805206298828 29.4399299621582)
29.44701,76.59116,336.3,0.5,0.5,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658078,1.0,1,2022-11-15,POINT (76.59116363525391 29.4470100402832)
30.43309,76.17618,344.3,0.5,0.5,8.0,11.0,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658524,1.0,1,2022-11-15,POINT (76.17617797851562 30.43309020996094)
30.32412,75.37505,340.6,0.5,0.5,8.0,7.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2657655,1.0,1,2022-11-15,POINT (75.37505340576172 30.32411956787109)
29.52268,75.40839,330.0,0.5,0.5,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,HR,,,,2658081,,1,2022-11-15,POINT (75.40838623046875 29.52268028259277)
30.32078,75.38169,344.8,0.5,0.5,8.0,7.7,npp,2022-11-15,12:58:42,057259,VF375,PB,,,,2658345,1.0,1,2022-11-15,POINT (75.38169097900391 30.32077980041504)
