lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.276,76.142,323.7,1.2,1.1,79.0,19.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033812,1.0,1,2025-11-01,POINT (76.14199829101562 30.27599906921387)
29.804,76.049,313.9,1.2,1.1,64.0,9.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033861,1.0,1,2025-11-01,POINT (76.04900360107422 29.80400085449219)
29.858,76.099,317.8,1.2,1.1,71.0,12.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033863,1.0,1,2025-11-01,POINT (76.0989990234375 29.85799980163574)
30.144,75.675,310.6,1.1,1.1,52.0,5.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033979,1.0,1,2025-11-01,POINT (75.67500305175781 30.14399909973145)
30.176,75.856,322.8,1.1,1.1,66.0,15.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033987,1.0,1,2025-11-01,POINT (75.85600280761719 30.17600059509277)
29.989,75.83,314.8,1.1,1.1,42.0,7.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033891,1.0,1,2025-11-01,POINT (75.83000183105469 29.98900032043457)
31.147,74.683,313.9,1.1,1.0,52.0,6.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034228,1.0,1,2025-11-01,POINT (74.68299865722656 31.14699935913086)
31.582,75.604,316.3,1.1,1.1,72.0,10.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034303,1.0,1,2025-11-01,POINT (75.60399627685547 31.58200073242188)
29.153,76.493,310.1,1.2,1.1,51.0,7.1,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033847,1.0,1,2025-11-01,POINT (76.49299621582031 29.15299987792969)
29.886,75.958,321.9,1.1,1.1,76.0,16.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033875,1.0,1,2025-11-01,POINT (75.95800018310547 29.88599967956543)
29.966,75.502,312.7,1.1,1.0,59.0,6.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033902,1.0,1,2025-11-01,POINT (75.50199890136719 29.96599960327148)
29.826,75.698,316.1,1.1,1.1,68.0,10.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033868,1.0,1,2025-11-01,POINT (75.697998046875 29.82600021362305)
30.529,75.735,324.2,1.1,1.1,79.0,18.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034105,1.0,1,2025-11-01,POINT (75.73500061035156 30.52899932861328)
30.327,76.085,310.0,1.2,1.1,53.0,5.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034040,1.0,1,2025-11-01,POINT (76.08499908447266 30.32699966430664)
30.191,74.372,315.4,1.0,1.0,65.0,8.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034070,1.0,1,2025-11-01,POINT (74.37200164794922 30.19099998474121)
30.472,75.857,310.8,1.1,1.1,58.0,5.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034085,1.0,1,2025-11-01,POINT (75.85700225830078 30.47200012207031)
30.03,75.009,329.7,1.1,1.0,83.0,24.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033966,1.0,1,2025-11-01,POINT (75.00900268554688 30.03000068664551)
31.524,75.447,317.2,1.1,1.1,73.0,11.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034296,1.0,1,2025-11-01,POINT (75.44699859619141 31.52400016784668)
30.021,75.859,325.2,1.1,1.1,79.0,18.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033906,1.0,1,2025-11-01,POINT (75.85900115966797 30.02099990844727)
30.237,76.035,327.2,1.2,1.1,81.0,24.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034007,1.0,1,2025-11-01,POINT (76.03500366210938 30.23699951171875)
31.121,75.105,316.8,1.1,1.0,70.0,11.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034218,1.0,1,2025-11-01,POINT (75.10500335693359 31.12100028991699)
29.801,75.944,315.5,1.1,1.1,52.0,8.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033862,1.0,1,2025-11-01,POINT (75.94400024414062 29.80100059509277)
30.173,76.099,318.8,1.2,1.1,73.0,13.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033960,1.0,1,2025-11-01,POINT (76.0989990234375 30.17300033569336)
30.208,76.028,313.1,1.2,1.1,52.0,6.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033988,1.0,1,2025-11-01,POINT (76.02799987792969 30.20800018310547)
30.186,75.784,321.5,1.1,1.1,51.0,14.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033998,1.0,1,2025-11-01,POINT (75.78399658203125 30.18600082397461)
30.219,75.61,314.5,1.1,1.1,60.0,7.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034021,1.0,1,2025-11-01,POINT (75.61000061035156 30.2189998626709)
30.16,75.016,328.3,1.1,1.0,82.0,23.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034032,1.0,1,2025-11-01,POINT (75.01599884033203 30.15999984741211)
30.423,76.051,310.2,1.2,1.1,56.0,5.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034072,1.0,1,2025-11-01,POINT (76.05100250244141 30.42300033569336)
30.391,75.725,322.2,1.1,1.1,77.0,16.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034076,1.0,1,2025-11-01,POINT (75.72499847412109 30.39100074768066)
30.378,74.72,339.6,1.0,1.0,90.0,39.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034101,1.0,1,2025-11-01,POINT (74.72000122070312 30.37800025939941)
30.581,75.488,313.8,1.1,1.1,65.0,8.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034125,1.0,1,2025-11-01,POINT (75.48799896240234 30.58099937438965)
30.543,75.122,315.6,1.1,1.0,67.0,9.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034128,1.0,1,2025-11-01,POINT (75.12200164794922 30.54299926757812)
30.528,75.014,333.0,1.1,1.0,86.0,30.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034130,1.0,1,2025-11-01,POINT (75.01399993896484 30.52799987792969)
30.695,74.949,320.9,1.1,1.0,75.0,14.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034155,1.0,1,2025-11-01,POINT (74.94899749755859 30.69499969482422)
31.153,76.162,310.4,1.2,1.1,62.0,6.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034193,1.0,1,2025-11-01,POINT (76.16200256347656 31.15299987792969)
31.63,75.566,311.1,1.1,1.1,64.0,6.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034314,1.0,1,2025-11-01,POINT (75.56600189208984 31.6299991607666)
31.731,74.564,315.1,1.1,1.0,68.0,9.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034343,1.0,1,2025-11-01,POINT (74.56400299072266 31.73100090026855)
30.484,75.386,318.2,1.1,1.0,72.0,12.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034106,1.0,1,2025-11-01,POINT (75.38600158691406 30.48399925231934)
30.898,75.519,326.5,1.1,1.1,82.0,22.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034161,1.0,1,2025-11-01,POINT (75.51899719238281 30.89800071716309)
31.054,74.882,346.9,1.1,1.0,94.0,55.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034207,1.0,1,2025-11-01,POINT (74.88200378417969 31.05400085449219)
31.049,74.838,333.0,1.1,1.0,86.0,29.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034209,1.0,1,2025-11-01,POINT (74.83799743652344 31.04899978637695)
31.08,74.933,315.5,1.1,1.0,66.0,8.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034210,1.0,1,2025-11-01,POINT (74.93299865722656 31.07999992370605)
31.058,74.77,315.2,1.1,1.0,64.0,7.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034213,1.0,1,2025-11-01,POINT (74.76999664306641 31.0580005645752)
31.364,74.93,312.0,1.1,1.0,62.0,5.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034270,1.0,1,2025-11-01,POINT (74.93000030517578 31.36400032043457)
32.001,75.08,310.6,1.1,1.0,62.0,5.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033766,1.0,1,2025-11-01,POINT (75.08000183105469 32.00099945068359)
31.054,74.948,320.6,1.1,1.0,75.0,13.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034200,1.0,1,2025-11-01,POINT (74.947998046875 31.05400085449219)
31.079,74.855,322.9,1.1,1.0,78.0,16.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034215,1.0,1,2025-11-01,POINT (74.85500335693359 31.07900047302246)
31.243,75.905,315.0,1.2,1.1,70.0,10.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034219,1.0,1,2025-11-01,POINT (75.90499877929688 31.24300003051758)
29.983,74.465,314.7,1.0,1.0,62.0,8.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033983,1.0,1,2025-11-01,POINT (74.46499633789062 29.98299980163574)
30.227,76.108,322.3,1.2,1.1,77.0,17.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033995,1.0,1,2025-11-01,POINT (76.10800170898438 30.22699928283691)
30.128,75.338,319.8,1.1,1.0,73.0,13.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034000,1.0,1,2025-11-01,POINT (75.33799743652344 30.12800025939941)
30.186,75.497,319.9,1.1,1.0,73.0,14.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034017,1.0,1,2025-11-01,POINT (75.49700164794922 30.18600082397461)
30.164,75.114,310.9,1.1,1.0,49.0,4.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034030,1.0,1,2025-11-01,POINT (75.11399841308594 30.16399955749512)
30.007,75.897,326.4,1.1,1.1,81.0,21.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033897,1.0,1,2025-11-01,POINT (75.89700317382812 30.00699996948242)
30.013,76.283,314.2,1.2,1.1,66.0,9.3,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033887,1.0,1,2025-11-01,POINT (76.28299713134766 30.01300048828125)
29.925,75.408,316.7,1.1,1.0,68.0,10.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033889,1.0,1,2025-11-01,POINT (75.40799713134766 29.92499923706055)
29.949,75.516,311.4,1.1,1.0,41.0,5.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033892,1.0,1,2025-11-01,POINT (75.51599884033203 29.94899940490723)
30.009,75.908,325.2,1.1,1.1,79.0,20.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033896,1.0,1,2025-11-01,POINT (75.90799713134766 30.00900077819824)
30.073,75.985,312.2,1.2,1.1,54.0,5.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033922,1.0,1,2025-11-01,POINT (75.98500061035156 30.07299995422363)
30.075,75.774,319.1,1.1,1.1,72.0,12.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033941,1.0,1,2025-11-01,POINT (75.77400207519531 30.07500076293945)
30.094,75.852,332.3,1.1,1.1,85.0,29.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033944,1.0,1,2025-11-01,POINT (75.85199737548828 30.0939998626709)
30.129,75.905,315.5,1.1,1.1,58.0,8.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033953,1.0,1,2025-11-01,POINT (75.90499877929688 30.12899971008301)
30.083,75.408,311.4,1.1,1.0,24.0,4.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033964,1.0,1,2025-11-01,POINT (75.40799713134766 30.08300018310547)
30.198,76.029,316.5,1.2,1.1,69.0,10.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033985,1.0,1,2025-11-01,POINT (76.02899932861328 30.19799995422363)
30.194,75.994,317.3,1.2,1.1,70.0,11.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033986,1.0,1,2025-11-01,POINT (75.99400329589844 30.19400024414062)
30.186,75.854,338.5,1.1,1.1,89.0,40.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033989,1.0,1,2025-11-01,POINT (75.85399627685547 30.18600082397461)
30.286,76.225,324.0,1.2,1.1,79.0,20.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034019,1.0,1,2025-11-01,POINT (76.22499847412109 30.2859992980957)
30.186,75.355,324.0,1.1,1.0,78.0,18.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034024,1.0,1,2025-11-01,POINT (75.35500335693359 30.18600082397461)
30.165,75.125,320.5,1.1,1.0,74.0,13.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034029,1.0,1,2025-11-01,POINT (75.125 30.16500091552734)
30.276,75.199,311.5,1.1,1.0,54.0,5.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034063,1.0,1,2025-11-01,POINT (75.19899749755859 30.27599906921387)
30.411,76.029,312.7,1.2,1.1,38.0,6.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034067,1.0,1,2025-11-01,POINT (76.02899932861328 30.4109992980957)
30.574,76.332,325.2,1.2,1.1,81.0,22.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034097,1.0,1,2025-11-01,POINT (76.33200073242188 30.57399940490723)
30.438,75.169,313.8,1.1,1.0,63.0,7.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034100,1.0,1,2025-11-01,POINT (75.16899871826172 30.4379997253418)
30.023,75.871,319.5,1.1,1.1,69.0,12.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033905,1.0,1,2025-11-01,POINT (75.87100219726562 30.02300071716309)
29.997,75.531,313.1,1.1,1.0,60.0,7.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033915,1.0,1,2025-11-01,POINT (75.53099822998047 29.99699974060059)
30.041,75.733,312.4,1.1,1.1,57.0,5.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033928,1.0,1,2025-11-01,POINT (75.73300170898438 30.04100036621094)
30.038,75.711,312.3,1.1,1.1,56.0,5.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033929,1.0,1,2025-11-01,POINT (75.71099853515625 30.03800010681152)
30.086,75.714,322.1,1.1,1.1,76.0,15.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033946,1.0,1,2025-11-01,POINT (75.71399688720703 30.08600044250488)
30.077,75.647,321.3,1.1,1.1,75.0,14.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033948,1.0,1,2025-11-01,POINT (75.64700317382812 30.07699966430664)
30.174,76.256,325.4,1.2,1.1,80.0,22.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033952,1.0,1,2025-11-01,POINT (76.25599670410156 30.17399978637695)
30.152,75.813,312.0,1.1,1.1,53.0,5.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033977,1.0,1,2025-11-01,POINT (75.81300354003906 30.15200042724609)
30.127,75.327,310.5,1.1,1.0,49.0,4.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034001,1.0,1,2025-11-01,POINT (75.32700347900391 30.12700080871582)
30.233,75.358,314.9,1.1,1.0,65.0,8.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034044,1.0,1,2025-11-01,POINT (75.35800170898438 30.23299980163574)
30.232,75.347,318.0,1.1,1.0,70.0,11.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034045,1.0,1,2025-11-01,POINT (75.34700012207031 30.23200035095215)
30.267,75.201,310.0,1.1,1.0,40.0,4.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034056,1.0,1,2025-11-01,POINT (75.20099639892578 30.26700019836426)
30.439,75.18,318.1,1.1,1.0,71.0,11.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034099,1.0,1,2025-11-01,POINT (75.18000030517578 30.43899917602539)
30.433,74.927,321.8,1.1,1.0,76.0,15.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034111,1.0,1,2025-11-01,POINT (74.927001953125 30.4330005645752)
30.53,75.024,310.6,1.1,1.0,54.0,4.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034129,1.0,1,2025-11-01,POINT (75.02400207519531 30.53000068664551)
30.574,74.468,312.9,1.0,1.0,61.0,6.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034148,1.0,1,2025-11-01,POINT (74.46800231933594 30.57399940490723)
30.737,75.13,319.5,1.1,1.0,74.0,12.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034157,1.0,1,2025-11-01,POINT (75.12999725341797 30.73699951171875)
31.136,74.739,326.2,1.1,1.0,81.0,20.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034225,1.0,1,2025-11-01,POINT (74.73899841308594 31.13599967956543)
31.269,75.043,311.3,1.1,1.0,60.0,5.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034247,1.0,1,2025-11-01,POINT (75.04299926757812 31.26899909973145)
31.297,74.698,315.1,1.1,1.0,68.0,8.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034262,1.0,1,2025-11-01,POINT (74.697998046875 31.29700088500977)
31.352,74.765,313.6,1.1,1.0,65.0,7.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034275,1.0,1,2025-11-01,POINT (74.76499938964844 31.35199928283691)
31.521,74.935,313.4,1.1,1.0,66.0,8.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034309,1.0,1,2025-11-01,POINT (74.93499755859375 31.52099990844727)
31.58,75.315,311.6,1.1,1.1,63.0,6.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034312,1.0,1,2025-11-01,POINT (75.31500244140625 31.57999992370605)
31.798,74.585,311.8,1.1,1.0,61.0,6.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034350,1.0,1,2025-11-01,POINT (74.58499908447266 31.79800033569336)
31.957,75.388,314.3,1.1,1.1,70.0,9.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034356,1.0,1,2025-11-01,POINT (75.38800048828125 31.95700073242188)
29.991,75.623,331.8,1.1,1.1,85.0,29.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033907,1.0,1,2025-11-01,POINT (75.62300109863281 29.99099922180176)
30.127,75.541,317.4,1.1,1.0,70.0,11.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033981,1.0,1,2025-11-01,POINT (75.54100036621094 30.12700080871582)
30.157,75.627,311.8,1.1,1.1,50.0,5.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033991,1.0,1,2025-11-01,POINT (75.62699890136719 30.1569995880127)
30.177,75.716,317.2,1.1,1.1,70.0,10.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033999,1.0,1,2025-11-01,POINT (75.71600341796875 30.17700004577637)
30.27,76.137,320.3,1.2,1.1,57.0,13.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034013,1.0,1,2025-11-01,POINT (76.13700103759766 30.27000045776367)
30.219,75.743,326.5,1.1,1.1,81.0,20.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034015,1.0,1,2025-11-01,POINT (75.74299621582031 30.2189998626709)
30.542,74.912,310.5,1.1,1.0,53.0,5.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034138,1.0,1,2025-11-01,POINT (74.91200256347656 30.54199981689453)
30.886,74.385,315.8,1.0,1.0,67.0,9.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034191,1.0,1,2025-11-01,POINT (74.38500213623047 30.88599967956543)
31.094,74.561,312.0,1.0,1.0,42.0,5.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034223,1.0,1,2025-11-01,POINT (74.56099700927734 31.0939998626709)
31.737,74.608,310.9,1.1,1.0,59.0,6.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034342,1.0,1,2025-11-01,POINT (74.60800170898438 31.73699951171875)
27.896,77.473,313.0,1.3,1.1,61.0,8.6,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033844,1.0,1,2025-11-01,POINT (77.47299957275391 27.89599990844727)
29.814,75.609,327.5,1.1,1.0,81.0,23.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033869,1.0,1,2025-11-01,POINT (75.60900115966797 29.81399917602539)
29.915,75.744,327.3,1.1,1.1,81.0,23.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033883,1.0,1,2025-11-01,POINT (75.74400329589844 29.91500091552734)
30.03,75.644,320.2,1.1,1.1,74.0,14.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033931,1.0,1,2025-11-01,POINT (75.64399719238281 30.03000068664551)
29.98,75.259,315.1,1.1,1.0,64.0,8.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033934,1.0,1,2025-11-01,POINT (75.25900268554688 29.97999954223633)
30.084,75.703,321.3,1.1,1.1,75.0,14.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033947,1.0,1,2025-11-01,POINT (75.7030029296875 30.08399963378906)
30.144,75.867,315.8,1.1,1.1,44.0,8.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033963,1.0,1,2025-11-01,POINT (75.86699676513672 30.14399909973145)
30.134,74.826,323.3,1.0,1.0,77.0,16.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034034,1.0,1,2025-11-01,POINT (74.82599639892578 30.13400077819824)
30.25,75.49,318.6,1.1,1.0,72.0,12.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034043,1.0,1,2025-11-01,POINT (75.48999786376953 30.25)
30.544,75.278,312.6,1.1,1.0,62.0,6.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034122,1.0,1,2025-11-01,POINT (75.27799987792969 30.54400062561035)
30.666,75.364,314.6,1.1,1.0,67.0,7.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034144,1.0,1,2025-11-01,POINT (75.36399841308594 30.66600036621094)
30.238,74.042,315.3,1.0,1.0,65.0,9.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034090,1.0,1,2025-11-01,POINT (74.04199981689453 30.23800086975098)
30.4,74.353,339.3,1.0,1.0,90.0,38.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034118,1.0,1,2025-11-01,POINT (74.35299682617188 30.39999961853027)
30.516,74.181,312.7,1.0,1.0,60.0,6.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034145,1.0,1,2025-11-01,POINT (74.18099975585938 30.51600074768066)
30.792,74.366,326.0,1.0,1.0,80.0,19.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034170,1.0,1,2025-11-01,POINT (74.36599731445312 30.79199981689453)
30.924,75.152,313.9,1.1,1.0,65.0,8.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034171,1.0,1,2025-11-01,POINT (75.15200042724609 30.92399978637695)
30.899,74.889,315.1,1.1,1.0,67.0,8.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034175,1.0,1,2025-11-01,POINT (74.88899993896484 30.89900016784668)
31.138,74.75,316.9,1.1,1.0,70.0,10.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034224,1.0,1,2025-11-01,POINT (74.75 31.13800048828125)
31.326,74.848,312.4,1.1,1.0,63.0,7.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034265,1.0,1,2025-11-01,POINT (74.84799957275391 31.32600021362305)
30.0,75.621,321.3,1.1,1.1,75.0,15.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033911,1.0,1,2025-11-01,POINT (75.62100219726562 30)
30.543,75.267,311.9,1.1,1.0,60.0,6.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034123,1.0,1,2025-11-01,POINT (75.26699829101562 30.54299926757812)
30.999,74.954,321.1,1.1,1.0,76.0,14.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034195,1.0,1,2025-11-01,POINT (74.95400238037109 30.99900054931641)
29.2,76.957,311.0,1.3,1.1,59.0,7.3,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033846,1.0,1,2025-11-01,POINT (76.95700073242188 29.20000076293945)
29.981,76.108,318.6,1.2,1.1,72.0,13.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033886,1.0,1,2025-11-01,POINT (76.10800170898438 29.98100090026855)
30.042,75.949,311.6,1.1,1.1,37.0,5.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033909,1.0,1,2025-11-01,POINT (75.94899749755859 30.04199981689453)
30.057,75.912,327.4,1.1,1.1,81.0,23.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033916,1.0,1,2025-11-01,POINT (75.91200256347656 30.05699920654297)
30.031,75.655,328.6,1.1,1.1,82.0,24.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033930,1.0,1,2025-11-01,POINT (75.65499877929688 30.0310001373291)
30.555,74.206,312.3,1.0,1.0,58.0,6.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034152,1.0,1,2025-11-01,POINT (74.20600128173828 30.55500030517578)
30.892,74.427,311.7,1.0,1.0,57.0,5.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034190,1.0,1,2025-11-01,POINT (74.427001953125 30.89200019836426)
31.0,74.965,322.0,1.1,1.0,77.0,15.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034194,1.0,1,2025-11-01,POINT (74.96499633789062 31)
31.128,74.675,311.6,1.1,1.0,41.0,5.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034226,1.0,1,2025-11-01,POINT (74.67500305175781 31.12800025939941)
30.332,75.905,324.0,1.1,1.1,79.0,20.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034047,1.0,1,2025-11-01,POINT (75.90499877929688 30.33200073242188)
31.136,74.532,325.2,1.0,1.0,80.0,18.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034234,1.0,1,2025-11-01,POINT (74.53199768066406 31.13599967956543)
31.227,75.148,311.9,1.1,1.0,62.0,6.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034237,1.0,1,2025-11-01,POINT (75.14800262451172 31.22699928283691)
31.155,74.539,316.0,1.0,1.0,35.0,8.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034242,1.0,1,2025-11-01,POINT (74.53900146484375 31.15500068664551)
31.268,75.032,321.0,1.1,1.0,76.0,15.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034248,1.0,1,2025-11-01,POINT (75.03199768066406 31.26799964904785)
31.24,74.549,315.0,1.0,1.0,67.0,8.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034255,1.0,1,2025-11-01,POINT (74.54900360107422 31.23999977111816)
31.344,74.99,309.7,1.1,1.0,55.0,5.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034264,1.0,1,2025-11-01,POINT (74.98999786376953 31.3439998626709)
31.366,74.941,321.0,1.1,1.0,76.0,14.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034269,1.0,1,2025-11-01,POINT (74.94100189208984 31.36599922180176)
31.411,75.287,311.2,1.1,1.1,62.0,5.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034268,1.0,1,2025-11-01,POINT (75.28700256347656 31.4109992980957)
30.016,75.044,321.8,1.1,1.0,75.0,14.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033955,1.0,1,2025-11-01,POINT (75.04399871826172 30.01600074768066)
