lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.50239,74.15849,341.1,0.5,0.5,8.0,5.0,npp,2025-10-29,14:09:35,072568,VF375,RJ,,,,4031425,,1,2025-10-29,POINT (74.15849304199219 29.50238990783691)
30.58406,76.61511,330.4,0.4,0.6,8.0,2.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031521,,1,2025-10-29,POINT (76.6151123046875 30.58406066894531)
31.03962,74.79434,331.1,0.7,0.8,8.0,4.5,npp,2025-10-29,12:30:01,072567,VF375,PB,,,,4031399,,1,2025-10-29,POINT (74.79434204101562 31.03961944580078)
30.98784,74.83765,337.0,0.7,0.8,8.0,6.6,npp,2025-10-29,12:30:01,072567,VF375,PB,,,,4031398,,1,2025-10-29,POINT (74.837646484375 30.98784065246582)
31.54822,75.47144,330.9,0.7,0.8,8.0,5.2,npp,2025-10-29,12:30:01,072567,VF375,PB,,,,4031400,,1,2025-10-29,POINT (75.47144317626953 31.54821968078613)
31.66443,75.5395,327.4,0.7,0.7,8.0,4.2,npp,2025-10-29,12:30:01,072567,VF375,PB,,,,4031401,,1,2025-10-29,POINT (75.53949737548828 31.66443061828613)
31.5226,75.55046,340.7,0.3,0.6,8.0,2.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031582,1.0,1,2025-10-29,POINT (75.55046081542969 31.5226001739502)
31.58343,75.59518,344.4,0.3,0.6,8.0,6.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031583,1.0,1,2025-10-29,POINT (75.59517669677734 31.58342933654785)
31.58863,75.59467,347.8,0.3,0.6,8.0,4.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031585,1.0,1,2025-10-29,POINT (75.59467315673828 31.58863067626953)
31.60998,75.59988,337.7,0.3,0.6,8.0,3.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031586,1.0,1,2025-10-29,POINT (75.59987640380859 31.6099796295166)
30.59242,75.52433,367.0,0.3,0.6,9.0,7.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031527,1.0,1,2025-10-29,POINT (75.52433013916016 30.59242057800293)
31.13168,74.68222,338.3,0.6,0.5,8.0,8.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031550,1.0,1,2025-10-29,POINT (74.68222045898438 31.13167953491211)
31.35515,74.55862,345.7,0.6,0.5,8.0,9.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031571,1.0,1,2025-10-29,POINT (74.55861663818359 31.35515022277832)
29.76106,75.88723,356.0,0.3,0.6,8.0,6.9,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031436,1.0,1,2025-10-29,POINT (75.88722991943359 29.76106071472168)
30.09016,75.85176,345.3,0.3,0.6,8.0,3.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031464,1.0,1,2025-10-29,POINT (75.85176086425781 30.09016036987305)
30.14043,76.37548,336.7,0.4,0.6,8.0,8.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031466,1.0,1,2025-10-29,POINT (76.37548065185547 30.14043045043945)
30.02618,74.6015,332.9,0.6,0.5,8.0,4.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031470,1.0,1,2025-10-29,POINT (74.60150146484375 30.02618026733398)
30.11927,75.20476,342.7,0.6,0.6,8.0,17.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031483,1.0,1,2025-10-29,POINT (75.20475769042969 30.11927032470703)
30.27552,76.63084,331.5,0.4,0.6,8.0,3.7,npp,2025-10-29,14:09:35,072568,VF375,HR,,,,4031487,1.0,1,2025-10-29,POINT (76.63083648681641 30.27552032470703)
30.22832,75.93112,355.6,0.3,0.6,8.0,6.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031490,1.0,1,2025-10-29,POINT (75.93112182617188 30.22831916809082)
30.193,75.30264,339.5,0.6,0.6,8.0,7.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031494,1.0,1,2025-10-29,POINT (75.30264282226562 30.19300079345703)
30.31331,76.0838,338.6,0.3,0.6,8.0,8.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031497,1.0,1,2025-10-29,POINT (76.08380126953125 30.31331062316895)
30.31347,75.80911,350.8,0.3,0.6,8.0,15.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031501,1.0,1,2025-10-29,POINT (75.80911254882812 30.3134708404541)
30.3728,75.70323,332.5,0.3,0.6,8.0,1.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031508,1.0,1,2025-10-29,POINT (75.70323181152344 30.37280082702637)
30.37228,75.67406,367.0,0.3,0.6,9.0,6.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031510,1.0,1,2025-10-29,POINT (75.67405700683594 30.37228012084961)
30.59322,75.60137,341.2,0.3,0.6,8.0,4.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031526,1.0,1,2025-10-29,POINT (75.60137176513672 30.59321975708008)
30.7638,74.49857,333.6,0.6,0.5,8.0,5.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031532,1.0,1,2025-10-29,POINT (74.49857330322266 30.7637996673584)
31.00075,76.25668,350.0,0.4,0.6,8.0,4.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031534,1.0,1,2025-10-29,POINT (76.25668334960938 31.0007495880127)
31.00278,74.64206,346.9,0.6,0.5,8.0,17.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031539,1.0,1,2025-10-29,POINT (74.64205932617188 31.00278091430664)
31.19606,75.83797,354.2,0.3,0.6,8.0,7.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031549,1.0,1,2025-10-29,POINT (75.83796691894531 31.19606018066406)
31.13389,74.68038,338.3,0.6,0.5,8.0,6.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031559,1.0,1,2025-10-29,POINT (74.68038177490234 31.13389015197754)
31.1594,74.81178,345.9,0.6,0.5,8.0,16.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031563,1.0,1,2025-10-29,POINT (74.81178283691406 31.15940093994141)
31.72326,75.56272,354.6,0.3,0.6,8.0,5.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031588,1.0,1,2025-10-29,POINT (75.56272125244141 31.7232608795166)
29.78689,76.01772,355.1,0.3,0.6,8.0,9.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031439,1.0,1,2025-10-29,POINT (76.01772308349609 29.78689002990723)
29.79395,75.64893,349.9,0.3,0.6,8.0,7.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031444,1.0,1,2025-10-29,POINT (75.64893341064453 29.79394912719727)
30.07278,76.23226,331.5,0.4,0.6,8.0,1.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031463,1.0,1,2025-10-29,POINT (76.23226165771484 30.07278060913086)
30.17026,76.34172,351.5,0.4,0.6,8.0,5.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031469,1.0,1,2025-10-29,POINT (76.34172058105469 30.17025947570801)
30.29879,75.8914,342.4,0.3,0.6,8.0,3.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031496,1.0,1,2025-10-29,POINT (75.89140319824219 30.29878997802734)
30.29873,75.89009,330.3,0.3,0.6,8.0,3.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031498,1.0,1,2025-10-29,POINT (75.89009094238281 30.29873085021973)
30.31894,75.81213,353.0,0.3,0.6,8.0,10.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031502,1.0,1,2025-10-29,POINT (75.8121337890625 30.31893920898438)
30.37047,75.67517,367.0,0.3,0.6,9.0,7.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031507,1.0,1,2025-10-29,POINT (75.6751708984375 30.37047004699707)
30.462,76.76411,331.3,0.4,0.6,8.0,2.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031512,1.0,1,2025-10-29,POINT (76.76410675048828 30.46199989318848)
30.41507,76.03233,337.3,0.3,0.6,8.0,2.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031513,1.0,1,2025-10-29,POINT (76.03233337402344 30.41506958007812)
30.53425,75.6683,349.1,0.3,0.6,8.0,4.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031523,1.0,1,2025-10-29,POINT (75.66829681396484 30.53425025939941)
30.47162,74.4097,337.7,0.6,0.5,8.0,3.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031525,1.0,1,2025-10-29,POINT (74.40969848632812 30.47162055969238)
30.66181,76.38019,346.5,0.4,0.6,8.0,13.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031528,1.0,1,2025-10-29,POINT (76.38018798828125 30.66180992126465)
30.7432,74.32058,340.8,0.6,0.5,8.0,4.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031531,1.0,1,2025-10-29,POINT (74.32057952880859 30.74320030212402)
31.01953,74.638,340.5,0.6,0.5,8.0,4.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031542,1.0,1,2025-10-29,POINT (74.63800048828125 31.01952934265137)
31.16297,74.81286,347.6,0.6,0.5,8.0,9.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031557,1.0,1,2025-10-29,POINT (74.81285858154297 31.1629695892334)
31.36466,74.61428,331.9,0.6,0.5,8.0,3.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031572,1.0,1,2025-10-29,POINT (74.61428070068359 31.36466026306152)
30.48769,75.80914,367.0,0.3,0.6,9.0,9.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031519,1.0,1,2025-10-29,POINT (75.80914306640625 30.48768997192383)
29.8005,75.87823,330.3,0.7,0.8,8.0,6.4,npp,2025-10-29,12:30:01,072567,VF375,PB,,,,4031397,1.0,1,2025-10-29,POINT (75.87822723388672 29.80050086975098)
29.86954,76.12685,336.9,0.3,0.6,8.0,1.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031447,1.0,1,2025-10-29,POINT (76.12684631347656 29.86953926086426)
29.83107,75.60036,333.4,0.3,0.6,8.0,4.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031448,1.0,1,2025-10-29,POINT (75.60035705566406 29.83106994628906)
30.15732,75.77711,367.0,0.3,0.6,9.0,6.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031477,1.0,1,2025-10-29,POINT (75.77710723876953 30.15732002258301)
30.16927,75.92316,342.9,0.3,0.6,8.0,3.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031478,1.0,1,2025-10-29,POINT (75.92315673828125 30.16926956176758)
31.11143,74.85073,349.5,0.6,0.5,8.0,39.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031548,1.0,1,2025-10-29,POINT (74.85073089599609 31.11142921447754)
30.31866,75.80857,342.1,0.3,0.6,8.0,5.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031503,1.0,1,2025-10-29,POINT (75.80857086181641 30.31866073608398)
31.79451,74.71563,332.5,0.6,0.5,8.0,4.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031589,1.0,1,2025-10-29,POINT (74.71562957763672 31.79450988769531)
29.79423,75.65236,367.0,0.3,0.6,9.0,11.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031443,1.0,1,2025-10-29,POINT (75.65235900878906 29.79422950744629)
30.01519,75.97106,367.0,0.3,0.6,9.0,5.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031460,1.0,1,2025-10-29,POINT (75.97106170654297 30.01519012451172)
30.14684,75.5888,340.7,0.3,0.6,8.0,2.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031480,1.0,1,2025-10-29,POINT (75.58879852294922 30.1468391418457)
30.47168,74.41162,334.5,0.6,0.5,8.0,5.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031524,1.0,1,2025-10-29,POINT (74.41162109375 30.4716796875)
31.03413,75.71551,345.5,0.3,0.6,8.0,3.9,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031536,1.0,1,2025-10-29,POINT (75.71550750732422 31.03413009643555)
31.06739,74.74004,340.3,0.6,0.5,8.0,10.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031545,1.0,1,2025-10-29,POINT (74.74004364013672 31.06739044189453)
31.14873,74.82087,341.9,0.6,0.5,8.0,9.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031552,1.0,1,2025-10-29,POINT (74.82086944580078 31.14872932434082)
31.15498,74.81874,344.8,0.6,0.5,8.0,19.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031562,1.0,1,2025-10-29,POINT (74.81874084472656 31.15497970581055)
31.16481,74.69596,344.0,0.6,0.5,8.0,9.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031564,1.0,1,2025-10-29,POINT (74.69596099853516 31.16481018066406)
31.4321,75.33352,349.0,0.3,0.6,8.0,8.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031574,1.0,1,2025-10-29,POINT (75.33351898193359 31.43210029602051)
31.40809,74.84085,340.4,0.6,0.5,8.0,8.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031580,1.0,1,2025-10-29,POINT (74.84085083007812 31.40809059143066)
31.5218,75.5519,340.5,0.3,0.6,8.0,2.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031581,1.0,1,2025-10-29,POINT (75.55190277099609 31.52179908752441)
29.82599,75.30712,339.2,0.6,0.6,8.0,8.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031450,1.0,1,2025-10-29,POINT (75.30712127685547 29.82599067687988)
29.95976,76.13875,343.3,0.3,0.6,8.0,3.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031453,1.0,1,2025-10-29,POINT (76.13874816894531 29.95976066589355)
31.0174,74.64046,334.9,0.6,0.5,8.0,4.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031541,1.0,1,2025-10-29,POINT (74.64045715332031 31.01740074157715)
31.43694,75.32951,367.0,0.3,0.6,9.0,8.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031577,1.0,1,2025-10-29,POINT (75.32951354980469 31.43693923950195)
30.33055,76.24455,338.1,0.4,0.6,8.0,2.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031499,1.0,1,2025-10-29,POINT (76.24455261230469 30.3305492401123)
31.10702,74.85768,354.4,0.6,0.5,8.0,39.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031546,1.0,1,2025-10-29,POINT (74.85768127441406 31.10701942443848)
31.15005,74.81928,352.4,0.6,0.5,8.0,19.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031560,1.0,1,2025-10-29,POINT (74.81928253173828 31.15004920959473)
31.18772,75.2339,341.4,0.6,0.6,8.0,12.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031561,1.0,1,2025-10-29,POINT (75.23390197753906 31.18771934509277)
31.43721,75.33298,367.0,0.3,0.6,9.0,8.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031576,1.0,1,2025-10-29,POINT (75.33297729492188 31.43721008300781)
30.90143,74.81142,346.7,0.6,0.5,8.0,34.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031535,1.0,1,2025-10-29,POINT (74.81141662597656 30.90143013000488)
29.82576,75.31165,342.7,0.6,0.6,8.0,21.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031451,1.0,1,2025-10-29,POINT (75.31165313720703 29.82575988769531)
29.98218,76.02178,341.6,0.3,0.6,8.0,4.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031459,1.0,1,2025-10-29,POINT (76.02178192138672 29.98217964172363)
30.1786,75.97321,338.5,0.3,0.6,8.0,3.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031479,1.0,1,2025-10-29,POINT (75.97321319580078 30.1786003112793)
30.18384,75.97269,341.3,0.3,0.6,8.0,3.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031481,1.0,1,2025-10-29,POINT (75.97268676757812 30.18383979797363)
30.48729,75.80889,367.0,0.3,0.6,9.0,11.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031518,1.0,1,2025-10-29,POINT (75.80889129638672 30.48728942871094)
31.35713,74.55876,348.4,0.6,0.5,8.0,11.9,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031569,1.0,1,2025-10-29,POINT (74.55876159667969 31.35713005065918)
31.43183,75.33004,355.4,0.3,0.6,8.0,8.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031575,1.0,1,2025-10-29,POINT (75.33003997802734 31.43182945251465)
31.40241,74.89388,340.5,0.6,0.5,8.0,23.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031578,1.0,1,2025-10-29,POINT (74.89388275146484 31.40241050720215)
30.66152,76.37627,356.4,0.4,0.6,8.0,13.9,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031529,1.0,1,2025-10-29,POINT (76.37626647949219 30.66152000427246)
30.23692,74.81242,336.1,0.6,0.5,8.0,8.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031504,1.0,1,2025-10-29,POINT (74.81242370605469 30.23691940307617)
31.10649,74.85127,351.1,0.6,0.5,8.0,39.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031547,1.0,1,2025-10-29,POINT (74.85127258300781 31.10648918151855)
30.60851,74.11082,344.3,0.5,0.5,8.0,12.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031402,1.0,1,2025-10-29,POINT (74.11081695556641 30.6085090637207)
29.76079,75.8837,332.9,0.3,0.6,8.0,3.9,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031437,1.0,1,2025-10-29,POINT (75.88369750976562 29.76078987121582)
30.43775,75.98185,354.2,0.3,0.6,8.0,5.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031515,1.0,1,2025-10-29,POINT (75.98184967041016 30.4377498626709)
30.09061,75.5946,344.6,0.3,0.6,8.0,2.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031468,1.0,1,2025-10-29,POINT (75.59459686279297 30.09061050415039)
30.48089,76.05939,335.7,0.3,0.6,8.0,2.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031516,1.0,1,2025-10-29,POINT (76.05938720703125 30.48089027404785)
31.01839,75.3763,337.7,0.3,0.6,8.0,2.2,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031537,1.0,1,2025-10-29,POINT (75.37629699707031 31.01839065551758)
30.48742,75.80555,342.4,0.3,0.6,8.0,5.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031520,1.0,1,2025-10-29,POINT (75.80554962158203 30.48741912841797)
31.04544,74.65392,333.4,0.6,0.5,8.0,4.9,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031543,1.0,1,2025-10-29,POINT (74.65392303466797 31.04544067382812)
31.25914,74.92908,336.2,0.6,0.6,8.0,4.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031567,1.0,1,2025-10-29,POINT (74.9290771484375 31.25914001464844)
29.4769,76.10059,336.0,0.3,0.6,8.0,7.8,npp,2025-10-29,14:09:35,072568,VF375,HR,,,,4031415,1.0,1,2025-10-29,POINT (76.10059356689453 29.47690010070801)
30.08021,75.65824,337.0,0.3,0.6,8.0,2.6,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031465,1.0,1,2025-10-29,POINT (75.65824127197266 30.08020973205566)
30.31375,75.81267,367.0,0.3,0.6,9.0,28.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031500,1.0,1,2025-10-29,POINT (75.81266784667969 30.31374931335449)
30.33293,75.72501,337.6,0.3,0.6,8.0,3.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031505,1.0,1,2025-10-29,POINT (75.72501373291016 30.33292961120605)
31.07473,74.8289,333.1,0.6,0.5,8.0,3.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031544,1.0,1,2025-10-29,POINT (74.82890319824219 31.07472991943359)
31.14818,74.81448,340.4,0.6,0.5,8.0,7.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031553,1.0,1,2025-10-29,POINT (74.81448364257812 31.14818000793457)
31.15367,74.82034,350.0,0.6,0.5,8.0,19.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031554,1.0,1,2025-10-29,POINT (74.82034301757812 31.1536693572998)
31.15311,74.81394,339.4,0.6,0.5,8.0,6.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031555,1.0,1,2025-10-29,POINT (74.81394195556641 31.15311050415039)
31.39345,74.7839,335.2,0.6,0.5,8.0,4.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031579,1.0,1,2025-10-29,POINT (74.78389739990234 31.3934497833252)
29.48214,76.10005,367.0,0.3,0.6,9.0,7.8,npp,2025-10-29,14:09:35,072568,VF375,HR,,,,4031416,1.0,1,2025-10-29,POINT (76.10005187988281 29.48213958740234)
29.75969,75.88455,333.7,0.3,0.6,8.0,2.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031434,1.0,1,2025-10-29,POINT (75.88455200195312 29.75968933105469)
29.97945,76.1853,356.4,0.4,0.6,8.0,5.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031454,1.0,1,2025-10-29,POINT (76.185302734375 29.97945022583008)
29.98474,76.18478,347.6,0.4,0.6,8.0,5.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031455,1.0,1,2025-10-29,POINT (76.18477630615234 29.98473930358887)
29.98215,76.0223,338.9,0.3,0.6,8.0,3.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031457,1.0,1,2025-10-29,POINT (76.02230072021484 29.98214912414551)
30.18402,75.97208,335.6,0.3,0.6,8.0,2.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031484,1.0,1,2025-10-29,POINT (75.97207641601562 30.18401908874512)
30.21237,75.9291,336.0,0.3,0.6,8.0,1.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031485,1.0,1,2025-10-29,POINT (75.92910003662109 30.21236991882324)
30.18777,75.61483,333.6,0.3,0.6,8.0,2.1,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031486,1.0,1,2025-10-29,POINT (75.61483001708984 30.18777084350586)
30.27292,76.59498,330.3,0.4,0.6,8.0,2.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031488,1.0,1,2025-10-29,POINT (76.59497833251953 30.27292060852051)
30.20107,75.65184,334.2,0.3,0.6,8.0,4.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031489,1.0,1,2025-10-29,POINT (75.65184020996094 30.20107078552246)
30.2344,75.94147,367.0,0.3,0.6,9.0,5.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031491,1.0,1,2025-10-29,POINT (75.94146728515625 30.23439979553223)
30.18853,75.30979,338.7,0.6,0.6,8.0,21.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031493,1.0,1,2025-10-29,POINT (75.30979156494141 30.18852996826172)
30.46189,76.76389,332.5,0.4,0.6,8.0,2.7,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031509,1.0,1,2025-10-29,POINT (76.76389312744141 30.46188926696777)
30.39916,75.75306,342.0,0.3,0.6,8.0,4.8,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031514,1.0,1,2025-10-29,POINT (75.75305938720703 30.39916038513184)
30.6604,74.53043,341.3,0.6,0.5,8.0,6.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031530,1.0,1,2025-10-29,POINT (74.53043365478516 30.660400390625)
31.18407,75.23537,341.8,0.6,0.6,8.0,6.4,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031551,1.0,1,2025-10-29,POINT (75.23536682128906 31.1840705871582)
31.15228,74.90999,331.1,0.6,0.5,8.0,4.3,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031558,1.0,1,2025-10-29,POINT (74.90998840332031 31.15228080749512)
31.38978,75.04797,340.9,0.6,0.6,8.0,6.0,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031568,1.0,1,2025-10-29,POINT (75.0479736328125 31.38978004455566)
31.38951,75.04814,342.7,0.6,0.6,8.0,10.5,npp,2025-10-29,14:09:35,072568,VF375,PB,,,,4031570,1.0,1,2025-10-29,POINT (75.04814147949219 31.3895092010498)
