lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.37536,83.6992,308.0,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473346,,1,2024-04-26,POINT (83.69920349121094 26.3753604888916)
26.2311,83.86476,309.4,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473368,,1,2024-04-26,POINT (83.86476135253906 26.23110008239746)
25.86611,83.96693,318.3,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473426,,1,2024-04-26,POINT (83.96692657470703 25.86610984802246)
25.84402,82.97726,303.4,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473448,,1,2024-04-26,POINT (82.97725677490234 25.84402084350586)
25.8803,82.6943,302.5,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473451,,1,2024-04-26,POINT (82.69429779052734 25.88030052185059)
25.09995,76.74522,307.0,0.5,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473827,,1,2024-04-26,POINT (76.74521636962891 25.09995079040527)
25.15152,75.99073,303.2,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473838,,1,2024-04-26,POINT (75.99073028564453 25.15151977539062)
24.75664,76.24783,305.4,0.6,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473927,,1,2024-04-26,POINT (76.24783325195312 24.75663948059082)
25.8443,83.03825,304.0,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473444,,1,2024-04-26,POINT (83.03825378417969 25.84429931640625)
24.86626,76.19833,310.9,0.6,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473890,,1,2024-04-26,POINT (76.19833374023438 24.86626052856445)
28.39602,80.11366,307.1,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473055,,1,2024-04-26,POINT (80.11366271972656 28.39602088928223)
27.35056,82.49757,305.6,0.4,0.4,8.0,2.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473119,,1,2024-04-26,POINT (82.49756622314453 27.35055923461914)
27.0764,83.0144,308.9,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473174,,1,2024-04-26,POINT (83.01439666748047 27.07640075683594)
27.4162,79.73038,309.2,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473211,,1,2024-04-26,POINT (79.73037719726562 27.41620063781738)
26.61299,83.18704,327.3,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473291,,1,2024-04-26,POINT (83.18704223632812 26.61298942565918)
26.20747,83.81726,321.4,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473376,,1,2024-04-26,POINT (83.8172607421875 26.20746994018555)
26.30529,81.55939,302.1,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473422,,1,2024-04-26,POINT (81.55938720703125 26.30529022216797)
28.68793,79.63878,307.1,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473044,,1,2024-04-26,POINT (79.63877868652344 28.68792915344238)
29.12397,75.77813,311.9,0.4,0.5,8.0,2.4,npp,2024-04-26,01:48:33,064743,VF375,HR,,,,3473052,,1,2024-04-26,POINT (75.77812957763672 29.12397003173828)
27.21791,82.70811,314.8,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473142,,1,2024-04-26,POINT (82.70810699462891 27.21791076660156)
26.73952,82.91212,304.3,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473271,,1,2024-04-26,POINT (82.91211700439453 26.7395191192627)
25.80531,82.83598,312.9,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473458,,1,2024-04-26,POINT (82.83598327636719 25.8053092956543)
25.35612,83.48084,314.3,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473596,,1,2024-04-26,POINT (83.48084259033203 25.35611915588379)
27.31547,83.04977,311.2,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473098,,1,2024-04-26,POINT (83.04976654052734 27.31546974182129)
27.15839,82.59636,312.0,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473170,,1,2024-04-26,POINT (82.59635925292969 27.15839004516602)
26.81828,82.97673,308.0,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473254,,1,2024-04-26,POINT (82.97673034667969 26.81827926635742)
26.21188,83.75047,306.3,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473379,,1,2024-04-26,POINT (83.75047302246094 26.21187973022461)
25.80197,82.8353,310.3,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473459,,1,2024-04-26,POINT (82.83529663085938 25.80196952819824)
25.45306,76.46258,339.9,0.6,0.4,8.0,15.2,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473731,,1,2024-04-26,POINT (76.46257781982422 25.45306015014648)
24.97359,78.57677,305.7,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473791,,1,2024-04-26,POINT (78.57676696777344 24.97359085083008)
25.63256,79.13739,318.7,0.4,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473702,,1,2024-04-26,POINT (79.13739013671875 25.63256072998047)
27.28714,82.46982,327.9,0.4,0.4,8.0,2.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473132,,1,2024-04-26,POINT (82.46981811523438 27.28713989257812)
25.3243,83.54699,305.6,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473598,,1,2024-04-26,POINT (83.54698944091797 25.32430076599121)
28.67558,79.677,306.1,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473048,,1,2024-04-26,POINT (79.677001953125 28.67557907104492)
26.85005,83.00651,331.0,0.4,0.4,8.0,2.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473237,,1,2024-04-26,POINT (83.00650787353516 26.85004997253418)
26.20677,83.82136,333.5,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473377,,1,2024-04-26,POINT (83.82135772705078 26.2067699432373)
26.0016,82.17247,303.4,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473437,,1,2024-04-26,POINT (82.17247009277344 26.00160026550293)
24.7606,74.6092,308.3,0.5,0.5,8.0,5.7,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473950,,1,2024-04-26,POINT (74.60919952392578 24.76059913635254)
27.34484,81.65316,317.0,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473162,,1,2024-04-26,POINT (81.65316009521484 27.34483909606934)
26.8544,82.93861,311.0,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473240,,1,2024-04-26,POINT (82.93860626220703 26.85440063476562)
26.69979,83.19221,312.9,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473268,,1,2024-04-26,POINT (83.19220733642578 26.69978904724121)
27.37782,82.83618,305.3,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473092,,1,2024-04-26,POINT (82.836181640625 27.3778190612793)
24.80592,76.26303,306.0,0.6,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473905,,1,2024-04-26,POINT (76.26303100585938 24.8059196472168)
27.37033,82.56557,311.3,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473109,,1,2024-04-26,POINT (82.56556701660156 27.37033081054688)
26.85376,82.94252,314.1,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473241,,1,2024-04-26,POINT (82.94252014160156 26.853759765625)
26.63948,83.44321,311.9,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473275,,1,2024-04-26,POINT (83.44320678710938 26.63948059082031)
27.22096,83.26646,305.2,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473121,,1,2024-04-26,POINT (83.26645660400391 27.22096061706543)
27.16848,82.87158,303.8,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473151,,1,2024-04-26,POINT (82.87158203125 27.16847991943359)
27.21924,82.53661,308.1,0.4,0.4,8.0,1.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473153,,1,2024-04-26,POINT (82.53661346435547 27.21924018859863)
27.15356,82.921,314.8,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473159,,1,2024-04-26,POINT (82.92099761962891 27.15356063842773)
26.82931,82.93047,331.6,0.4,0.4,8.0,3.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473249,,1,2024-04-26,POINT (82.93047332763672 26.82930946350098)
26.43121,83.65894,312.7,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473333,,1,2024-04-26,POINT (83.65894317626953 26.43120956420898)
26.36244,83.7133,313.2,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473349,,1,2024-04-26,POINT (83.71330261230469 26.36244010925293)
26.32584,83.70139,306.0,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473357,,1,2024-04-26,POINT (83.70139312744141 26.32583999633789)
26.14181,83.62784,320.6,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473385,,1,2024-04-26,POINT (83.62783813476562 26.14180946350098)
26.08957,83.89182,306.4,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473388,,1,2024-04-26,POINT (83.89182281494141 26.08956909179688)
25.43812,76.38701,322.5,0.6,0.4,8.0,4.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473733,,1,2024-04-26,POINT (76.38700866699219 25.43811988830566)
24.12703,83.22183,308.9,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473832,,1,2024-04-26,POINT (83.22183227539062 24.12702941894531)
24.77315,76.24464,329.2,0.6,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473917,,1,2024-04-26,POINT (76.24463653564453 24.77314949035645)
27.21737,82.54823,305.9,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473155,,1,2024-04-26,POINT (82.54823303222656 27.21736907958984)
26.44985,83.75535,304.2,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473316,,1,2024-04-26,POINT (83.75534820556641 26.44985008239746)
26.40673,83.43047,320.0,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473350,,1,2024-04-26,POINT (83.43047332763672 26.40673065185547)
26.8089,83.09652,316.8,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473246,,1,2024-04-26,POINT (83.09651947021484 26.80890083312988)
28.67907,79.67762,316.1,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473046,,1,2024-04-26,POINT (79.67761993408203 28.67906951904297)
27.25242,82.49481,327.0,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473139,,1,2024-04-26,POINT (82.49481201171875 27.25242042541504)
27.15073,83.00132,307.5,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473148,,1,2024-04-26,POINT (83.00131988525391 27.15073013305664)
27.21282,82.55531,307.3,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473157,,1,2024-04-26,POINT (82.55531311035156 27.21282005310059)
27.08185,83.04389,319.1,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473173,,1,2024-04-26,POINT (83.04389190673828 27.08185005187988)
27.07284,82.66409,319.1,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473188,,1,2024-04-26,POINT (82.66409301757812 27.07283973693848)
26.84997,83.17314,313.4,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473222,,1,2024-04-26,POINT (83.17314147949219 26.8499698638916)
26.84395,83.16782,307.7,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473225,,1,2024-04-26,POINT (83.16782379150391 26.84395027160645)
26.88272,82.8919,321.4,0.4,0.4,8.0,1.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473227,,1,2024-04-26,POINT (82.89189910888672 26.88272094726562)
26.78231,83.11139,324.9,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473261,,1,2024-04-26,POINT (83.11138916015625 26.78231048583984)
26.73655,83.1998,320.2,0.4,0.4,8.0,1.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473264,,1,2024-04-26,POINT (83.19979858398438 26.73654937744141)
26.66775,83.40308,304.3,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473267,,1,2024-04-26,POINT (83.40308380126953 26.66774940490723)
26.6025,83.49761,306.7,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473280,,1,2024-04-26,POINT (83.49761199951172 26.60250091552734)
26.52669,83.92281,303.1,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473281,,1,2024-04-26,POINT (83.92281341552734 26.52668952941895)
26.5978,83.48418,304.4,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473283,,1,2024-04-26,POINT (83.48417663574219 26.59779930114746)
26.59912,83.31113,305.8,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473288,,1,2024-04-26,POINT (83.31112670898438 26.59911918640137)
26.55122,83.25721,309.5,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473310,,1,2024-04-26,POINT (83.25720977783203 26.55121994018555)
26.45324,83.75607,309.2,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473314,,1,2024-04-26,POINT (83.75607299804688 26.45323944091797)
26.44507,83.76278,305.7,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473321,,1,2024-04-26,POINT (83.76277923583984 26.44507026672363)
26.47407,83.55094,320.2,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473324,,1,2024-04-26,POINT (83.55094146728516 26.47406959533691)
26.53631,83.18047,309.2,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473325,,1,2024-04-26,POINT (83.18047332763672 26.53631019592285)
26.47138,83.54622,304.2,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473329,,1,2024-04-26,POINT (83.54621887207031 26.47138023376465)
26.47557,83.31543,315.6,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473341,,1,2024-04-26,POINT (83.3154296875 26.47557067871094)
26.34029,83.82267,304.5,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473352,,1,2024-04-26,POINT (83.82266998291016 26.34029006958008)
26.37565,83.55274,312.1,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473354,,1,2024-04-26,POINT (83.55274200439453 26.37565040588379)
26.35073,83.51423,305.9,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473358,,1,2024-04-26,POINT (83.51422882080078 26.35073089599609)
26.23711,83.8916,307.3,0.4,0.4,8.0,0.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473363,,1,2024-04-26,POINT (83.8916015625 26.23711013793945)
26.27224,83.45763,315.6,0.4,0.4,8.0,1.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473373,,1,2024-04-26,POINT (83.45762634277344 26.27223968505859)
26.1651,83.22244,323.0,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473395,,1,2024-04-26,POINT (83.22244262695312 26.16510009765625)
26.04231,83.89889,304.3,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473398,,1,2024-04-26,POINT (83.89888763427734 26.04231071472168)
25.91238,82.71964,346.4,0.4,0.4,8.0,2.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473435,,1,2024-04-26,POINT (82.71964263916016 25.91238021850586)
27.3457,70.41049,308.0,0.4,0.6,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473454,,1,2024-04-26,POINT (70.41049194335938 27.34569931030273)
26.00442,81.66593,305.2,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473457,,1,2024-04-26,POINT (81.66593170166016 26.00441932678223)
25.2317,76.42078,318.3,0.6,0.4,8.0,2.6,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473798,,1,2024-04-26,POINT (76.4207763671875 25.2317008972168)
25.20219,76.39954,315.1,0.6,0.4,8.0,2.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473813,,1,2024-04-26,POINT (76.39954376220703 25.20219039916992)
24.64011,78.35924,301.3,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473868,,1,2024-04-26,POINT (78.35923767089844 24.64011001586914)
24.88171,76.26859,304.8,0.6,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473881,,1,2024-04-26,POINT (76.26859283447266 24.88171005249023)
24.80262,76.51765,306.3,0.5,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473891,,1,2024-04-26,POINT (76.51764678955078 24.80261993408203)
24.80979,76.29733,330.2,0.6,0.4,8.0,2.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473898,,1,2024-04-26,POINT (76.29733276367188 24.80978965759277)
24.80525,76.26856,307.7,0.6,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473906,,1,2024-04-26,POINT (76.26856231689453 24.80525016784668)
24.75784,76.2705,330.9,0.6,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473923,,1,2024-04-26,POINT (76.27050018310547 24.75783920288086)
24.75527,76.25889,311.4,0.6,0.4,8.0,9.0,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473928,,1,2024-04-26,POINT (76.25888824462891 24.75527000427246)
27.30945,82.45832,324.4,0.4,0.4,8.0,2.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473128,,1,2024-04-26,POINT (82.45832061767578 27.30945014953613)
24.87931,76.27477,310.5,0.6,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473872,,1,2024-04-26,POINT (76.27477264404297 24.87931060791016)
26.7606,83.20068,312.7,0.4,0.4,8.0,2.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473262,,1,2024-04-26,POINT (83.20068359375 26.76059913635254)
24.90041,76.26662,314.4,0.6,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473869,,1,2024-04-26,POINT (76.26661682128906 24.90040969848633)
24.87023,76.19891,310.9,0.6,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473889,,1,2024-04-26,POINT (76.19891357421875 24.87022972106934)
27.15137,82.9974,308.4,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473147,,1,2024-04-26,POINT (82.99739837646484 27.15136909484863)
27.1544,82.45165,302.1,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473176,,1,2024-04-26,POINT (82.45165252685547 27.15439987182617)
26.91859,83.49432,302.9,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473199,,1,2024-04-26,POINT (83.49432373046875 26.9185905456543)
26.84672,83.00583,314.0,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473239,,1,2024-04-26,POINT (83.00582885742188 26.84671974182129)
26.31065,83.43661,306.1,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473366,,1,2024-04-26,POINT (83.43660736083984 26.31064987182617)
26.21128,83.73345,304.9,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473380,,1,2024-04-26,POINT (83.73345184326172 26.21128082275391)
26.08554,80.69748,304.9,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473468,,1,2024-04-26,POINT (80.69747924804688 26.08554077148438)
25.36977,83.46276,304.4,0.4,0.4,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473584,,1,2024-04-26,POINT (83.46276092529297 25.36977005004883)
26.91576,82.98354,307.6,0.4,0.4,8.0,0.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473212,,1,2024-04-26,POINT (82.98354339599609 26.9157600402832)
26.85708,82.9432,317.0,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473238,,1,2024-04-26,POINT (82.94319915771484 26.85708045959473)
26.21087,83.81799,315.2,0.4,0.4,8.0,3.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473375,,1,2024-04-26,POINT (83.8179931640625 26.21087074279785)
25.27382,75.96793,324.0,0.4,0.5,8.0,2.7,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473802,,1,2024-04-26,POINT (75.96793365478516 25.2738208770752)
26.0032,83.78069,307.2,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473412,,1,2024-04-26,POINT (83.78069305419922 26.00320053100586)
26.63535,83.34334,305.1,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473279,,1,2024-04-26,POINT (83.34333801269531 26.63534927368164)
24.76919,76.24406,304.2,0.6,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473921,,1,2024-04-26,POINT (76.24405670166016 24.76918983459473)
25.23174,75.93905,302.9,0.4,0.5,8.0,0.3,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473820,,1,2024-04-26,POINT (75.93904876708984 25.23174095153809)
27.25179,82.49868,303.5,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473141,,1,2024-04-26,POINT (82.49868011474609 27.25178909301758)
27.07586,82.79321,316.6,0.4,0.4,8.0,1.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473181,,1,2024-04-26,POINT (82.793212890625 27.07585906982422)
26.88645,82.84831,337.6,0.4,0.4,8.0,2.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473229,,1,2024-04-26,POINT (82.84831237792969 26.88644981384277)
26.47825,83.32011,325.1,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473340,,1,2024-04-26,POINT (83.32010650634766 26.47825050354004)
26.05174,83.8242,302.5,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473399,,1,2024-04-26,POINT (83.82420349121094 26.0517406463623)
26.03602,83.91467,312.4,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473402,,1,2024-04-26,POINT (83.9146728515625 26.03602027893066)
26.03264,81.74609,320.5,0.4,0.4,8.0,1.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473450,,1,2024-04-26,POINT (81.74609375 26.03264045715332)
24.76989,76.23853,307.6,0.6,0.4,8.0,1.6,npp,2024-04-26,01:48:33,064743,VF375,RJ,,,,3473920,,1,2024-04-26,POINT (76.23853302001953 24.76988983154297)
26.16576,83.21848,305.1,0.4,0.4,8.0,1.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473396,,1,2024-04-26,POINT (83.21848297119141 26.1657600402832)
27.31739,82.91256,316.0,0.4,0.4,8.0,1.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473105,,1,2024-04-26,POINT (82.91255950927734 27.31739044189453)
27.35118,82.49369,344.1,0.4,0.4,8.0,3.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473117,,1,2024-04-26,POINT (82.49369049072266 27.3511791229248)
26.88249,82.85153,303.7,0.4,0.4,8.0,2.2,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473233,,1,2024-04-26,POINT (82.85153198242188 26.88249015808105)
28.30084,80.92165,302.0,0.4,0.4,8.0,0.4,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473054,,1,2024-04-26,POINT (80.92165374755859 28.30084037780762)
27.64584,81.76485,300.0,0.4,0.4,8.0,0.7,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473078,,1,2024-04-26,POINT (81.76484680175781 27.64583969116211)
27.4009,82.98101,305.2,0.4,0.4,8.0,1.0,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473086,,1,2024-04-26,POINT (82.98101043701172 27.40089988708496)
27.36094,82.62376,328.9,0.4,0.4,8.0,2.5,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473107,,1,2024-04-26,POINT (82.62375640869141 27.36094093322754)
27.55527,80.63065,315.2,0.4,0.4,8.0,0.9,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473136,,1,2024-04-26,POINT (80.63065338134766 27.55526924133301)
27.08582,83.04066,329.4,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473168,,1,2024-04-26,POINT (83.04065704345703 27.08581924438477)
27.08517,83.04458,351.2,0.4,0.4,8.0,2.8,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473169,,1,2024-04-26,POINT (83.04457855224609 27.08517074584961)
26.81487,83.52779,313.6,0.4,0.4,8.0,1.1,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473215,,1,2024-04-26,POINT (83.52778625488281 26.81487083435059)
26.81495,82.97605,306.2,0.4,0.4,8.0,0.6,npp,2024-04-26,01:48:33,064743,VF375,UP,,,,3473258,,1,2024-04-26,POINT (82.97605133056641 26.81495094299316)
