lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.00548,75.73,367.0,0.4,0.6,9.0,9.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127414,1.0,1,2023-10-29,POINT (75.73000335693359 30.00547981262207)
30.19343,75.86518,335.7,0.4,0.6,8.0,8.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127489,1.0,1,2023-10-29,POINT (75.86518096923828 30.19342994689941)
30.19593,75.87045,330.5,0.4,0.6,8.0,10.2,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127505,1.0,1,2023-10-29,POINT (75.87045288085938 30.19593048095703)
30.18805,75.87006,334.2,0.4,0.6,8.0,4.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127485,1.0,1,2023-10-29,POINT (75.87006378173828 30.18804931640625)
29.88972,75.91454,332.8,0.4,0.6,8.0,3.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127362,1.0,1,2023-10-29,POINT (75.91454315185547 29.88972091674805)
29.68136,75.93581,367.0,0.4,0.6,9.0,11.0,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127280,1.0,1,2023-10-29,POINT (75.93580627441406 29.68136024475098)
29.73761,75.9222,356.7,0.4,0.6,7.0,7.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127293,1.0,1,2023-10-29,POINT (75.92220306396484 29.73760986328125)
29.73791,75.9266,336.5,0.4,0.6,8.0,7.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127292,1.0,1,2023-10-29,POINT (75.92659759521484 29.7379093170166)
29.79219,76.29876,338.3,0.4,0.6,8.0,6.8,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127303,1.0,1,2023-10-29,POINT (76.29875946044922 29.79219055175781)
29.70909,76.02702,352.6,0.4,0.6,8.0,5.3,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3126931,1.0,1,2023-10-29,POINT (76.02702331542969 29.7090892791748)
29.8638,75.89468,345.4,0.4,0.6,8.0,6.2,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127343,1.0,1,2023-10-29,POINT (75.89467620849609 29.86380004882812)
29.74547,76.03727,342.7,0.4,0.6,8.0,4.4,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127291,1.0,1,2023-10-29,POINT (76.03726959228516 29.74547004699707)
29.89914,75.97159,344.3,0.4,0.6,8.0,4.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127363,1.0,1,2023-10-29,POINT (75.97158813476562 29.89913940429688)
29.73222,75.92707,342.8,0.4,0.6,8.0,7.0,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127288,1.0,1,2023-10-29,POINT (75.92707061767578 29.73221969604492)
29.73162,75.91828,331.2,0.4,0.6,8.0,6.9,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127290,1.0,1,2023-10-29,POINT (75.91828155517578 29.73162078857422)
29.89377,75.83498,343.9,0.4,0.6,8.0,4.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127356,1.0,1,2023-10-29,POINT (75.83497619628906 29.89377021789551)
30.49686,76.37678,330.5,0.5,0.7,8.0,5.0,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126355,1.0,1,2023-10-29,POINT (76.37677764892578 30.49686050415039)
30.69894,76.42574,336.4,0.5,0.7,8.0,6.7,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126370,1.0,1,2023-10-29,POINT (76.42574310302734 30.69894027709961)
30.69622,76.42778,340.2,0.5,0.7,8.0,6.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127638,1.0,1,2023-10-29,POINT (76.42778015136719 30.69622039794922)
31.01661,75.70918,338.7,0.4,0.6,8.0,6.7,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127780,1.0,1,2023-10-29,POINT (75.70918273925781 31.01660919189453)
30.10701,75.51749,367.0,0.4,0.6,9.0,5.9,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127464,1.0,1,2023-10-29,POINT (75.51748657226562 30.10700988769531)
29.89223,75.53011,350.8,0.4,0.6,8.0,8.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127367,1.0,1,2023-10-29,POINT (75.53011322021484 29.8922290802002)
29.97528,75.74931,342.5,0.4,0.6,8.0,2.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127385,1.0,1,2023-10-29,POINT (75.74931335449219 29.97528076171875)
31.14064,75.35652,342.6,0.4,0.6,8.0,3.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127854,1.0,1,2023-10-29,POINT (75.35652160644531 31.14064025878906)
30.42414,75.45076,344.0,0.6,0.7,8.0,9.5,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126366,1.0,1,2023-10-29,POINT (75.45075988769531 30.42414093017578)
30.21929,75.98858,331.6,0.4,0.6,8.0,3.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127494,1.0,1,2023-10-29,POINT (75.98857879638672 30.21928977966309)
30.35022,75.67219,346.5,0.4,0.6,8.0,8.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127558,1.0,1,2023-10-29,POINT (75.67218780517578 30.3502197265625)
30.13195,75.63454,342.9,0.4,0.6,8.0,3.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127469,1.0,1,2023-10-29,POINT (75.63453674316406 30.13195037841797)
30.13756,75.63406,341.1,0.4,0.6,8.0,3.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127472,1.0,1,2023-10-29,POINT (75.63406372070312 30.13755989074707)
29.90186,75.8385,348.0,0.4,0.6,8.0,8.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127365,1.0,1,2023-10-29,POINT (75.8385009765625 29.90185928344727)
29.89849,75.82147,330.4,0.4,0.6,8.0,2.7,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127357,1.0,1,2023-10-29,POINT (75.82147216796875 29.89849090576172)
29.90542,75.83842,346.9,0.4,0.6,8.0,7.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127358,1.0,1,2023-10-29,POINT (75.83841705322266 29.90542030334473)
30.34783,76.07032,354.8,0.4,0.6,8.0,5.9,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127546,1.0,1,2023-10-29,POINT (76.07032012939453 30.34782981872559)
29.94657,75.8259,332.2,0.4,0.6,8.0,2.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127376,1.0,1,2023-10-29,POINT (75.82589721679688 29.94656944274902)
30.09173,75.53999,338.4,0.4,0.6,8.0,4.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127461,1.0,1,2023-10-29,POINT (75.53999328613281 30.09173011779785)
30.14848,75.62882,346.9,0.4,0.6,8.0,5.4,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127474,1.0,1,2023-10-29,POINT (75.62882232666016 30.14847946166992)
29.95048,75.88279,341.6,0.4,0.6,8.0,3.9,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127375,1.0,1,2023-10-29,POINT (75.88278961181641 29.95047950744629)
30.03723,75.45908,342.6,0.4,0.6,8.0,4.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127433,1.0,1,2023-10-29,POINT (75.45908355712891 30.03722953796387)
30.14762,75.72784,341.3,0.6,0.7,8.0,7.2,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126347,1.0,1,2023-10-29,POINT (75.72783660888672 30.14761924743652)
29.99937,75.80903,339.5,0.4,0.6,8.0,3.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127406,1.0,1,2023-10-29,POINT (75.80902862548828 29.99937057495117)
30.58548,76.33263,332.9,0.4,0.6,8.0,2.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127608,1.0,1,2023-10-29,POINT (76.33262634277344 30.58547973632812)
30.76146,75.89079,332.7,0.4,0.6,8.0,3.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3126934,1.0,1,2023-10-29,POINT (75.89079284667969 30.76145935058594)
30.04704,75.84007,335.6,0.4,0.6,8.0,2.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127421,1.0,1,2023-10-29,POINT (75.84007263183594 30.04704093933105)
30.06435,75.84301,351.4,0.4,0.6,8.0,7.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127431,1.0,1,2023-10-29,POINT (75.84300994873047 30.06435012817383)
30.01149,75.65183,367.0,0.4,0.6,9.0,6.2,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127417,1.0,1,2023-10-29,POINT (75.65183258056641 30.01148986816406)
29.99154,75.66161,344.9,0.4,0.6,8.0,3.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127397,1.0,1,2023-10-29,POINT (75.66161346435547 29.99154090881348)
30.074,75.73711,367.0,0.4,0.6,9.0,15.9,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127439,1.0,1,2023-10-29,POINT (75.73710632324219 30.07399940490723)
31.03778,75.46877,335.9,0.4,0.6,8.0,3.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127810,1.0,1,2023-10-29,POINT (75.46877288818359 31.03778076171875)
29.97069,75.88929,336.5,0.6,0.7,8.0,2.9,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126321,1.0,1,2023-10-29,POINT (75.88928985595703 29.97068977355957)
29.71551,75.84942,367.0,0.4,0.6,9.0,6.7,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127285,1.0,1,2023-10-29,POINT (75.84941864013672 29.71550941467285)
29.6607,75.91134,343.2,0.4,0.6,8.0,5.5,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127271,1.0,1,2023-10-29,POINT (75.91133880615234 29.66069984436035)
30.06533,75.94064,337.9,0.4,0.6,8.0,7.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127427,1.0,1,2023-10-29,POINT (75.94064331054688 30.06533050537109)
31.05129,75.88256,333.1,0.4,0.6,8.0,2.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127782,1.0,1,2023-10-29,POINT (75.88256072998047 31.05129051208496)
29.97657,75.68869,336.0,0.4,0.6,8.0,2.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127389,1.0,1,2023-10-29,POINT (75.68869018554688 29.97657012939453)
29.94552,75.66751,339.9,0.6,0.7,8.0,5.4,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126328,1.0,1,2023-10-29,POINT (75.66751098632812 29.94552040100098)
30.07748,75.70644,331.3,0.4,0.6,8.0,1.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127440,1.0,1,2023-10-29,POINT (75.70644378662109 30.07748031616211)
30.07925,75.69088,333.2,0.4,0.6,8.0,2.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127453,1.0,1,2023-10-29,POINT (75.69087982177734 30.07925033569336)
29.76387,75.3519,333.9,0.4,0.6,8.0,3.7,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127324,1.0,1,2023-10-29,POINT (75.35189819335938 29.76387023925781)
29.74602,75.96134,367.0,0.4,0.6,9.0,7.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127294,1.0,1,2023-10-29,POINT (75.96134185791016 29.74601936340332)
29.75172,75.96088,355.6,0.4,0.6,8.0,7.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127298,1.0,1,2023-10-29,POINT (75.96087646484375 29.7517204284668)
29.77263,75.93251,340.2,0.4,0.6,8.0,5.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127306,1.0,1,2023-10-29,POINT (75.93251037597656 29.77263069152832)
29.77419,75.95454,337.3,0.4,0.6,8.0,4.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127305,1.0,1,2023-10-29,POINT (75.95453643798828 29.77419090270996)
29.97806,75.5737,332.0,0.4,0.6,8.0,3.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127405,1.0,1,2023-10-29,POINT (75.57369995117188 29.97805976867676)
29.75019,75.93883,346.9,0.4,0.6,8.0,6.2,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127299,1.0,1,2023-10-29,POINT (75.93882751464844 29.75019073486328)
29.75588,75.93835,336.6,0.4,0.6,8.0,5.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127301,1.0,1,2023-10-29,POINT (75.93834686279297 29.75588035583496)
29.74481,75.94371,337.1,0.4,0.6,8.0,6.2,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127297,1.0,1,2023-10-29,POINT (75.94371032714844 29.74481010437012)
29.78176,75.66695,351.2,0.4,0.6,8.0,10.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127313,1.0,1,2023-10-29,POINT (75.66694641113281 29.78175926208496)
29.78009,75.66756,332.6,0.4,0.6,8.0,2.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127322,1.0,1,2023-10-29,POINT (75.66755676269531 29.78009033203125)
29.76309,75.56702,340.3,0.4,0.6,8.0,7.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127310,1.0,1,2023-10-29,POINT (75.5670166015625 29.76309013366699)
29.75752,75.56752,345.0,0.4,0.6,8.0,4.9,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127308,1.0,1,2023-10-29,POINT (75.56752014160156 29.75752067565918)
30.10278,75.90185,367.0,0.4,0.6,9.0,15.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127441,1.0,1,2023-10-29,POINT (75.90184783935547 30.10277938842773)
31.01861,75.41167,330.6,0.4,0.6,8.0,3.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127783,1.0,1,2023-10-29,POINT (75.41166687011719 31.01861000061035)
29.94646,75.35515,367.0,0.4,0.6,9.0,9.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127384,1.0,1,2023-10-29,POINT (75.35514831542969 29.94646072387695)
29.93605,75.36427,367.0,0.4,0.6,9.0,8.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127382,1.0,1,2023-10-29,POINT (75.36427307128906 29.93605041503906)
29.83537,75.8137,355.5,0.4,0.6,8.0,5.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127337,1.0,1,2023-10-29,POINT (75.81369781494141 29.83536911010742)
29.77174,75.71101,332.2,0.4,0.6,8.0,3.8,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127320,1.0,1,2023-10-29,POINT (75.71101379394531 29.7717399597168)
29.80946,75.85089,335.0,0.4,0.6,8.0,2.4,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127329,1.0,1,2023-10-29,POINT (75.85089111328125 29.8094596862793)
29.73678,75.84056,331.6,0.6,0.7,8.0,5.3,npp,2023-10-29,12:M3:31,062196,VF375,HR,,,,3126302,1.0,1,2023-10-29,POINT (75.84056091308594 29.73678016662598)
29.75282,75.89447,341.6,0.4,0.6,8.0,6.9,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127302,1.0,1,2023-10-29,POINT (75.89447021484375 29.7528190612793)
29.8488,75.84313,357.4,0.4,0.6,8.0,8.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127340,1.0,1,2023-10-29,POINT (75.84313201904297 29.84880065917969)
29.8579,75.82821,330.2,0.6,0.7,8.0,3.6,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126311,1.0,1,2023-10-29,POINT (75.82820892333984 29.85790061950684)
29.68369,75.83506,350.0,0.4,0.6,8.0,5.1,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127277,1.0,1,2023-10-29,POINT (75.83506011962891 29.68368911743164)
29.73192,75.92268,338.3,0.4,0.6,8.0,7.0,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127289,1.0,1,2023-10-29,POINT (75.92268371582031 29.73192024230957)
29.68607,75.83453,343.1,0.4,0.6,8.0,4.6,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127283,1.0,1,2023-10-29,POINT (75.83453369140625 29.68606948852539)
29.83028,75.74039,334.9,0.4,0.6,8.0,3.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127338,1.0,1,2023-10-29,POINT (75.74038696289062 29.83028030395508)
30.0401,75.86222,333.2,0.6,0.7,8.0,4.2,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126332,1.0,1,2023-10-29,POINT (75.86222076416016 30.04010009765625)
29.68561,75.94007,330.3,0.4,0.6,8.0,9.9,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127276,1.0,1,2023-10-29,POINT (75.94007110595703 29.68560981750488)
29.68529,75.93568,367.0,0.4,0.6,9.0,9.9,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127275,1.0,1,2023-10-29,POINT (75.93567657470703 29.68528938293457)
29.68705,75.93533,356.9,0.4,0.6,8.0,9.0,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127281,1.0,1,2023-10-29,POINT (75.93533325195312 29.68704986572266)
29.89787,75.97176,344.7,0.4,0.6,8.0,4.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127355,1.0,1,2023-10-29,POINT (75.97176361083984 29.89786911010742)
29.81606,75.69859,344.4,0.4,0.6,8.0,4.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127334,1.0,1,2023-10-29,POINT (75.69859313964844 29.81605911254883)
29.8824,75.9152,340.1,0.4,0.6,8.0,7.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127351,1.0,1,2023-10-29,POINT (75.91519927978516 29.88240051269531)
29.88403,75.91502,336.4,0.4,0.6,8.0,3.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127359,1.0,1,2023-10-29,POINT (75.91502380371094 29.88402938842773)
29.88374,75.91061,330.5,0.4,0.6,8.0,3.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127360,1.0,1,2023-10-29,POINT (75.91060638427734 29.88373947143555)
29.75412,75.52174,333.5,0.4,0.6,8.0,2.9,npp,2023-10-29,14:M3:23,062197,VF375,HR,,,,3127309,1.0,1,2023-10-29,POINT (75.52174377441406 29.75411987304688)
30.19986,75.89566,345.0,0.6,0.7,8.0,7.2,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126348,1.0,1,2023-10-29,POINT (75.89566040039062 30.19985961914062)
29.85981,75.83784,367.0,0.4,0.6,9.0,6.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127342,1.0,1,2023-10-29,POINT (75.83783721923828 29.85980987548828)
30.05195,75.66548,334.9,0.4,0.6,8.0,5.9,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127432,1.0,1,2023-10-29,POINT (75.66548156738281 30.05195045471191)
30.17881,75.90205,344.1,0.4,0.6,8.0,5.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127478,1.0,1,2023-10-29,POINT (75.90204620361328 30.17881011962891)
30.07662,75.85525,338.0,0.4,0.6,8.0,8.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127438,1.0,1,2023-10-29,POINT (75.85524749755859 30.07662010192871)
30.07631,75.85085,367.0,0.4,0.6,9.0,8.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127436,1.0,1,2023-10-29,POINT (75.85085296630859 30.07630920410156)
29.87636,75.79689,335.8,0.4,0.6,8.0,5.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127361,1.0,1,2023-10-29,POINT (75.79689025878906 29.8763599395752)
29.89024,75.83509,341.2,0.4,0.6,8.0,3.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127364,1.0,1,2023-10-29,POINT (75.83509063720703 29.89023971557617)
29.85951,75.83348,330.8,0.4,0.6,8.0,6.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127344,1.0,1,2023-10-29,POINT (75.83348083496094 29.85951042175293)
29.74542,75.95251,334.1,0.4,0.6,8.0,5.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127295,1.0,1,2023-10-29,POINT (75.95250701904297 29.74542045593262)
29.74511,75.94812,341.6,0.4,0.6,8.0,5.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127296,1.0,1,2023-10-29,POINT (75.9481201171875 29.74510955810547)
30.71396,74.42857,332.7,0.7,0.8,8.0,5.5,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126396,1.0,1,2023-10-29,POINT (74.42857360839844 30.71396064758301)
30.7819,74.50499,333.0,0.3,0.6,8.0,1.7,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127708,1.0,1,2023-10-29,POINT (74.50498962402344 30.78190040588379)
30.7883,74.51938,335.1,0.3,0.6,8.0,6.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127710,1.0,1,2023-10-29,POINT (74.51937866210938 30.78829956054688)
30.86323,74.39896,331.1,0.3,0.6,8.0,7.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127758,1.0,1,2023-10-29,POINT (74.39895629882812 30.86322975158691)
30.8005,74.33276,330.2,0.3,0.6,8.0,2.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127725,1.0,1,2023-10-29,POINT (74.332763671875 30.80050086975098)
30.55717,74.1856,330.9,0.3,0.6,8.0,2.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127643,1.0,1,2023-10-29,POINT (74.18560028076172 30.55717086791992)
30.61827,76.48064,356.3,0.5,0.7,8.0,7.9,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127610,1.0,1,2023-10-29,POINT (76.48063659667969 30.61827087402344)
30.72846,76.46941,331.0,0.5,0.7,8.0,2.7,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127646,1.0,1,2023-10-29,POINT (76.46941375732422 30.72846031188965)
30.87019,76.33436,334.3,0.4,0.6,8.0,6.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127695,1.0,1,2023-10-29,POINT (76.33435821533203 30.87018966674805)
30.69568,76.29471,327.9,0.5,0.7,8.0,2.3,npp,2023-10-29,12:M3:31,062196,VF375,PB,,,,3126374,1.0,1,2023-10-29,POINT (76.29470825195312 30.69568061828613)
30.11645,75.18265,355.4,0.4,0.6,8.0,6.7,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3126932,1.0,1,2023-10-29,POINT (75.18264770507812 30.1164493560791)
29.94086,75.74356,367.0,0.4,0.6,9.0,9.9,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127374,1.0,1,2023-10-29,POINT (75.74356079101562 29.94086074829102)
29.97449,75.68945,332.3,0.4,0.6,8.0,2.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127402,1.0,1,2023-10-29,POINT (75.689453125 29.97448921203613)
31.45151,74.8015,329.9,0.4,0.6,8.0,4.2,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127973,1.0,1,2023-10-29,POINT (74.80149841308594 31.45150947570801)
31.48181,74.69557,367.0,0.4,0.6,9.0,9.7,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127983,1.0,1,2023-10-29,POINT (74.69557189941406 31.48180961608887)
31.48381,74.69456,367.0,0.4,0.6,9.0,9.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127989,1.0,1,2023-10-29,POINT (74.69455718994141 31.48381042480469)
31.44952,75.00841,329.8,0.4,0.6,8.0,2.1,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127970,1.0,1,2023-10-29,POINT (75.00840759277344 31.44952011108398)
31.2801,74.71241,331.2,0.4,0.6,8.0,3.2,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127931,1.0,1,2023-10-29,POINT (74.71240997314453 31.28009986877441)
31.49198,74.68678,333.9,0.4,0.6,8.0,2.3,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127985,1.0,1,2023-10-29,POINT (74.68678283691406 31.49197959899902)
29.98704,75.45934,342.4,0.4,0.6,8.0,3.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127416,1.0,1,2023-10-29,POINT (75.45934295654297 29.98703956604004)
31.34989,74.63162,334.9,0.4,0.6,8.0,3.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127949,1.0,1,2023-10-29,POINT (74.63162231445312 31.34988975524902)
31.35018,74.63548,342.6,0.4,0.6,8.0,3.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127948,1.0,1,2023-10-29,POINT (74.63548278808594 31.35017967224121)
31.36926,74.60265,332.4,0.4,0.6,8.0,6.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127955,1.0,1,2023-10-29,POINT (74.60265350341797 31.36926078796387)
29.84244,75.59407,339.7,0.4,0.6,8.0,3.7,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127345,1.0,1,2023-10-29,POINT (75.59407043457031 29.84243965148926)
31.35617,74.71713,337.8,0.4,0.6,8.0,2.4,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127947,1.0,1,2023-10-29,POINT (74.71713256835938 31.35617065429688)
31.31743,74.70502,367.0,0.4,0.6,9.0,11.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127938,1.0,1,2023-10-29,POINT (74.70501708984375 31.31743049621582)
31.34767,74.67476,335.1,0.4,0.6,8.0,2.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127945,1.0,1,2023-10-29,POINT (74.67475891113281 31.34766960144043)
31.37433,74.74312,344.7,0.4,0.6,8.0,3.4,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127954,1.0,1,2023-10-29,POINT (74.74311828613281 31.37433052062988)
29.95,75.71251,339.7,0.4,0.6,8.0,8.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127380,1.0,1,2023-10-29,POINT (75.71250915527344 29.95000076293945)
29.9503,75.7168,367.0,0.4,0.6,9.0,8.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127379,1.0,1,2023-10-29,POINT (75.716796875 29.9503002166748)
31.40567,75.02245,335.9,0.4,0.6,8.0,3.4,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127959,1.0,1,2023-10-29,POINT (75.02245330810547 31.40567016601562)
31.40538,75.01838,335.5,0.4,0.6,8.0,3.4,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127960,1.0,1,2023-10-29,POINT (75.01837921142578 31.40538024902344)
31.40626,75.02054,353.0,0.4,0.6,8.0,6.6,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127966,1.0,1,2023-10-29,POINT (75.02053833007812 31.40625953674316)
31.30723,74.71381,329.9,0.4,0.6,8.0,6.5,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127934,1.0,1,2023-10-29,POINT (74.71381378173828 31.30722999572754)
31.31715,74.70113,345.5,0.4,0.6,8.0,6.8,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127939,1.0,1,2023-10-29,POINT (74.70113372802734 31.3171501159668)
31.31178,74.70161,335.8,0.4,0.6,8.0,3.0,npp,2023-10-29,14:M3:23,062197,VF375,PB,,,,3127937,1.0,1,2023-10-29,POINT (74.70160675048828 31.31178092956543)
