lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.13505,76.49728,330.3,0.4,0.6,8.0,2.3,npp,2022-11-05,12:45:55,057117,VF375,HR,,,,2621111,1.0,1,2022-11-05,POINT (76.49727630615234 29.13504981994629)
30.74262,75.4655,332.4,0.6,0.7,8.0,4.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624501,1.0,1,2022-11-05,POINT (75.46549987792969 30.74262046813965)
29.19601,76.03179,335.2,0.4,0.6,8.0,2.5,npp,2022-11-05,12:45:55,057117,VF375,HR,,,,2621114,1.0,1,2022-11-05,POINT (76.03179168701172 29.19601058959961)
30.94959,75.44769,346.7,0.6,0.7,8.0,10.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624802,1.0,1,2022-11-05,POINT (75.44769287109375 30.9495906829834)
30.6194,75.45049,346.4,0.4,0.6,8.0,7.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621921,1.0,1,2022-11-05,POINT (75.45049285888672 30.61940002441406)
31.01246,75.44432,342.3,0.4,0.6,8.0,4.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623186,1.0,1,2022-11-05,POINT (75.44432067871094 31.01246070861816)
30.57037,75.46465,332.6,0.4,0.6,8.0,3.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622428,1.0,1,2022-11-05,POINT (75.46465301513672 30.57036972045898)
30.62348,75.44743,333.2,0.4,0.6,8.0,4.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621892,1.0,1,2022-11-05,POINT (75.44743347167969 30.62347984313965)
30.61841,75.44653,344.1,0.4,0.6,8.0,6.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621922,1.0,1,2022-11-05,POINT (75.446533203125 30.61841011047363)
30.61817,75.44917,356.7,0.4,0.6,8.0,4.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621888,1.0,1,2022-11-05,POINT (75.44917297363281 30.6181697845459)
30.70465,75.44367,333.7,0.6,0.7,8.0,7.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623926,1.0,1,2022-11-05,POINT (75.44367218017578 30.70465087890625)
30.81978,74.8996,332.3,0.4,0.6,8.0,3.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623151,1.0,1,2022-11-05,POINT (74.89959716796875 30.81978034973145)
30.81905,74.9001,332.4,0.4,0.6,8.0,3.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623163,1.0,1,2022-11-05,POINT (74.90010070800781 30.81904983520508)
30.18312,74.88773,344.5,0.4,0.6,8.0,5.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623081,1.0,1,2022-11-05,POINT (74.88773345947266 30.18312072753906)
30.37591,74.86983,335.4,0.6,0.7,8.0,3.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624301,1.0,1,2022-11-05,POINT (74.86982727050781 30.37590980529785)
30.30209,74.9005,342.2,0.4,0.6,8.0,4.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622751,1.0,1,2022-11-05,POINT (74.90049743652344 30.30208969116211)
30.30317,74.90482,339.0,0.4,0.6,8.0,4.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622750,1.0,1,2022-11-05,POINT (74.90482330322266 30.30316925048828)
30.3252,74.8976,341.6,0.4,0.6,8.0,3.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622926,1.0,1,2022-11-05,POINT (74.89759826660156 30.32519912719727)
30.20703,74.87309,367.0,0.6,0.7,9.0,15.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624568,1.0,1,2022-11-05,POINT (74.87309265136719 30.20702934265137)
30.21284,74.8606,341.5,0.6,0.7,8.0,6.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624574,1.0,1,2022-11-05,POINT (74.86060333251953 30.21283912658691)
30.21282,74.85734,337.9,0.6,0.7,8.0,7.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624343,1.0,1,2022-11-05,POINT (74.85733795166016 30.21282005310059)
30.23932,74.89745,338.7,0.4,0.6,8.0,3.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622544,1.0,1,2022-11-05,POINT (74.89745330810547 30.23932075500488)
30.18704,74.86214,348.1,0.6,0.7,8.0,14.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623445,1.0,1,2022-11-05,POINT (74.86213684082031 30.18704032897949)
30.35593,74.90149,340.1,0.4,0.6,8.0,10.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622786,1.0,1,2022-11-05,POINT (74.9014892578125 30.35593032836914)
29.98458,75.60934,346.2,0.4,0.6,8.0,6.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622654,1.0,1,2022-11-05,POINT (75.60933685302734 29.98457908630371)
30.11357,75.59328,344.1,0.4,0.6,8.0,3.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621547,1.0,1,2022-11-05,POINT (75.59327697753906 30.11356925964355)
30.0489,75.59108,337.1,0.6,0.7,8.0,6.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623719,1.0,1,2022-11-05,POINT (75.59107971191406 30.04890060424805)
30.06363,75.61716,338.7,0.6,0.7,8.0,13.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623731,1.0,1,2022-11-05,POINT (75.61715698242188 30.06362915039062)
30.0633,75.61045,336.1,0.6,0.7,8.0,6.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623732,1.0,1,2022-11-05,POINT (75.61045074462891 30.06329917907715)
31.46831,75.73173,333.8,0.4,0.6,8.0,3.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622522,1.0,1,2022-11-05,POINT (75.73172760009766 31.46830940246582)
31.46863,75.73218,332.5,0.4,0.6,8.0,4.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622521,1.0,1,2022-11-05,POINT (75.732177734375 31.46862983703613)
30.11529,75.11993,334.4,0.4,0.6,8.0,5.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622680,1.0,1,2022-11-05,POINT (75.11992645263672 30.11528968811035)
29.96533,75.10513,339.7,0.6,0.7,8.0,22.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623690,1.0,1,2022-11-05,POINT (75.10513305664062 29.96533012390137)
30.49313,74.75341,350.0,0.6,0.7,8.0,10.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624718,1.0,1,2022-11-05,POINT (74.75341033935547 30.49312973022461)
30.81496,75.79363,334.4,0.4,0.6,8.0,3.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622523,1.0,1,2022-11-05,POINT (75.79363250732422 30.81496047973633)
30.81631,75.79372,336.7,0.4,0.6,8.0,3.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622606,1.0,1,2022-11-05,POINT (75.79371643066406 30.81631088256836)
30.7332,75.88869,339.3,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621924,1.0,1,2022-11-05,POINT (75.88868713378906 30.73320007324219)
30.72803,75.89036,352.0,0.4,0.6,8.0,3.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621919,1.0,1,2022-11-05,POINT (75.89035797119141 30.72802925109863)
30.72712,75.88664,332.3,0.4,0.6,8.0,3.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621920,1.0,1,2022-11-05,POINT (75.88664245605469 30.72711944580078)
30.284,74.73239,333.4,0.6,0.7,8.0,3.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623839,1.0,1,2022-11-05,POINT (74.73239135742188 30.28400039672852)
30.10332,75.47572,331.7,0.4,0.6,8.0,1.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621601,1.0,1,2022-11-05,POINT (75.47572326660156 30.10331916809082)
30.10846,75.54326,342.6,0.4,0.6,8.0,5.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621585,1.0,1,2022-11-05,POINT (75.54325866699219 30.10845947265625)
30.1074,75.54372,353.6,0.4,0.6,8.0,7.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621556,1.0,1,2022-11-05,POINT (75.54371643066406 30.10740089416504)
29.96517,75.57679,355.3,0.4,0.6,8.0,6.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622569,1.0,1,2022-11-05,POINT (75.57678985595703 29.96516990661621)
30.68332,75.68552,354.6,0.4,0.6,8.0,5.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621926,1.0,1,2022-11-05,POINT (75.68551635742188 30.68331909179688)
30.68065,75.68497,340.2,0.4,0.6,8.0,2.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621891,1.0,1,2022-11-05,POINT (75.68496704101562 30.68065071105957)
29.98465,75.56192,367.0,0.4,0.6,9.0,10.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621833,1.0,1,2022-11-05,POINT (75.56192016601562 29.98464965820312)
29.98478,75.5613,367.0,0.4,0.6,9.0,9.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621945,1.0,1,2022-11-05,POINT (75.56130218505859 29.98477935791016)
29.9893,75.1916,334.4,0.6,0.7,8.0,4.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623704,1.0,1,2022-11-05,POINT (75.19159698486328 29.98929977416992)
30.12523,75.2569,332.3,0.4,0.6,8.0,2.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622234,1.0,1,2022-11-05,POINT (75.25689697265625 30.12523078918457)
30.12442,75.25917,332.2,0.4,0.6,8.0,2.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622088,1.0,1,2022-11-05,POINT (75.25917053222656 30.12442016601562)
30.1311,75.188,338.2,0.6,0.7,8.0,4.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624537,1.0,1,2022-11-05,POINT (75.18800354003906 30.13109970092773)
29.96222,75.51701,350.5,0.4,0.6,8.0,4.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622655,1.0,1,2022-11-05,POINT (75.51701354980469 29.96221923828125)
30.02191,75.33473,342.3,0.4,0.6,8.0,6.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621524,1.0,1,2022-11-05,POINT (75.33473205566406 30.02190971374512)
30.07711,75.29927,330.3,0.4,0.6,8.0,3.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621760,1.0,1,2022-11-05,POINT (75.29927062988281 30.07711029052734)
29.93332,75.40627,336.5,0.6,0.7,8.0,7.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623666,1.0,1,2022-11-05,POINT (75.40627288818359 29.93331909179688)
29.93516,75.40112,334.9,0.6,0.7,8.0,7.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623547,1.0,1,2022-11-05,POINT (75.401123046875 29.93515968322754)
29.93303,75.3998,347.4,0.6,0.7,8.0,7.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623667,1.0,1,2022-11-05,POINT (75.39980316162109 29.93302917480469)
29.9264,75.4002,333.1,0.6,0.7,8.0,7.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623658,1.0,1,2022-11-05,POINT (75.40019989013672 29.92639923095703)
29.92853,75.40151,352.9,0.6,0.7,8.0,7.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623541,1.0,1,2022-11-05,POINT (75.40151214599609 29.92852973937988)
29.93448,75.43224,330.8,0.6,0.7,8.0,3.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623665,1.0,1,2022-11-05,POINT (75.43224334716797 29.93448066711426)
30.07751,75.56991,333.6,0.6,0.7,8.0,7.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623768,1.0,1,2022-11-05,POINT (75.56990814208984 30.07751083374023)
30.03083,75.2513,334.9,0.4,0.6,8.0,2.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621548,1.0,1,2022-11-05,POINT (75.25129699707031 30.03083038330078)
30.03008,75.25174,331.7,0.4,0.6,8.0,2.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621579,1.0,1,2022-11-05,POINT (75.25173950195312 30.03008079528809)
30.15003,75.1507,338.3,0.6,0.7,8.0,5.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624516,1.0,1,2022-11-05,POINT (75.15070343017578 30.1500301361084)
30.12876,75.12047,344.3,0.6,0.7,8.0,5.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624389,1.0,1,2022-11-05,POINT (75.12046813964844 30.12875938415527)
30.12793,75.11877,351.9,0.6,0.7,8.0,10.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624538,1.0,1,2022-11-05,POINT (75.11876678466797 30.1279296875)
29.97912,75.13626,333.2,0.4,0.6,8.0,2.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621537,1.0,1,2022-11-05,POINT (75.13626098632812 29.9791202545166)
29.9812,75.14474,333.7,0.4,0.6,8.0,3.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621536,1.0,1,2022-11-05,POINT (75.14473724365234 29.98119926452637)
30.06455,75.17742,342.7,0.4,0.6,8.0,5.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622186,1.0,1,2022-11-05,POINT (75.17742156982422 30.06455039978027)
30.15558,75.13153,330.4,0.6,0.7,8.0,2.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624520,1.0,1,2022-11-05,POINT (75.13153076171875 30.15558052062988)
30.14189,75.13681,335.6,0.6,0.7,8.0,7.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624554,1.0,1,2022-11-05,POINT (75.13681030273438 30.14188957214355)
30.62434,75.87009,355.0,0.4,0.6,8.0,6.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622855,1.0,1,2022-11-05,POINT (75.87008666992188 30.62434005737305)
30.59724,75.73647,342.2,0.4,0.6,8.0,2.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622939,1.0,1,2022-11-05,POINT (75.73647308349609 30.59724044799805)
29.96502,75.09892,352.9,0.6,0.7,8.0,9.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623691,1.0,1,2022-11-05,POINT (75.09892272949219 29.96501922607422)
29.97155,75.09854,341.3,0.6,0.7,8.0,9.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623698,1.0,1,2022-11-05,POINT (75.09854125976562 29.97154998779297)
31.0411,75.83614,332.4,0.4,0.6,8.0,2.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623147,1.0,1,2022-11-05,POINT (75.83614349365234 31.04109954833984)
31.0917,75.83898,338.9,0.4,0.6,8.0,5.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623181,1.0,1,2022-11-05,POINT (75.83898162841797 31.09169960021973)
31.04087,75.8354,332.9,0.4,0.6,8.0,1.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623159,1.0,1,2022-11-05,POINT (75.83540344238281 31.04087066650391)
31.00694,75.76308,332.6,0.4,0.6,8.0,2.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623140,1.0,1,2022-11-05,POINT (75.76307678222656 31.0069408416748)
30.12843,75.11423,330.3,0.6,0.7,8.0,5.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624737,1.0,1,2022-11-05,POINT (75.11422729492188 30.1284294128418)
29.95773,75.452,338.9,0.6,0.7,8.0,6.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623557,1.0,1,2022-11-05,POINT (75.45200347900391 29.95772933959961)
31.1119,75.7847,338.0,0.4,0.6,8.0,3.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622990,1.0,1,2022-11-05,POINT (75.78469848632812 31.11190032958984)
30.11226,75.16406,351.4,0.4,0.6,8.0,7.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622099,1.0,1,2022-11-05,POINT (75.1640625 30.11226081848145)
30.11467,75.16564,349.9,0.4,0.6,8.0,8.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622670,1.0,1,2022-11-05,POINT (75.16564178466797 30.11466979980469)
30.0324,75.11938,333.7,0.4,0.6,8.0,2.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621762,1.0,1,2022-11-05,POINT (75.11937713623047 30.03240013122559)
29.99029,75.49017,333.9,0.4,0.6,8.0,4.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621991,1.0,1,2022-11-05,POINT (75.49017333984375 29.99028968811035)
29.96041,75.50438,330.7,0.6,0.7,8.0,6.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623555,1.0,1,2022-11-05,POINT (75.50437927246094 29.96040916442871)
29.9705,75.12531,367.0,0.4,0.6,9.0,15.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621519,1.0,1,2022-11-05,POINT (75.12531280517578 29.97050094604492)
29.9731,75.12968,339.3,0.6,0.7,8.0,5.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623697,1.0,1,2022-11-05,POINT (75.12967681884766 29.97310066223145)
30.10716,75.15902,336.2,0.4,0.6,8.0,3.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622664,1.0,1,2022-11-05,POINT (75.15901947021484 30.1071605682373)
30.10203,75.24219,345.1,0.6,0.7,8.0,6.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623783,1.0,1,2022-11-05,POINT (75.2421875 30.10202980041504)
30.11615,75.26057,350.0,0.6,0.7,8.0,5.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624270,1.0,1,2022-11-05,POINT (75.26056671142578 30.11614990234375)
29.96432,75.50272,335.1,0.6,0.7,8.0,16.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623678,1.0,1,2022-11-05,POINT (75.50272369384766 29.96431922912598)
29.96708,75.50405,334.8,0.6,0.7,8.0,6.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623973,1.0,1,2022-11-05,POINT (75.50405120849609 29.96707916259766)
30.01312,75.20757,333.6,0.4,0.6,8.0,1.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621221,1.0,1,2022-11-05,POINT (75.20757293701172 30.01312065124512)
30.04745,75.25068,336.2,0.4,0.6,8.0,2.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621602,1.0,1,2022-11-05,POINT (75.25067901611328 30.04744911193848)
30.12274,75.2602,335.1,0.6,0.7,8.0,5.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624278,1.0,1,2022-11-05,POINT (75.26020050048828 30.12273979187012)
30.11914,75.12094,347.3,0.4,0.6,8.0,4.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622112,1.0,1,2022-11-05,POINT (75.12094116210938 30.119140625)
30.10469,75.15742,335.7,0.4,0.6,8.0,5.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622094,1.0,1,2022-11-05,POINT (75.15741729736328 30.10469055175781)
30.83928,74.75618,329.1,0.6,0.7,8.0,2.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624259,1.0,1,2022-11-05,POINT (74.75617980957031 30.83927917480469)
30.83896,74.75636,329.4,0.6,0.7,8.0,3.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624234,1.0,1,2022-11-05,POINT (74.75636291503906 30.83896064758301)
31.06683,74.76757,332.4,0.6,0.7,8.0,5.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624546,1.0,1,2022-11-05,POINT (74.76757049560547 31.06682968139648)
31.06722,74.7715,348.3,0.6,0.7,8.0,8.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624876,1.0,1,2022-11-05,POINT (74.77149963378906 31.06722068786621)
29.9642,75.57278,337.3,0.4,0.6,8.0,6.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622570,1.0,1,2022-11-05,POINT (75.57277679443359 29.96419906616211)
29.96007,75.4978,345.8,0.6,0.7,8.0,6.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623556,1.0,1,2022-11-05,POINT (75.497802734375 29.96006965637207)
29.95736,75.4965,343.6,0.6,0.7,8.0,9.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623676,1.0,1,2022-11-05,POINT (75.49649810791016 29.95735931396484)
30.47906,74.73016,352.6,0.6,0.7,8.0,11.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624698,1.0,1,2022-11-05,POINT (74.73016357421875 30.47905921936035)
31.01433,74.74995,332.5,0.6,0.7,8.0,8.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624846,1.0,1,2022-11-05,POINT (74.74994659423828 31.01432991027832)
29.95538,75.40652,330.7,0.6,0.7,8.0,3.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623558,1.0,1,2022-11-05,POINT (75.40651702880859 29.95537948608398)
29.95321,75.40509,333.7,0.6,0.7,8.0,3.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623677,1.0,1,2022-11-05,POINT (75.40509033203125 29.95321083068848)
30.07888,75.40051,345.4,0.4,0.6,8.0,3.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621595,1.0,1,2022-11-05,POINT (75.4005126953125 30.07888031005859)
30.79986,74.77773,351.9,0.4,0.6,8.0,6.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623171,1.0,1,2022-11-05,POINT (74.77773284912109 30.79986000061035)
30.80132,74.77682,350.7,0.4,0.6,8.0,6.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623156,1.0,1,2022-11-05,POINT (74.77681732177734 30.80131912231445)
29.98702,75.42996,334.7,0.4,0.6,8.0,3.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622016,1.0,1,2022-11-05,POINT (75.42996215820312 29.98702049255371)
29.98096,75.42957,335.4,0.6,0.7,8.0,4.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623689,1.0,1,2022-11-05,POINT (75.42957305908203 29.98096084594727)
30.95533,74.74934,329.3,0.6,0.7,8.0,3.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624411,1.0,1,2022-11-05,POINT (74.74933624267578 30.95532989501953)
31.01403,74.74386,351.6,0.6,0.7,8.0,8.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624847,1.0,1,2022-11-05,POINT (74.74385833740234 31.01403045654297)
29.98554,75.52796,339.8,0.6,0.7,8.0,10.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623688,1.0,1,2022-11-05,POINT (75.52796173095703 29.98554039001465)
29.9452,75.5236,330.1,0.6,0.7,8.0,4.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623669,1.0,1,2022-11-05,POINT (75.52359771728516 29.94519996643066)
29.94715,75.57387,340.1,0.4,0.6,8.0,2.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622645,1.0,1,2022-11-05,POINT (75.57386779785156 29.9471492767334)
31.01547,74.75488,331.7,0.4,0.6,8.0,2.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622516,1.0,1,2022-11-05,POINT (74.7548828125 31.01547050476074)
30.96273,74.7672,332.2,0.6,0.7,8.0,8.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624412,1.0,1,2022-11-05,POINT (74.76719665527344 30.96273040771484)
30.04235,75.39459,367.0,0.4,0.6,9.0,7.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621527,1.0,1,2022-11-05,POINT (75.39459228515625 30.04235076904297)
30.04695,75.55116,334.1,0.6,0.7,8.0,7.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623721,1.0,1,2022-11-05,POINT (75.55116271972656 30.04694938659668)
29.98756,75.57399,342.2,0.4,0.6,8.0,6.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621842,1.0,1,2022-11-05,POINT (75.57398986816406 29.9875602722168)
29.99786,75.35577,330.1,0.4,0.6,8.0,1.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621493,1.0,1,2022-11-05,POINT (75.35576629638672 29.99785995483398)
29.96803,75.44521,342.6,0.4,0.6,8.0,2.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621855,1.0,1,2022-11-05,POINT (75.44521331787109 29.96803092956543)
29.96746,75.44498,343.3,0.4,0.6,8.0,3.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621971,1.0,1,2022-11-05,POINT (75.44497680664062 29.96746063232422)
29.94369,75.53602,330.2,0.4,0.6,8.0,2.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622651,1.0,1,2022-11-05,POINT (75.53601837158203 29.94368934631348)
29.94139,75.52515,332.2,0.6,0.7,8.0,3.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623546,1.0,1,2022-11-05,POINT (75.525146484375 29.9413890838623)
29.99129,75.4942,337.1,0.4,0.6,8.0,5.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621990,1.0,1,2022-11-05,POINT (75.49420166015625 29.99128913879395)
29.99368,75.48039,367.0,0.4,0.6,9.0,12.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621998,1.0,1,2022-11-05,POINT (75.48039245605469 29.99367904663086)
30.0476,75.56441,336.2,0.6,0.7,8.0,5.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623720,1.0,1,2022-11-05,POINT (75.56440734863281 30.04759979248047)
30.02553,75.492,340.2,0.4,0.6,8.0,3.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621488,1.0,1,2022-11-05,POINT (75.49199676513672 30.0255298614502)
30.51118,76.02802,336.3,0.7,0.8,8.0,4.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624624,1.0,1,2022-11-05,POINT (76.02802276611328 30.51118087768555)
30.51099,76.02917,340.7,0.7,0.8,8.0,9.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624670,1.0,1,2022-11-05,POINT (76.02916717529297 30.51099014282227)
31.07089,75.82184,356.3,0.4,0.6,7.0,8.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623176,1.0,1,2022-11-05,POINT (75.82183837890625 31.07089042663574)
31.06573,75.82348,340.9,0.4,0.6,8.0,5.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623172,1.0,1,2022-11-05,POINT (75.82347869873047 31.06572914123535)
30.00116,75.58256,350.2,0.4,0.6,8.0,10.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621854,1.0,1,2022-11-05,POINT (75.58255767822266 30.00115966796875)
30.00143,75.58187,367.0,0.4,0.6,9.0,10.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621966,1.0,1,2022-11-05,POINT (75.58187103271484 30.00143051147461)
30.00019,75.57856,367.0,0.4,0.6,9.0,10.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621852,1.0,1,2022-11-05,POINT (75.57855987548828 30.00019073486328)
30.00044,75.5779,357.0,0.4,0.6,8.0,10.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621969,1.0,1,2022-11-05,POINT (75.57790374755859 30.00044059753418)
