lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.891,75.996,312.8,1.5,1.2,49.0,16.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625479,1.0,1,2022-11-06,POINT (75.99600219726562 29.89100074768066)
30.187,75.905,338.2,1.5,1.2,89.0,59.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625671,1.0,1,2022-11-06,POINT (75.90499877929688 30.1870002746582)
30.175,74.532,311.2,1.8,1.3,40.0,13.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625704,1.0,1,2022-11-06,POINT (74.53199768066406 30.17499923706055)
30.169,74.528,310.9,1.8,1.3,54.0,15.6,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625493,1.0,1,2022-11-06,POINT (74.52799987792969 30.16900062561035)
30.172,74.604,320.0,1.8,1.3,74.0,29.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625708,1.0,1,2022-11-06,POINT (74.60399627685547 30.17200088500977)
30.911,76.071,312.3,1.4,1.2,72.0,13.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625544,1.0,1,2022-11-06,POINT (76.07099914550781 30.9109992980957)
30.914,76.085,309.3,1.4,1.2,36.0,9.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625543,1.0,1,2022-11-06,POINT (76.08499908447266 30.91399955749512)
30.317,75.536,312.2,1.6,1.2,54.0,13.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625696,1.0,1,2022-11-06,POINT (75.53600311279297 30.3169994354248)
29.954,75.094,313.1,1.7,1.3,63.0,14.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625656,1.0,1,2022-11-06,POINT (75.09400177001953 29.95400047302246)
29.996,75.995,321.9,1.5,1.2,72.0,29.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625486,1.0,1,2022-11-06,POINT (75.99500274658203 29.99600028991699)
29.984,75.871,314.3,1.5,1.2,54.0,19.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625487,1.0,1,2022-11-06,POINT (75.87100219726562 29.98399925231934)
29.945,75.983,319.4,1.5,1.2,74.0,24.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625483,1.0,1,2022-11-06,POINT (75.98300170898438 29.94499969482422)
31.007,75.004,338.0,1.6,1.3,91.0,70.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625557,1.0,1,2022-11-06,POINT (75.00399780273438 31.00699996948242)
31.006,74.999,331.4,1.6,1.3,87.0,52.4,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625559,1.0,1,2022-11-06,POINT (74.99900054931641 31.00600051879883)
30.046,75.967,316.0,1.5,1.2,51.0,21.8,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625645,1.0,1,2022-11-06,POINT (75.96700286865234 30.04599952697754)
31.009,75.016,320.0,1.6,1.3,54.0,26.2,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625558,1.0,1,2022-11-06,POINT (75.01599884033203 31.00900077819824)
30.463,74.412,304.1,1.8,1.3,49.0,12.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625536,1.0,1,2022-11-06,POINT (74.41200256347656 30.46299934387207)
30.285,75.61,313.3,1.6,1.2,18.0,12.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625693,1.0,1,2022-11-06,POINT (75.61000061035156 30.28499984741211)
30.304,75.405,312.9,1.6,1.2,25.0,15.7,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625697,1.0,1,2022-11-06,POINT (75.40499877929688 30.30400085449219)
30.283,75.617,317.7,1.6,1.2,52.0,20.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625691,1.0,1,2022-11-06,POINT (75.61699676513672 30.28300094604492)
30.254,77.323,314.1,1.2,1.1,70.0,7.7,mod,2022-11-06,13:26:16,009089,A,HR,,,,2625488,1.0,1,2022-11-06,POINT (77.322998046875 30.25399971008301)
31.03,76.12,301.7,1.4,1.2,37.0,6.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625549,1.0,1,2022-11-06,POINT (76.12000274658203 31.03000068664551)
31.023,76.172,300.3,1.4,1.2,34.0,5.9,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625548,1.0,1,2022-11-06,POINT (76.1719970703125 31.02300071716309)
30.994,76.194,301.1,1.4,1.2,44.0,6.0,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625545,1.0,1,2022-11-06,POINT (76.19400024414062 30.99399948120117)
30.979,76.108,308.1,1.4,1.2,54.0,12.1,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625546,1.0,1,2022-11-06,POINT (76.10800170898438 30.97900009155273)
30.262,76.012,321.0,1.5,1.2,46.0,18.3,mod,2022-11-06,13:26:16,009089,A,PB,,,,2625679,1.0,1,2022-11-06,POINT (76.01200103759766 30.26199913024902)
29.662,75.718,335.8,1.0,1.0,100.0,38.6,mod,2022-11-06,02:33:31,009082,A,HR,,,,2625190,1.0,1,2022-11-06,POINT (75.71800231933594 29.66200065612793)
24.66146,74.63326,305.1,0.4,0.6,8.0,1.6,npp,2022-11-06,02:57:17,057125,VF375,RJ,,,,2625218,,1,2022-11-06,POINT (74.63326263427734 24.66146087646484)
26.64258,79.48662,302.8,0.4,0.6,8.0,7.6,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625076,,1,2022-11-06,POINT (79.48661804199219 26.64258003234863)
24.44976,83.0406,302.7,0.4,0.5,8.0,0.8,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625081,,1,2022-11-06,POINT (83.04060363769531 24.44976043701172)
28.00217,80.27054,316.0,0.4,0.6,8.0,1.0,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625061,,1,2022-11-06,POINT (80.27053833007812 28.00217056274414)
27.99645,80.01685,299.1,0.4,0.6,8.0,0.3,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625064,,1,2022-11-06,POINT (80.01685333251953 27.99645042419434)
27.96882,80.28532,306.9,0.4,0.6,8.0,0.8,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625066,,1,2022-11-06,POINT (80.28531646728516 27.96882057189941)
27.95782,80.02417,301.8,0.4,0.6,8.0,0.4,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625067,,1,2022-11-06,POINT (80.024169921875 27.95782089233398)
26.75895,83.2021,305.4,0.5,0.5,8.0,2.1,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625069,,1,2022-11-06,POINT (83.20210266113281 26.75894927978516)
26.67392,80.64948,301.8,0.3,0.6,8.0,0.5,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625070,,1,2022-11-06,POINT (80.64948272705078 26.67391967773438)
25.04943,72.65697,335.2,0.6,0.4,7.0,6.3,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626067,,1,2022-11-06,POINT (72.65696716308594 25.04943084716797)
29.90767,74.94241,335.5,0.8,0.8,8.0,4.5,npp,2022-11-06,01:17:00,057124,VF375,HR,,,,2625049,,1,2022-11-06,POINT (74.94241333007812 29.90766906738281)
27.0557,82.91068,336.5,0.3,0.6,8.0,3.4,npp,2022-11-06,12:27:00,057131,VF375,UP,,,,2625402,,1,2022-11-06,POINT (82.91068267822266 27.05570030212402)
26.06336,79.03089,336.9,0.6,0.7,8.0,7.4,npp,2022-11-06,12:27:00,057131,VF375,UP,,,,2625404,,1,2022-11-06,POINT (79.03089141845703 26.0633602142334)
26.64207,79.47627,348.8,0.5,0.7,8.0,8.7,npp,2022-11-06,12:27:00,057131,VF375,UP,,,,2625396,,1,2022-11-06,POINT (79.47627258300781 26.64207077026367)
26.33091,82.57227,331.7,0.3,0.6,8.0,2.7,npp,2022-11-06,12:27:00,057131,VF375,UP,,,,2625405,,1,2022-11-06,POINT (82.57227325439453 26.33090972900391)
25.93069,76.70192,343.3,0.3,0.6,8.0,3.7,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2625723,,1,2022-11-06,POINT (76.70191955566406 25.93069076538086)
25.96197,76.63412,342.2,0.3,0.6,8.0,3.0,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2625731,,1,2022-11-06,POINT (76.63411712646484 25.96196937561035)
25.96961,76.60229,347.5,0.3,0.6,8.0,6.9,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2625732,,1,2022-11-06,POINT (76.60228729248047 25.9696102142334)
29.97776,74.54057,336.2,0.6,0.5,8.0,9.0,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626514,,1,2022-11-06,POINT (74.54057312011719 29.97776031494141)
28.01811,77.55613,328.4,0.4,0.6,8.0,2.5,npp,2022-11-06,14:06:35,057132,VF375,UP,,,,2625869,,1,2022-11-06,POINT (77.55612945556641 28.01811027526855)
26.14024,79.44303,348.7,0.5,0.7,8.0,6.9,npp,2022-11-06,14:06:35,057132,VF375,UP,,,,2625735,,1,2022-11-06,POINT (79.44303131103516 26.14023971557617)
28.04398,79.70303,307.6,0.4,0.6,8.0,0.8,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625062,,1,2022-11-06,POINT (79.70303344726562 28.04397964477539)
27.97411,80.28593,299.1,0.4,0.6,8.0,0.4,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625065,,1,2022-11-06,POINT (80.28592681884766 27.9741096496582)
27.91865,80.07898,300.8,0.4,0.6,8.0,0.8,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625068,,1,2022-11-06,POINT (80.0789794921875 27.91864967346191)
26.63774,79.47814,305.6,0.4,0.6,8.0,29.4,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625077,,1,2022-11-06,POINT (79.47814178466797 26.63773918151855)
26.47647,79.48428,304.5,0.4,0.6,8.0,0.7,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625078,,1,2022-11-06,POINT (79.48428344726562 26.47647094726562)
29.90735,74.95073,300.4,0.8,0.8,8.0,4.5,npp,2022-11-06,01:17:00,057124,VF375,PB,,,,2625050,,1,2022-11-06,POINT (74.95072937011719 29.90735054016113)
28.00649,79.89371,303.7,0.4,0.6,8.0,0.4,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625063,,1,2022-11-06,POINT (79.89370727539062 28.00649070739746)
26.64871,79.47933,305.9,0.4,0.6,8.0,1.3,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625071,,1,2022-11-06,POINT (79.47933197021484 26.64871025085449)
26.64387,79.47085,303.1,0.4,0.6,8.0,3.7,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625075,,1,2022-11-06,POINT (79.47084808349609 26.64386940002441)
26.64355,79.4748,338.3,0.4,0.6,8.0,29.4,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625072,,1,2022-11-06,POINT (79.47480010986328 26.64355087280273)
26.64322,79.47874,337.2,0.4,0.6,8.0,29.4,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625073,,1,2022-11-06,POINT (79.47873687744141 26.64322090148926)
27.89102,80.60336,330.3,0.4,0.6,8.0,2.6,npp,2022-11-06,12:27:00,057131,VF375,UP,,,,2625395,,1,2022-11-06,POINT (80.60336303710938 27.89101982116699)
27.07124,82.38673,328.8,0.3,0.6,8.0,2.0,npp,2022-11-06,12:27:00,057131,VF375,UP,,,,2625397,,1,2022-11-06,POINT (82.38672637939453 27.07123947143555)
29.90808,74.94665,337.9,0.8,0.8,8.0,7.3,npp,2022-11-06,01:17:00,057124,VF375,HR,,,,2625047,,1,2022-11-06,POINT (74.94664764404297 29.90807914733887)
25.92937,76.62042,331.9,0.3,0.6,7.0,1.9,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2625728,,1,2022-11-06,POINT (76.62042236328125 25.92937088012695)
25.93485,76.62328,340.5,0.3,0.6,8.0,1.9,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2625729,,1,2022-11-06,POINT (76.62328338623047 25.93485069274902)
25.90622,76.72192,337.0,0.3,0.6,8.0,4.6,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2625736,,1,2022-11-06,POINT (76.72191619873047 25.90621948242188)
26.64262,79.48395,335.1,0.7,0.8,8.0,7.2,npp,2022-11-06,02:57:17,057125,VF375,UP,,,,2625201,,1,2022-11-06,POINT (79.48394775390625 26.64262008666992)
25.96931,76.59888,345.9,0.3,0.6,8.0,5.2,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626012,,1,2022-11-06,POINT (76.598876953125 25.96931076049805)
25.11612,72.09586,338.0,0.5,0.4,8.0,3.2,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626600,,1,2022-11-06,POINT (72.09586334228516 25.11611938476562)
26.56464,79.88168,333.8,0.5,0.7,8.0,3.0,npp,2022-11-06,14:06:35,057132,VF375,UP,,,,2626011,,1,2022-11-06,POINT (79.88168334960938 26.56464004516602)
25.43735,76.49973,367.0,0.3,0.6,9.0,6.2,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626195,,1,2022-11-06,POINT (76.49973297119141 25.43734931945801)
29.60602,74.43372,336.9,0.5,0.5,8.0,5.0,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626261,,1,2022-11-06,POINT (74.43372344970703 29.60601997375488)
26.13939,79.4445,335.1,0.5,0.7,8.0,5.0,npp,2022-11-06,14:06:35,057132,VF375,UP,,,,2625725,,1,2022-11-06,POINT (79.44450378417969 26.13939094543457)
25.95159,76.63521,355.2,0.3,0.6,8.0,4.1,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2625730,,1,2022-11-06,POINT (76.63520812988281 25.95158958435059)
29.41539,73.98155,334.7,0.5,0.5,8.0,5.1,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626278,,1,2022-11-06,POINT (73.98155212402344 29.41539001464844)
24.66067,74.63533,304.4,0.4,0.6,8.0,1.0,npp,2022-11-06,02:57:17,057125,VF375,RJ,,,,2625217,,1,2022-11-06,POINT (74.63533020019531 24.66066932678223)
24.82092,73.09402,297.6,0.6,0.6,8.0,1.4,npp,2022-11-06,02:57:17,057125,VF375,RJ,,,,2625219,,1,2022-11-06,POINT (73.09401702880859 24.82092094421387)
27.82646,80.04703,301.0,0.4,0.6,8.0,0.5,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625183,,1,2022-11-06,POINT (80.04702758789062 27.82645988464355)
28.81426,79.35927,300.5,0.4,0.6,8.0,0.4,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625058,,1,2022-11-06,POINT (79.35926818847656 28.81426048278809)
28.34731,80.00282,302.6,0.4,0.6,8.0,0.3,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625060,,1,2022-11-06,POINT (80.00282287597656 28.34730911254883)
27.88965,80.10235,299.3,0.4,0.6,8.0,0.4,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625182,,1,2022-11-06,POINT (80.10234832763672 27.88965034484863)
26.6429,79.48269,324.0,0.4,0.6,8.0,7.6,npp,2022-11-06,01:17:00,057124,VF375,UP,,,,2625074,,1,2022-11-06,POINT (79.48268890380859 26.64290046691895)
25.35417,75.93346,336.4,0.6,0.5,8.0,4.4,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626206,,1,2022-11-06,POINT (75.93345642089844 25.35416984558105)
25.27396,75.99773,332.6,0.6,0.5,8.0,3.9,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626219,,1,2022-11-06,POINT (75.99772644042969 25.27396011352539)
25.10065,75.93593,331.2,0.6,0.5,8.0,2.3,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626223,,1,2022-11-06,POINT (75.93592834472656 25.10065078735352)
29.58442,74.56384,341.3,0.6,0.5,8.0,14.7,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626265,,1,2022-11-06,POINT (74.5638427734375 29.58441925048828)
29.58019,74.57017,339.4,0.6,0.5,8.0,14.7,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626269,,1,2022-11-06,POINT (74.57016754150391 29.58019065856934)
25.11308,72.09368,331.8,0.5,0.4,7.0,3.2,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626009,,1,2022-11-06,POINT (72.09368133544922 25.11307907104492)
25.37419,75.88252,349.9,0.6,0.5,8.0,9.7,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626197,,1,2022-11-06,POINT (75.88252258300781 25.37418937683105)
25.34005,76.00898,334.4,0.6,0.5,8.0,6.9,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626216,,1,2022-11-06,POINT (76.00897979736328 25.34004974365234)
25.11893,75.95007,343.8,0.6,0.5,8.0,6.5,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626221,,1,2022-11-06,POINT (75.9500732421875 25.11893081665039)
25.1025,75.93364,335.1,0.6,0.5,8.0,3.5,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626222,,1,2022-11-06,POINT (75.93363952636719 25.10250091552734)
29.59752,74.29241,333.5,0.5,0.5,8.0,8.0,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626260,,1,2022-11-06,POINT (74.29241180419922 29.59752082824707)
29.60973,74.47364,332.5,0.5,0.5,8.0,5.6,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626262,,1,2022-11-06,POINT (74.47364044189453 29.6097297668457)
29.57506,74.46034,334.7,0.5,0.5,8.0,4.1,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626264,,1,2022-11-06,POINT (74.46034240722656 29.57505989074707)
29.58495,74.56963,341.4,0.6,0.5,8.0,14.7,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626266,,1,2022-11-06,POINT (74.56963348388672 29.5849494934082)
29.57967,74.56439,339.7,0.6,0.5,8.0,14.7,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626268,,1,2022-11-06,POINT (74.56439208984375 29.57966995239258)
25.13496,76.89687,336.2,0.3,0.6,7.0,4.1,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626290,,1,2022-11-06,POINT (76.89687347412109 25.13496017456055)
25.1239,76.89108,342.9,0.3,0.6,8.0,3.3,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626292,,1,2022-11-06,POINT (76.89108276367188 25.12389945983887)
25.02476,76.67165,331.2,0.3,0.6,7.0,1.6,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626293,,1,2022-11-06,POINT (76.67165374755859 25.02475929260254)
25.4488,76.51185,331.1,0.3,0.6,7.0,0.4,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626190,,1,2022-11-06,POINT (76.51184844970703 25.44879913330078)
25.92154,76.59023,333.4,0.3,0.6,8.0,1.5,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2625727,,1,2022-11-06,POINT (76.59023284912109 25.92153930664062)
29.58297,74.28849,344.9,0.5,0.5,8.0,10.8,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626263,,1,2022-11-06,POINT (74.28849029541016 29.58296966552734)
29.54704,74.57665,338.5,0.6,0.5,8.0,6.8,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626274,,1,2022-11-06,POINT (74.57665252685547 29.54704093933105)
25.12974,76.89739,339.6,0.3,0.6,8.0,4.1,npp,2022-11-06,14:06:35,057132,VF375,RJ,,,,2626291,,1,2022-11-06,POINT (76.89739227294922 25.12973976135254)
27.66728,76.13122,301.9,0.4,0.6,8.0,1.0,npp,2022-11-06,02:57:17,057125,VF375,RJ,,,,2625200,,1,2022-11-06,POINT (76.13121795654297 27.66728019714355)
29.90912,74.95182,308.8,0.6,0.6,8.0,1.8,npp,2022-11-06,02:57:17,057125,VF375,PB,,,,2625206,,1,2022-11-06,POINT (74.95182037353516 29.90912055969238)
26.87666,73.51489,298.8,0.6,0.5,8.0,1.8,npp,2022-11-06,02:57:17,057125,VF375,RJ,,,,2625211,,1,2022-11-06,POINT (73.514892578125 26.87665939331055)
26.87563,73.51412,297.7,0.6,0.5,8.0,2.0,npp,2022-11-06,02:57:17,057125,VF375,RJ,,,,2625212,,1,2022-11-06,POINT (73.51412200927734 26.87562942504883)
27.25868,83.65739,327.8,0.6,0.5,8.0,4.4,npp,2022-11-06,12:27:00,057131,VF375,UP,,,,2625399,,1,2022-11-06,POINT (83.65738677978516 27.25868034362793)
27.25994,83.66312,329.8,0.6,0.5,8.0,4.4,npp,2022-11-06,12:27:00,057131,VF375,UP,,,,2625400,,1,2022-11-06,POINT (83.66311645507812 27.25993919372559)
25.39211,81.30164,329.1,0.4,0.6,8.0,2.2,npp,2022-11-06,12:27:00,057131,VF375,UP,,,,2625406,,1,2022-11-06,POINT (81.30164337158203 25.39211082458496)
30.54642,74.16749,344.1,0.5,0.5,8.0,19.3,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626522,1.0,1,2022-11-06,POINT (74.16748809814453 30.54641914367676)
30.54695,74.17317,355.3,0.5,0.5,8.0,65.9,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626523,1.0,1,2022-11-06,POINT (74.17317199707031 30.54694938659668)
30.55634,74.17208,329.5,0.5,0.5,8.0,2.8,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626520,1.0,1,2022-11-06,POINT (74.17208099365234 30.55633926391602)
30.55738,74.16908,331.2,0.5,0.5,8.0,3.0,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626241,1.0,1,2022-11-06,POINT (74.16908264160156 30.55738067626953)
30.54901,74.14427,330.6,0.5,0.5,8.0,4.2,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626521,1.0,1,2022-11-06,POINT (74.14427185058594 30.54900932312012)
30.58035,74.17501,333.9,0.5,0.5,8.0,4.2,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626072,1.0,1,2022-11-06,POINT (74.17501068115234 30.58035087585449)
30.52808,74.27943,347.9,0.5,0.5,8.0,25.9,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626532,1.0,1,2022-11-06,POINT (74.27942657470703 30.52807998657227)
29.96927,76.18719,351.4,0.7,0.8,8.0,10.2,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625367,1.0,1,2022-11-06,POINT (76.18718719482422 29.96927070617676)
29.96809,76.18957,342.3,0.7,0.8,8.0,10.2,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625375,1.0,1,2022-11-06,POINT (76.18956756591797 29.96809005737305)
30.57954,76.24733,327.5,0.4,0.6,8.0,1.4,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2625781,1.0,1,2022-11-06,POINT (76.24732971191406 30.57954025268555)
30.41257,76.18689,327.6,0.4,0.6,8.0,3.7,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626407,1.0,1,2022-11-06,POINT (76.1868896484375 30.41257095336914)
30.41129,76.18674,333.0,0.4,0.6,8.0,5.0,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626398,1.0,1,2022-11-06,POINT (76.18673706054688 30.41128921508789)
30.41604,76.1787,325.0,0.4,0.6,8.0,2.6,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626397,1.0,1,2022-11-06,POINT (76.17870330810547 30.41604042053223)
30.36126,76.21452,327.0,0.4,0.6,8.0,2.3,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626419,1.0,1,2022-11-06,POINT (76.21452331542969 30.36125946044922)
29.53288,75.29774,328.8,0.6,0.6,8.0,3.7,npp,2022-11-06,14:06:35,057132,VF375,HR,,,,2626279,1.0,1,2022-11-06,POINT (75.29773712158203 29.53288078308105)
29.54726,74.94883,340.2,0.6,0.5,8.0,11.6,npp,2022-11-06,14:06:35,057132,VF375,HR,,,,2626276,1.0,1,2022-11-06,POINT (74.94882965087891 29.54726028442383)
30.06302,75.69769,330.0,0.3,0.6,8.0,5.6,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626078,1.0,1,2022-11-06,POINT (75.69769287109375 30.06302070617676)
30.39527,76.37988,328.4,0.4,0.6,8.0,3.4,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626415,1.0,1,2022-11-06,POINT (76.3798828125 30.3952693939209)
29.73831,75.94694,342.3,0.7,0.8,8.0,8.0,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625392,1.0,1,2022-11-06,POINT (75.94693756103516 29.73830986022949)
30.53705,76.32844,328.3,0.4,0.6,8.0,2.3,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2625801,1.0,1,2022-11-06,POINT (76.32843780517578 30.53705024719238)
30.58945,76.39079,326.7,0.6,0.7,8.0,2.8,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625291,1.0,1,2022-11-06,POINT (76.39079284667969 30.58945083618164)
30.57277,76.39427,343.7,0.6,0.7,8.0,8.9,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625290,1.0,1,2022-11-06,POINT (76.39427185058594 30.57276916503906)
29.66531,75.94904,328.4,0.3,0.6,8.0,1.6,npp,2022-11-06,14:06:35,057132,VF375,HR,,,,2626273,1.0,1,2022-11-06,POINT (75.94904327392578 29.66530990600586)
30.68147,76.27528,343.7,0.6,0.7,8.0,8.4,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625287,1.0,1,2022-11-06,POINT (76.27528381347656 30.68147087097168)
30.49099,75.91171,327.4,0.3,0.6,8.0,1.8,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626375,1.0,1,2022-11-06,POINT (75.91171264648438 30.49098968505859)
29.50244,74.94958,320.0,0.3,0.6,8.0,1.6,npp,2022-11-06,02:57:17,057125,VF375,HR,,,,2625199,1.0,1,2022-11-06,POINT (74.94957733154297 29.50243949890137)
29.60769,75.89261,330.7,0.3,0.6,8.0,1.8,npp,2022-11-06,14:06:35,057132,VF375,HR,,,,2626277,1.0,1,2022-11-06,POINT (75.89260864257812 29.60769081115723)
29.90176,75.92654,326.8,0.7,0.8,8.0,2.5,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625363,1.0,1,2022-11-06,POINT (75.92653656005859 29.90176010131836)
30.39026,76.37941,342.0,0.6,0.7,8.0,6.7,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625307,1.0,1,2022-11-06,POINT (76.37940979003906 30.39026069641113)
30.55284,76.32305,338.6,0.4,0.6,8.0,3.5,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2625796,1.0,1,2022-11-06,POINT (76.32305145263672 30.5528392791748)
30.17894,76.38239,330.9,0.4,0.6,8.0,2.3,npp,2022-11-06,14:06:35,057132,VF375,PB,,,,2626498,1.0,1,2022-11-06,POINT (76.38239288330078 30.17893981933594)
30.35113,76.29169,326.8,0.6,0.7,8.0,3.8,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625308,1.0,1,2022-11-06,POINT (76.29168701171875 30.35112953186035)
29.51028,75.06912,303.8,0.3,0.6,8.0,0.8,npp,2022-11-06,02:57:17,057125,VF375,HR,,,,2625198,1.0,1,2022-11-06,POINT (75.06912231445312 29.51028060913086)
30.69295,75.47744,338.9,0.7,0.8,8.0,9.2,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625276,1.0,1,2022-11-06,POINT (75.47743988037109 30.69294929504395)
30.69251,75.47617,342.3,0.7,0.8,8.0,9.6,npp,2022-11-06,12:27:00,057131,VF375,PB,,,,2625278,1.0,1,2022-11-06,POINT (75.47617340087891 30.6925106048584)
