lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.47495,74.48047,330.4,0.4,0.4,8.0,5.6,npp,2020-11-29,0752,047101,VF375,PB,,,,1443292,1.0,1,,POINT (74.48046875 30.47495079040527)
30.92303,76.31985,340.1,0.4,0.4,8.0,5.3,npp,2020-11-29,0752,047101,VF375,PB,,,,1443302,1.0,1,,POINT (76.31984710693359 30.92303085327148)
30.5793,74.19951,334.6,0.4,0.4,8.0,4.2,npp,2020-11-29,0752,047101,VF375,PB,,,,1443304,1.0,1,,POINT (74.19950866699219 30.57929992675781)
30.59445,74.22398,333.8,0.4,0.4,8.0,3.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443305,1.0,1,,POINT (74.22398376464844 30.59444999694824)
30.59793,74.22317,334.6,0.4,0.4,8.0,3.0,npp,2020-11-29,0752,047101,VF375,PB,,,,1443306,1.0,1,,POINT (74.22316741943359 30.59793090820312)
30.97276,75.28644,332.1,0.4,0.4,8.0,3.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443310,1.0,1,,POINT (75.28643798828125 30.97275924682617)
31.04728,75.20554,329.4,0.4,0.4,8.0,2.2,npp,2020-11-29,0752,047101,VF375,PB,,,,1443314,1.0,1,,POINT (75.20554351806641 31.04727935791016)
31.4615,75.31887,330.0,0.4,0.4,8.0,4.3,npp,2020-11-29,0752,047101,VF375,PB,,,,1443364,1.0,1,,POINT (75.31887054443359 31.46150016784668)
31.73502,75.81438,326.1,0.4,0.4,8.0,1.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443379,1.0,1,,POINT (75.81437683105469 31.73501968383789)
31.94633,75.36071,326.0,0.4,0.4,8.0,2.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443387,1.0,1,,POINT (75.36071014404297 31.94632911682129)
32.03117,75.671,336.4,0.4,0.4,8.0,5.2,npp,2020-11-29,0752,047101,VF375,PB,,,,1443389,1.0,1,,POINT (75.67099761962891 32.03116989135742)
32.02445,74.90471,330.1,0.4,0.4,8.0,1.7,npp,2020-11-29,0752,047101,VF375,PB,,,,1443394,1.0,1,,POINT (74.90470886230469 32.02444839477539)
29.12264,75.77826,305.8,0.6,0.4,8.0,1.2,npp,2020-11-29,2023,047108,VF375,HR,,,,1443566,1.0,1,,POINT (75.77825927734375 29.12264060974121)
29.03497,76.18417,297.9,0.5,0.4,8.0,0.9,npp,2020-11-29,2023,047108,VF375,HR,,,,1443570,1.0,1,,POINT (76.18417358398438 29.03496932983398)
25.12194,82.68333,332.0,0.5,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442794,,1,,POINT (82.68332672119141 25.12194061279297)
25.0936,81.84967,333.1,0.5,0.4,8.0,1.4,npp,2020-11-29,0752,047101,VF375,UP,,,,1442816,,1,,POINT (81.84967041015625 25.09359931945801)
25.09495,81.84618,332.0,0.5,0.4,8.0,1.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442817,,1,,POINT (81.84618377685547 25.09494972229004)
25.32954,83.38293,341.9,0.5,0.4,8.0,8.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1442825,,1,,POINT (83.38292694091797 25.32954025268555)
25.34581,83.28806,335.9,0.5,0.4,8.0,2.9,npp,2020-11-29,0752,047101,VF375,UP,,,,1442829,,1,,POINT (83.28806304931641 25.34580993652344)
25.38613,83.49073,333.3,0.5,0.4,8.0,12.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442833,,1,,POINT (83.49073028564453 25.38612937927246)
25.37038,83.328,343.5,0.5,0.4,8.0,21.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1442834,,1,,POINT (83.3280029296875 25.37038040161133)
25.37814,83.32689,337.6,0.5,0.4,8.0,8.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442836,,1,,POINT (83.32688903808594 25.37813949584961)
25.45061,83.75878,345.9,0.6,0.4,8.0,6.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442837,,1,,POINT (83.75878143310547 25.45060920715332)
25.46732,83.68016,338.0,0.6,0.4,8.0,8.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442841,,1,,POINT (83.68016052246094 25.46731948852539)
25.28832,81.39902,336.5,0.4,0.4,8.0,3.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442844,,1,,POINT (81.39901733398438 25.28832054138184)
25.61544,83.92971,333.7,0.4,0.4,8.0,2.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442845,,1,,POINT (83.92971038818359 25.61544036865234)
25.64142,83.90643,332.6,0.4,0.4,8.0,1.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1442846,,1,,POINT (83.90643310546875 25.64142036437988)
25.54917,82.69948,333.5,0.5,0.4,8.0,2.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1442847,,1,,POINT (82.69947814941406 25.54916954040527)
25.63856,83.28223,338.7,0.5,0.4,8.0,4.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442848,,1,,POINT (83.2822265625 25.63855934143066)
25.35143,80.83,333.6,0.4,0.4,8.0,1.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442849,,1,,POINT (80.83000183105469 25.35143089294434)
25.33506,80.65963,336.1,0.4,0.4,8.0,3.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442850,,1,,POINT (80.65962982177734 25.33506011962891)
25.74799,83.80099,334.9,0.4,0.4,8.0,2.4,npp,2020-11-29,0752,047101,VF375,UP,,,,1442851,,1,,POINT (83.80098724365234 25.74798965454102)
25.44068,81.22535,344.3,0.4,0.4,8.0,4.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442854,,1,,POINT (81.22534942626953 25.4406795501709)
25.44302,81.21622,334.3,0.4,0.4,8.0,3.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442855,,1,,POINT (81.21621704101562 25.44301986694336)
25.49716,81.05572,345.6,0.4,0.4,8.0,7.8,npp,2020-11-29,0752,047101,VF375,UP,,,,1442860,,1,,POINT (81.05571746826172 25.49715995788574)
25.50064,81.05516,336.5,0.4,0.4,8.0,2.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442861,,1,,POINT (81.05516052246094 25.50064086914062)
25.88381,83.93997,331.5,0.4,0.5,7.0,3.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442862,,1,,POINT (83.93997192382812 25.88381004333496)
25.57451,81.28558,336.5,0.4,0.4,8.0,4.8,npp,2020-11-29,0752,047101,VF375,UP,,,,1442863,,1,,POINT (81.28558349609375 25.57451057434082)
25.56724,81.20293,330.1,0.4,0.4,8.0,2.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442864,,1,,POINT (81.20292663574219 25.56723976135254)
25.83996,83.37626,336.3,0.5,0.4,8.0,5.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442865,,1,,POINT (83.37625885009766 25.8399600982666)
25.79874,82.95898,336.2,0.5,0.4,8.0,5.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442866,,1,,POINT (82.95897674560547 25.79874038696289)
25.95256,83.96737,332.2,0.4,0.5,8.0,2.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442867,,1,,POINT (83.96736907958984 25.95256042480469)
25.95019,83.76955,331.6,0.4,0.4,7.0,3.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442868,,1,,POINT (83.76954650878906 25.9501895904541)
25.96806,83.78275,346.8,0.4,0.4,8.0,3.8,npp,2020-11-29,0752,047101,VF375,UP,,,,1442869,,1,,POINT (83.78275299072266 25.96805953979492)
25.60064,80.74902,333.5,0.4,0.4,8.0,2.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442870,,1,,POINT (80.7490234375 25.60063934326172)
25.7941,82.19227,331.6,0.5,0.4,8.0,1.8,npp,2020-11-29,0752,047101,VF375,UP,,,,1442872,,1,,POINT (82.19226837158203 25.79409980773926)
25.9823,83.75333,342.1,0.4,0.4,8.0,3.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1442873,,1,,POINT (83.75332641601562 25.9822998046875)
25.99414,83.82243,343.0,0.4,0.4,8.0,21.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1442874,,1,,POINT (83.82243347167969 25.994140625)
26.00592,83.74614,344.0,0.4,0.4,8.0,6.9,npp,2020-11-29,0752,047101,VF375,UP,,,,1442875,,1,,POINT (83.74613952636719 26.00592041015625)
26.00199,83.64085,338.1,0.6,0.4,8.0,5.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442876,,1,,POINT (83.64084625244141 26.00198936462402)
25.64532,80.79279,331.2,0.4,0.4,8.0,2.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442877,,1,,POINT (80.79279327392578 25.64532089233398)
26.04292,83.89112,350.9,0.4,0.5,8.0,4.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442878,,1,,POINT (83.89112091064453 26.04291915893555)
25.72335,80.86181,335.5,0.4,0.4,8.0,3.4,npp,2020-11-29,0752,047101,VF375,UP,,,,1442879,,1,,POINT (80.86180877685547 25.72335052490234)
25.87617,81.81371,336.5,0.5,0.4,8.0,7.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442880,,1,,POINT (81.81371307373047 25.87616920471191)
25.7676,80.92786,332.7,0.4,0.4,8.0,2.4,npp,2020-11-29,0752,047101,VF375,UP,,,,1442881,,1,,POINT (80.9278564453125 25.76759910583496)
25.59966,79.57169,335.3,0.4,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442882,,1,,POINT (79.57169342041016 25.59966087341309)
24.69492,73.98922,330.1,0.5,0.4,7.0,3.9,npp,2020-11-29,0752,047101,VF375,RJ,,,,1442884,,1,,POINT (73.98921966552734 24.69491958618164)
25.96159,81.8758,340.9,0.5,0.4,8.0,4.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442885,,1,,POINT (81.87580108642578 25.96158981323242)
25.96249,81.87726,331.9,0.5,0.4,8.0,2.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442886,,1,,POINT (81.87725830078125 25.96249008178711)
26.05678,82.45821,344.9,0.5,0.4,8.0,12.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442887,,1,,POINT (82.45821380615234 26.0567798614502)
26.02139,81.53754,332.0,0.4,0.4,8.0,3.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442888,,1,,POINT (81.53753662109375 26.02139091491699)
25.96439,80.89355,331.3,0.4,0.4,7.0,1.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442890,,1,,POINT (80.89354705810547 25.96438980102539)
25.68656,78.91987,341.6,0.4,0.4,8.0,3.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442891,,1,,POINT (78.91986846923828 25.68655967712402)
25.67803,78.86246,334.5,0.4,0.4,8.0,4.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442892,,1,,POINT (78.86245727539062 25.67803001403809)
25.67747,78.85863,334.3,0.4,0.4,7.0,4.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442893,,1,,POINT (78.85862731933594 25.67746925354004)
25.70585,78.91246,333.7,0.4,0.4,8.0,2.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442894,,1,,POINT (78.91246032714844 25.70585060119629)
25.71531,78.93043,343.4,0.4,0.4,8.0,2.8,npp,2020-11-29,0752,047101,VF375,UP,,,,1442895,,1,,POINT (78.93042755126953 25.71530914306641)
25.71489,78.83622,336.6,0.4,0.4,8.0,3.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442897,,1,,POINT (78.83621978759766 25.71488952636719)
26.00382,80.8438,334.5,0.4,0.4,8.0,4.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442898,,1,,POINT (80.84380340576172 26.00382041931152)
25.74304,78.95692,334.9,0.4,0.4,8.0,5.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442899,,1,,POINT (78.95691680908203 25.74304008483887)
25.75047,78.89262,337.7,0.4,0.4,8.0,2.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442900,,1,,POINT (78.89261627197266 25.75046920776367)
25.7695,78.90884,340.7,0.4,0.4,8.0,4.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442902,,1,,POINT (78.90883636474609 25.76950073242188)
25.7921,78.90083,330.4,0.4,0.4,8.0,1.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442908,,1,,POINT (78.90083312988281 25.79210090637207)
26.2885,81.28052,332.8,0.4,0.4,8.0,1.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442918,,1,,POINT (81.280517578125 26.28849983215332)
26.49328,82.67289,335.2,0.5,0.4,8.0,3.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1442921,,1,,POINT (82.67288970947266 26.4932804107666)
26.48112,82.54473,336.6,0.5,0.4,8.0,3.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442922,,1,,POINT (82.54473114013672 26.48111915588379)
26.48155,82.54717,332.5,0.5,0.4,8.0,2.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442923,,1,,POINT (82.54717254638672 26.4815502166748)
26.32253,81.2402,338.4,0.4,0.4,8.0,3.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442924,,1,,POINT (81.24019622802734 26.32253074645996)
26.4114,81.36663,337.7,0.4,0.4,8.0,8.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442927,,1,,POINT (81.36663055419922 26.41139984130859)
26.17773,79.39111,332.2,0.4,0.4,8.0,2.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1442929,,1,,POINT (79.39111328125 26.17773056030273)
26.301,80.14384,331.0,0.4,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442931,,1,,POINT (80.14383697509766 26.30100059509277)
25.07272,72.76979,331.9,0.4,0.5,8.0,0.8,npp,2020-11-29,0752,047101,VF375,RJ,,,,1442932,,1,,POINT (72.76979064941406 25.07271957397461)
26.77173,83.89719,338.5,0.4,0.5,8.0,2.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1442933,,1,,POINT (83.89718627929688 26.77173042297363)
26.42903,80.6684,332.8,0.4,0.4,8.0,2.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442935,,1,,POINT (80.66840362548828 26.42902946472168)
26.25961,79.43685,341.8,0.4,0.4,8.0,7.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442936,,1,,POINT (79.43685150146484 26.25960922241211)
26.44402,80.67455,335.9,0.4,0.4,8.0,2.8,npp,2020-11-29,0752,047101,VF375,UP,,,,1442937,,1,,POINT (80.67455291748047 26.44401931762695)
26.26843,79.40318,337.5,0.4,0.4,8.0,3.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442938,,1,,POINT (79.40318298339844 26.26843070983887)
26.53487,81.21808,332.1,0.4,0.4,8.0,2.4,npp,2020-11-29,0752,047101,VF375,UP,,,,1442939,,1,,POINT (81.21807861328125 26.53487014770508)
26.37015,79.98824,330.8,0.4,0.4,7.0,3.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442940,,1,,POINT (79.98824310302734 26.37014961242676)
26.36959,79.98421,339.9,0.4,0.4,8.0,3.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442941,,1,,POINT (79.98420715332031 26.36959075927734)
26.57009,81.46423,331.9,0.5,0.4,8.0,3.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442942,,1,,POINT (81.4642333984375 26.57008934020996)
26.40722,80.18123,332.7,0.4,0.4,8.0,1.9,npp,2020-11-29,0752,047101,VF375,UP,,,,1442943,,1,,POINT (80.18122863769531 26.4072208404541)
26.49838,80.72345,334.0,0.4,0.4,8.0,2.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442945,,1,,POINT (80.72344970703125 26.49838066101074)
26.48871,80.65144,346.5,0.4,0.4,8.0,5.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442946,,1,,POINT (80.65144348144531 26.48871040344238)
26.29936,79.2944,332.0,0.4,0.4,8.0,6.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442947,,1,,POINT (79.29440307617188 26.29936027526855)
26.3027,79.29382,343.5,0.4,0.4,8.0,6.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442948,,1,,POINT (79.2938232421875 26.30270004272461)
26.8624,83.56835,344.4,0.4,0.4,8.0,3.9,npp,2020-11-29,0752,047101,VF375,UP,,,,1442949,,1,,POINT (83.56835174560547 26.86240005493164)
26.45827,80.14752,334.1,0.4,0.4,8.0,4.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1442950,,1,,POINT (80.14752197265625 26.4582691192627)
26.94701,83.94899,339.6,0.4,0.5,8.0,6.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1442951,,1,,POINT (83.94898986816406 26.9470100402832)
26.91432,83.66434,350.4,0.4,0.4,8.0,6.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442952,,1,,POINT (83.66433715820312 26.91431999206543)
26.46394,80.13821,337.2,0.4,0.4,8.0,3.4,npp,2020-11-29,0752,047101,VF375,UP,,,,1442953,,1,,POINT (80.13820648193359 26.46393966674805)
26.4628,80.13007,333.7,0.4,0.4,8.0,1.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442954,,1,,POINT (80.13007354736328 26.46279907226562)
26.91836,83.66379,332.7,0.4,0.4,8.0,2.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1442955,,1,,POINT (83.66378784179688 26.91835975646973)
26.7528,81.59542,333.0,0.5,0.4,8.0,3.8,npp,2020-11-29,0752,047101,VF375,UP,,,,1442959,,1,,POINT (81.59542083740234 26.75279998779297)
26.85871,79.11935,332.6,0.4,0.4,8.0,2.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442992,,1,,POINT (79.11934661865234 26.85870933532715)
27.43097,83.43266,335.5,0.6,0.4,8.0,5.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442993,,1,,POINT (83.43266296386719 27.43096923828125)
27.02951,80.17519,335.7,0.4,0.4,8.0,4.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1442994,,1,,POINT (80.17519378662109 27.02951049804688)
27.02917,80.1758,335.9,0.4,0.4,8.0,3.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1442995,,1,,POINT (80.17579650878906 27.0291690826416)
28.06878,80.79124,333.7,0.4,0.4,8.0,3.5,npp,2020-11-29,0752,047101,VF375,UP,,,,1443027,,1,,POINT (80.79123687744141 28.06878089904785)
28.24146,80.90777,332.0,0.4,0.4,8.0,3.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1443033,,1,,POINT (80.90776824951172 28.2414608001709)
28.42473,80.52385,332.2,0.4,0.4,8.0,4.9,npp,2020-11-29,0752,047101,VF375,UP,,,,1443040,,1,,POINT (80.52384948730469 28.42473030090332)
28.47811,79.0351,332.2,0.4,0.4,8.0,2.1,npp,2020-11-29,0752,047101,VF375,UP,,,,1443046,,1,,POINT (79.03510284423828 28.47810935974121)
28.48083,77.58881,332.1,0.4,0.4,8.0,2.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1443052,,1,,POINT (77.58881378173828 28.4808292388916)
28.55551,77.77146,331.1,0.4,0.4,8.0,2.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1443053,,1,,POINT (77.77146148681641 28.55550956726074)
27.36826,70.96738,338.3,0.5,0.5,8.0,1.3,npp,2020-11-29,0752,047101,VF375,RJ,,,,1443054,,1,,POINT (70.96737670898438 27.36825942993164)
28.66422,77.97639,336.4,0.4,0.4,8.0,6.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1443058,,1,,POINT (77.97638702392578 28.66422080993652)
28.75298,78.51065,332.1,0.4,0.4,8.0,3.6,npp,2020-11-29,0752,047101,VF375,UP,,,,1443059,,1,,POINT (78.51065063476562 28.75297927856445)
28.75445,78.01163,332.6,0.4,0.4,8.0,2.4,npp,2020-11-29,0752,047101,VF375,UP,,,,1443060,,1,,POINT (78.01162719726562 28.75444984436035)
29.18049,77.47311,338.9,0.4,0.4,8.0,13.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1443102,,1,,POINT (77.47310638427734 29.18049049377441)
29.39389,78.63964,331.5,0.4,0.4,8.0,2.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1443104,,1,,POINT (78.63964080810547 29.39389038085938)
29.39723,78.63902,327.2,0.4,0.4,8.0,2.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1443106,,1,,POINT (78.63902282714844 29.39723014831543)
24.71489,75.95439,301.0,0.5,0.4,8.0,0.9,npp,2020-11-29,2023,047108,VF375,RJ,,,,1443757,,1,,POINT (75.95439147949219 24.71488952636719)
24.76238,74.60744,315.1,0.4,0.4,8.0,1.8,npp,2020-11-29,2023,047108,VF375,RJ,,,,1443760,,1,,POINT (74.60743713378906 24.76238059997559)
24.6415,74.68431,301.0,0.6,0.4,8.0,0.9,npp,2020-11-29,2023,047108,VF375,RJ,,,,1443770,,1,,POINT (74.68431091308594 24.64150047302246)
24.82255,73.0937,300.2,0.5,0.5,8.0,1.4,npp,2020-11-29,2023,047108,VF375,RJ,,,,1443775,,1,,POINT (73.09369659423828 24.82254981994629)
25.09521,82.0579,339.4,0.5,0.4,8.0,4.0,npp,2020-11-29,0752,047101,VF375,UP,,,,1442812,,1,,POINT (82.05789947509766 25.0952091217041)
29.21548,78.29473,333.6,0.4,0.4,8.0,2.3,npp,2020-11-29,0752,047101,VF375,UP,,,,1443097,,1,,POINT (78.29473114013672 29.21548080444336)
29.52717,76.13851,338.6,0.4,0.4,8.0,3.8,npp,2020-11-29,0752,047101,VF375,HR,,,,1443151,1.0,1,,POINT (76.13851165771484 29.52717018127441)
29.48354,77.3495,331.7,0.4,0.4,8.0,1.9,npp,2020-11-29,0752,047101,VF375,UP,,,,1443134,,1,,POINT (77.34950256347656 29.48353958129883)
29.66743,76.8278,349.0,0.4,0.4,8.0,8.1,npp,2020-11-29,0752,047101,VF375,HR,,,,1443155,1.0,1,,POINT (76.82779693603516 29.66743087768555)
29.43221,74.93648,330.2,0.4,0.4,8.0,1.3,npp,2020-11-29,0752,047101,VF375,HR,,,,1443161,1.0,1,,POINT (74.93647766113281 29.43221092224121)
29.44716,74.91969,346.2,0.4,0.4,8.0,8.6,npp,2020-11-29,0752,047101,VF375,HR,,,,1443162,1.0,1,,POINT (74.91969299316406 29.4471607208252)
29.50878,75.22086,333.0,0.4,0.4,8.0,14.3,npp,2020-11-29,0752,047101,VF375,HR,,,,1443163,1.0,1,,POINT (75.22086334228516 29.50877952575684)
29.55105,75.243,342.0,0.4,0.4,8.0,15.9,npp,2020-11-29,0752,047101,VF375,PB,,,,1443166,1.0,1,,POINT (75.24299621582031 29.55105018615723)
29.5357,75.13212,332.1,0.4,0.4,8.0,3.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443167,1.0,1,,POINT (75.13211822509766 29.53569984436035)
29.50152,74.85009,339.2,0.4,0.4,8.0,2.7,npp,2020-11-29,0752,047101,VF375,HR,,,,1443170,1.0,1,,POINT (74.85009002685547 29.50152015686035)
29.50496,74.84932,332.5,0.4,0.4,8.0,2.7,npp,2020-11-29,0752,047101,VF375,HR,,,,1443171,1.0,1,,POINT (74.84931945800781 29.50495910644531)
29.55977,75.14884,332.3,0.4,0.4,8.0,2.2,npp,2020-11-29,0752,047101,VF375,HR,,,,1443172,1.0,1,,POINT (75.14884185791016 29.55977058410645)
29.62868,75.51676,333.8,0.4,0.4,7.0,5.7,npp,2020-11-29,0752,047101,VF375,HR,,,,1443173,1.0,1,,POINT (75.51676177978516 29.6286792755127)
29.62799,75.51261,332.1,0.4,0.4,8.0,5.7,npp,2020-11-29,0752,047101,VF375,HR,,,,1443174,1.0,1,,POINT (75.51261138916016 29.62799072265625)
29.58574,75.23974,352.5,0.4,0.4,8.0,2.9,npp,2020-11-29,0752,047101,VF375,PB,,,,1443176,1.0,1,,POINT (75.23973846435547 29.58573913574219)
29.56783,75.13383,335.7,0.4,0.4,8.0,3.0,npp,2020-11-29,0752,047101,VF375,HR,,,,1443177,1.0,1,,POINT (75.13382720947266 29.56782913208008)
29.56567,75.12108,343.1,0.4,0.4,8.0,4.7,npp,2020-11-29,0752,047101,VF375,HR,,,,1443178,1.0,1,,POINT (75.12107849121094 29.56567001342773)
29.52764,74.89818,332.7,0.4,0.4,8.0,3.6,npp,2020-11-29,0752,047101,VF375,HR,,,,1443179,1.0,1,,POINT (74.89817810058594 29.52763938903809)
29.58914,75.23899,356.4,0.4,0.4,8.0,7.2,npp,2020-11-29,0752,047101,VF375,PB,,,,1443181,1.0,1,,POINT (75.23899078369141 29.58913993835449)
29.57124,75.13308,338.4,0.4,0.4,8.0,6.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443182,1.0,1,,POINT (75.13307952880859 29.57123947143555)
29.56763,75.11182,336.1,0.4,0.4,8.0,2.3,npp,2020-11-29,0752,047101,VF375,HR,,,,1443183,1.0,1,,POINT (75.11181640625 29.56763076782227)
29.50837,74.74455,344.6,0.4,0.4,8.0,22.6,npp,2020-11-29,0752,047101,VF375,HR,,,,1443186,1.0,1,,POINT (74.74455261230469 29.50836944580078)
29.78996,77.69643,329.5,0.4,0.4,8.0,2.2,npp,2020-11-29,0752,047101,VF375,UP,,,,1443154,,1,,POINT (77.69642639160156 29.78996086120605)
29.60841,75.26974,342.9,0.4,0.4,8.0,11.5,npp,2020-11-29,0752,047101,VF375,PB,,,,1443189,1.0,1,,POINT (75.26973724365234 29.6084098815918)
29.57248,74.97316,345.3,0.4,0.4,8.0,7.1,npp,2020-11-29,0752,047101,VF375,HR,,,,1443191,1.0,1,,POINT (74.97315979003906 29.57247924804688)
29.53629,74.76096,347.1,0.4,0.4,8.0,5.2,npp,2020-11-29,0752,047101,VF375,HR,,,,1443192,1.0,1,,POINT (74.76096343994141 29.53628921508789)
29.6644,75.50037,330.2,0.4,0.4,8.0,1.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443193,1.0,1,,POINT (75.5003662109375 29.66440010070801)
29.5759,74.97239,337.8,0.4,0.4,8.0,7.1,npp,2020-11-29,0752,047101,VF375,HR,,,,1443194,1.0,1,,POINT (74.97238922119141 29.57589912414551)
29.62298,75.20962,357.0,0.4,0.4,7.0,4.7,npp,2020-11-29,0752,047101,VF375,PB,,,,1443196,1.0,1,,POINT (75.20961761474609 29.62298011779785)
29.62567,75.20463,349.5,0.4,0.4,8.0,3.1,npp,2020-11-29,0752,047101,VF375,PB,,,,1443197,1.0,1,,POINT (75.20462799072266 29.62566947937012)
29.22487,73.07632,334.0,0.5,0.4,7.0,4.5,npp,2020-11-29,0752,047101,VF375,RJ,,,,1443190,,1,,POINT (73.07631683349609 29.2248706817627)
29.42578,73.99134,332.8,0.5,0.4,8.0,4.0,npp,2020-11-29,0752,047101,VF375,RJ,,,,1443202,,1,,POINT (73.99134063720703 29.42577934265137)
30.0127,77.46983,325.7,0.4,0.4,8.0,1.7,npp,2020-11-29,0752,047101,VF375,UP,,,,1443208,,1,,POINT (77.46983337402344 30.01269912719727)
30.0754,77.32247,339.2,0.4,0.4,8.0,3.5,npp,2020-11-29,0752,047101,VF375,HR,,,,1443237,1.0,1,,POINT (77.32247161865234 30.07539939880371)
29.59309,74.41821,334.4,0.4,0.4,8.0,4.6,npp,2020-11-29,0752,047101,VF375,RJ,,,,1443234,,1,,POINT (74.418212890625 29.59309005737305)
29.60858,74.46581,336.0,0.4,0.4,8.0,4.7,npp,2020-11-29,0752,047101,VF375,RJ,,,,1443235,,1,,POINT (74.46581268310547 29.60857963562012)
