lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.28912,74.61048,346.1,0.5,0.4,8.0,11.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629613,1.0,1,2022-11-07,POINT (74.61048126220703 30.28911972045898)
30.30218,75.51687,333.5,0.5,0.4,8.0,9.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629743,1.0,1,2022-11-07,POINT (75.51686859130859 30.30217933654785)
30.30069,75.51975,349.2,0.5,0.4,8.0,17.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629767,1.0,1,2022-11-07,POINT (75.51975250244141 30.30068969726562)
30.30522,75.55776,336.5,0.5,0.4,8.0,7.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629768,1.0,1,2022-11-07,POINT (75.55776214599609 30.30521965026855)
30.27965,75.53954,346.6,0.5,0.4,8.0,10.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629803,1.0,1,2022-11-07,POINT (75.53954315185547 30.27964973449707)
30.29162,75.41151,333.0,0.5,0.4,8.0,1.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629756,1.0,1,2022-11-07,POINT (75.41150665283203 30.2916202545166)
31.00017,74.61266,338.1,0.5,0.4,8.0,6.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627872,1.0,1,2022-11-07,POINT (74.61266326904297 31.00016975402832)
30.85935,74.61769,341.2,0.5,0.4,8.0,6.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628455,1.0,1,2022-11-07,POINT (74.61769104003906 30.85935020446777)
30.85567,74.61829,346.4,0.5,0.4,8.0,10.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628461,1.0,1,2022-11-07,POINT (74.61829376220703 30.85567092895508)
30.47089,74.61523,332.1,0.5,0.4,8.0,2.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629151,1.0,1,2022-11-07,POINT (74.61522674560547 30.47089004516602)
31.08578,74.9441,339.2,0.5,0.4,8.0,38.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627845,1.0,1,2022-11-07,POINT (74.94409942626953 31.08577919006348)
31.09007,74.94681,342.8,0.5,0.4,8.0,57.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627828,1.0,1,2022-11-07,POINT (74.94680786132812 31.0900707244873)
30.28269,75.36941,335.5,0.5,0.4,8.0,3.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629766,1.0,1,2022-11-07,POINT (75.36940765380859 30.28269004821777)
30.29349,75.39489,345.9,0.5,0.4,8.0,7.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629752,1.0,1,2022-11-07,POINT (75.39488983154297 30.29348945617676)
31.09391,74.94814,330.7,0.5,0.4,8.0,13.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627838,1.0,1,2022-11-07,POINT (74.94814300537109 31.09391021728516)
31.12512,74.91992,331.6,0.5,0.4,8.0,4.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628192,1.0,1,2022-11-07,POINT (74.919921875 31.12512016296387)
31.09828,74.91887,330.9,0.5,0.4,8.0,3.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628209,1.0,1,2022-11-07,POINT (74.91886901855469 31.09827995300293)
31.1451,74.92741,333.2,0.5,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627817,1.0,1,2022-11-07,POINT (74.92740631103516 31.14509963989258)
31.14885,74.92682,334.8,0.5,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627815,1.0,1,2022-11-07,POINT (74.92681884765625 31.14884948730469)
30.68754,74.94627,335.6,0.5,0.4,8.0,3.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628775,1.0,1,2022-11-07,POINT (74.94627380371094 30.68754005432129)
31.08886,74.93634,331.7,0.5,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627827,1.0,1,2022-11-07,POINT (74.93634033203125 31.08885955810547)
31.08889,74.93829,346.5,0.5,0.4,8.0,26.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627842,1.0,1,2022-11-07,POINT (74.93829345703125 31.08889007568359)
31.12199,74.92575,342.6,0.5,0.4,8.0,7.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628194,1.0,1,2022-11-07,POINT (74.92575073242188 31.12199020385742)
31.11824,74.92634,333.2,0.5,0.4,8.0,7.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628197,1.0,1,2022-11-07,POINT (74.92633819580078 31.11824035644531)
31.11885,74.93156,343.1,0.5,0.4,8.0,7.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628198,1.0,1,2022-11-07,POINT (74.93155670166016 31.11885070800781)
30.95424,74.93559,335.1,0.5,0.4,8.0,5.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627998,1.0,1,2022-11-07,POINT (74.93559265136719 30.9542407989502)
30.96858,74.92802,334.1,0.5,0.4,8.0,2.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627979,1.0,1,2022-11-07,POINT (74.92801666259766 30.96858024597168)
30.30252,76.72224,332.6,0.4,0.5,8.0,2.7,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629369,1.0,1,2022-11-07,POINT (76.72223663330078 30.30252075195312)
30.58388,76.78402,335.0,0.4,0.5,8.0,2.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628984,1.0,1,2022-11-07,POINT (76.78401947021484 30.5838794708252)
30.20776,75.77551,345.1,0.5,0.4,8.0,11.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629347,1.0,1,2022-11-07,POINT (75.7755126953125 30.20775985717773)
30.19226,75.74394,336.5,0.5,0.4,8.0,5.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629368,1.0,1,2022-11-07,POINT (75.74394226074219 30.1922607421875)
30.32608,75.38712,338.6,0.5,0.4,8.0,13.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629687,1.0,1,2022-11-07,POINT (75.38712310791016 30.32608032226562)
31.2713,75.2533,333.6,0.5,0.4,8.0,6.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627795,1.0,1,2022-11-07,POINT (75.25330352783203 31.27129936218262)
30.31087,75.38947,331.4,0.5,0.4,8.0,5.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629716,1.0,1,2022-11-07,POINT (75.38947296142578 30.31086921691895)
30.70698,75.36452,331.9,0.5,0.4,8.0,4.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628255,1.0,1,2022-11-07,POINT (75.36451721191406 30.70697975158691)
30.442,75.39412,349.2,0.5,0.4,8.0,11.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628956,1.0,1,2022-11-07,POINT (75.39411926269531 30.4419994354248)
30.46229,75.43487,344.5,0.5,0.4,8.0,5.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628926,1.0,1,2022-11-07,POINT (75.43486785888672 30.46228981018066)
30.45534,75.37566,330.0,0.5,0.4,8.0,2.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628924,1.0,1,2022-11-07,POINT (75.37566375732422 30.4553394317627)
30.76942,74.5134,334.8,0.5,0.4,8.0,2.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628104,1.0,1,2022-11-07,POINT (74.51339721679688 30.7694206237793)
30.76365,74.68224,346.4,0.5,0.4,8.0,16.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628140,1.0,1,2022-11-07,POINT (74.68224334716797 30.76365089416504)
30.74639,74.71337,344.6,0.5,0.4,8.0,7.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628213,1.0,1,2022-11-07,POINT (74.71337127685547 30.74638938903809)
30.77007,74.42786,342.9,0.5,0.4,8.0,28.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628079,1.0,1,2022-11-07,POINT (74.4278564453125 30.77006912231445)
30.77068,74.43276,334.7,0.5,0.4,8.0,28.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628080,1.0,1,2022-11-07,POINT (74.43276214599609 30.77067947387695)
30.34953,75.35631,332.5,0.5,0.4,8.0,18.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630059,1.0,1,2022-11-07,POINT (75.35630798339844 30.34952926635742)
30.34194,75.35748,334.0,0.5,0.4,8.0,4.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630077,1.0,1,2022-11-07,POINT (75.35748291015625 30.34193992614746)
30.76728,74.71249,341.2,0.5,0.4,8.0,4.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628141,1.0,1,2022-11-07,POINT (74.71248626708984 30.76728057861328)
30.344,76.16649,333.6,0.6,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629818,1.0,1,2022-11-07,POINT (76.16648864746094 30.3439998626709)
30.29048,75.83581,336.8,0.5,0.4,8.0,5.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629840,1.0,1,2022-11-07,POINT (75.83580780029297 30.29047966003418)
30.28658,75.8364,338.6,0.5,0.4,8.0,5.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629845,1.0,1,2022-11-07,POINT (75.83640289306641 30.28657913208008)
29.80054,75.95847,340.4,0.5,0.4,8.0,3.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630331,1.0,1,2022-11-07,POINT (75.95847320556641 29.80054092407227)
30.29619,75.95595,335.4,0.5,0.4,8.0,8.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629849,1.0,1,2022-11-07,POINT (75.95594787597656 30.29619026184082)
30.33937,76.05469,347.3,0.6,0.4,8.0,9.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629805,1.0,1,2022-11-07,POINT (76.0546875 30.33937072753906)
30.30059,76.06628,334.2,0.6,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629223,1.0,1,2022-11-07,POINT (76.06627655029297 30.30059051513672)
30.29729,76.07265,334.6,0.6,0.4,8.0,7.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629231,1.0,1,2022-11-07,POINT (76.07264709472656 30.29729080200195)
30.29665,76.06686,333.7,0.6,0.4,8.0,7.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629230,1.0,1,2022-11-07,POINT (76.06685638427734 30.29664993286133)
30.31954,76.16412,343.5,0.6,0.4,8.0,11.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629850,1.0,1,2022-11-07,POINT (76.16412353515625 30.31954002380371)
30.30052,76.10165,343.2,0.6,0.4,8.0,7.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629232,1.0,1,2022-11-07,POINT (76.10164642333984 30.3005199432373)
30.25943,75.80625,336.5,0.5,0.4,8.0,4.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629244,1.0,1,2022-11-07,POINT (75.80625152587891 30.25942993164062)
30.28012,76.09875,333.3,0.6,0.4,8.0,7.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629259,1.0,1,2022-11-07,POINT (76.09874725341797 30.28012084960938)
29.80773,76.02032,334.5,0.5,0.4,8.0,8.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630332,1.0,1,2022-11-07,POINT (76.02031707763672 29.80772972106934)
29.7752,75.97932,346.9,0.5,0.4,8.0,10.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630351,1.0,1,2022-11-07,POINT (75.97931671142578 29.77519989013672)
29.77194,75.98552,347.7,0.5,0.4,8.0,10.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629893,1.0,1,2022-11-07,POINT (75.98551940917969 29.77194023132324)
29.88248,75.97934,332.4,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629595,1.0,1,2022-11-07,POINT (75.97933959960938 29.88248062133789)
29.90266,75.98208,340.9,0.5,0.4,8.0,7.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629579,1.0,1,2022-11-07,POINT (75.98207855224609 29.90266036987305)
29.77819,76.99665,304.7,0.4,0.5,8.0,1.0,npp,2022-11-07,02:37:39,057139,VF375,HR,,,,2626891,1.0,1,2022-11-07,POINT (76.99665069580078 29.77819061279297)
29.7895,75.9658,343.1,0.5,0.4,8.0,13.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630336,1.0,1,2022-11-07,POINT (75.96579742431641 29.78949928283691)
30.28781,76.16876,333.7,0.6,0.4,8.0,6.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629260,1.0,1,2022-11-07,POINT (76.16876220703125 30.28780937194824)
30.27576,76.02305,330.2,0.5,0.4,8.0,2.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629252,1.0,1,2022-11-07,POINT (76.02304840087891 30.27576065063477)
29.88245,76.01379,331.2,0.5,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629597,1.0,1,2022-11-07,POINT (76.01378631591797 29.88245010375977)
29.8779,76.00873,340.9,0.5,0.4,8.0,8.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629599,1.0,1,2022-11-07,POINT (76.00872802734375 29.87789916992188)
30.30011,75.95537,339.4,0.5,0.4,8.0,8.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629846,1.0,1,2022-11-07,POINT (75.95536804199219 30.30010986328125)
30.99233,74.86359,338.7,0.5,0.4,8.0,6.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627914,1.0,1,2022-11-07,POINT (74.86358642578125 30.99233055114746)
30.83865,75.38993,331.5,0.5,0.4,8.0,3.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628157,1.0,1,2022-11-07,POINT (75.38993072509766 30.83864974975586)
30.64901,75.43414,341.4,0.5,0.4,8.0,18.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628365,1.0,1,2022-11-07,POINT (75.43414306640625 30.64900970458984)
31.49691,75.38776,330.3,0.5,0.4,8.0,1.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627764,1.0,1,2022-11-07,POINT (75.38775634765625 31.49691009521484)
30.68919,75.37828,331.7,0.5,0.4,8.0,2.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628283,1.0,1,2022-11-07,POINT (75.37828063964844 30.68918991088867)
30.72295,75.40066,333.0,0.5,0.4,8.0,28.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628824,1.0,1,2022-11-07,POINT (75.40065765380859 30.72294998168945)
30.61213,75.4036,338.8,0.5,0.4,8.0,5.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629064,1.0,1,2022-11-07,POINT (75.40360260009766 30.61212921142578)
30.91649,75.42249,338.2,0.5,0.4,8.0,5.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628060,1.0,1,2022-11-07,POINT (75.42249298095703 30.91649055480957)
31.06208,75.40101,336.4,0.5,0.4,8.0,8.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627906,1.0,1,2022-11-07,POINT (75.40100860595703 31.06208038330078)
30.56949,75.40464,333.3,0.5,0.4,8.0,4.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629146,1.0,1,2022-11-07,POINT (75.40464019775391 30.56949043273926)
30.24499,75.95889,333.1,0.5,0.4,8.0,3.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629327,1.0,1,2022-11-07,POINT (75.95889282226562 30.2449893951416)
30.24461,75.95785,338.2,0.5,0.4,8.0,7.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629296,1.0,1,2022-11-07,POINT (75.95784759521484 30.24460983276367)
30.50794,75.37572,332.3,0.5,0.4,8.0,5.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628609,1.0,1,2022-11-07,POINT (75.37571716308594 30.5079402923584)
29.64871,75.77572,336.0,0.5,0.4,8.0,6.2,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629927,1.0,1,2022-11-07,POINT (75.77571868896484 29.64871025085449)
30.25105,75.98009,340.9,0.5,0.4,8.0,7.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629286,1.0,1,2022-11-07,POINT (75.98008728027344 30.25105094909668)
30.2331,75.85706,332.7,0.5,0.4,8.0,3.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629326,1.0,1,2022-11-07,POINT (75.85706329345703 30.23310089111328)
30.23334,75.85585,334.4,0.5,0.4,8.0,7.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629295,1.0,1,2022-11-07,POINT (75.85585021972656 30.23333930969238)
30.16547,75.92451,341.3,0.5,0.4,8.0,7.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629414,1.0,1,2022-11-07,POINT (75.92450714111328 30.16547012329102)
29.64487,75.7763,333.0,0.5,0.4,8.0,2.2,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629929,1.0,1,2022-11-07,POINT (75.77629852294922 29.64487075805664)
30.72534,74.60435,344.3,0.5,0.4,8.0,7.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628226,1.0,1,2022-11-07,POINT (74.60434722900391 30.72533988952637)
30.54746,75.0575,347.1,0.5,0.4,8.0,13.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629114,1.0,1,2022-11-07,POINT (75.05750274658203 30.54746055603027)
30.55058,75.05172,330.3,0.5,0.4,8.0,5.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629102,1.0,1,2022-11-07,POINT (75.05171966552734 30.55057907104492)
30.5324,74.21583,338.6,0.5,0.4,8.0,15.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628300,1.0,1,2022-11-07,POINT (74.21582794189453 30.53240013122559)
30.55343,74.2367,346.9,0.5,0.4,8.0,7.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628271,1.0,1,2022-11-07,POINT (74.23670196533203 30.55343055725098)
30.5318,74.21107,339.7,0.5,0.4,8.0,8.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628299,1.0,1,2022-11-07,POINT (74.21106719970703 30.53179931640625)
30.57027,74.25345,350.2,0.5,0.4,8.0,11.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628252,1.0,1,2022-11-07,POINT (74.25344848632812 30.57027053833008)
30.73709,74.66872,332.2,0.5,0.4,8.0,2.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628219,1.0,1,2022-11-07,POINT (74.66871643066406 30.73708915710449)
30.73605,74.67133,338.5,0.5,0.4,8.0,6.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628177,1.0,1,2022-11-07,POINT (74.67133331298828 30.73604965209961)
30.7465,74.66451,332.3,0.5,0.4,8.0,4.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628160,1.0,1,2022-11-07,POINT (74.66451263427734 30.74650001525879)
30.53355,74.10909,334.6,0.5,0.4,8.0,9.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628280,1.0,1,2022-11-07,POINT (74.10909271240234 30.53355026245117)
30.80529,74.87254,331.2,0.5,0.4,8.0,2.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628115,1.0,1,2022-11-07,POINT (74.87254333496094 30.80529022216797)
30.59064,76.38646,336.7,0.4,0.4,8.0,3.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628888,1.0,1,2022-11-07,POINT (76.38645935058594 30.59063911437988)
30.47273,74.56963,346.1,0.5,0.4,8.0,6.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629135,1.0,1,2022-11-07,POINT (74.56963348388672 30.47273063659668)
30.4624,76.34319,346.9,0.4,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630068,1.0,1,2022-11-07,POINT (76.34319305419922 30.46240043640137)
30.46642,76.34261,330.6,0.4,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629668,1.0,1,2022-11-07,POINT (76.34261322021484 30.4664192199707)
30.88586,74.8726,330.4,0.5,0.4,8.0,3.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628463,1.0,1,2022-11-07,POINT (74.87259674072266 30.88586044311523)
30.91753,74.88332,338.2,0.5,0.4,8.0,4.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628439,1.0,1,2022-11-07,POINT (74.88332366943359 30.91753005981445)
30.55299,76.41662,341.8,0.4,0.4,8.0,15.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628967,1.0,1,2022-11-07,POINT (76.41661834716797 30.5529899597168)
30.82142,74.88045,333.2,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628087,1.0,1,2022-11-07,POINT (74.88044738769531 30.82142066955566)
30.50397,76.38627,330.7,0.4,0.4,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629612,1.0,1,2022-11-07,POINT (76.38626861572266 30.50396919250488)
30.50351,76.38224,348.6,0.4,0.4,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629611,1.0,1,2022-11-07,POINT (76.38224029541016 30.50350952148438)
30.85123,74.8757,341.1,0.5,0.4,8.0,8.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628059,1.0,1,2022-11-07,POINT (74.87570190429688 30.85123062133789)
31.34886,74.86829,344.3,0.5,0.4,8.0,20.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627777,1.0,1,2022-11-07,POINT (74.86829376220703 31.3488597869873)
31.18251,75.31373,332.5,0.5,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628190,1.0,1,2022-11-07,POINT (75.31372833251953 31.18251037597656)
30.55085,76.35932,332.8,0.4,0.4,8.0,2.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628960,1.0,1,2022-11-07,POINT (76.35932159423828 30.55084991455078)
30.40648,76.39632,342.4,0.4,0.4,8.0,3.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629760,1.0,1,2022-11-07,POINT (76.39631652832031 30.40648078918457)
30.40693,76.39614,342.9,0.4,0.4,8.0,3.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629735,1.0,1,2022-11-07,POINT (76.39614105224609 30.40693092346191)
30.73978,74.87505,344.8,0.5,0.4,8.0,22.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628251,1.0,1,2022-11-07,POINT (74.87505340576172 30.73978042602539)
30.56483,75.81057,341.4,0.5,0.4,8.0,27.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628600,1.0,1,2022-11-07,POINT (75.81056976318359 30.5648307800293)
30.189,75.81804,337.5,0.5,0.4,8.0,6.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629378,1.0,1,2022-11-07,POINT (75.81803894042969 30.18899917602539)
31.81574,74.96307,336.4,0.5,0.4,8.0,5.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627748,1.0,1,2022-11-07,POINT (74.96307373046875 31.81574058532715)
30.20952,74.53867,336.5,0.5,0.4,8.0,3.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629711,1.0,1,2022-11-07,POINT (74.53867340087891 30.20952033996582)
30.19615,74.55079,332.6,0.5,0.4,8.0,3.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629732,1.0,1,2022-11-07,POINT (74.55078887939453 30.1961498260498)
30.19732,74.76456,332.3,0.5,0.4,8.0,9.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629782,1.0,1,2022-11-07,POINT (74.76455688476562 30.19732093811035)
30.19976,74.75403,330.4,0.5,0.4,8.0,4.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629777,1.0,1,2022-11-07,POINT (74.7540283203125 30.19976043701172)
30.19608,74.75462,330.9,0.5,0.4,8.0,2.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629781,1.0,1,2022-11-07,POINT (74.75462341308594 30.19607925415039)
30.18002,74.56654,332.3,0.5,0.4,8.0,2.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629772,1.0,1,2022-11-07,POINT (74.56654357910156 30.18001937866211)
30.18185,74.58116,334.4,0.5,0.4,8.0,2.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629773,1.0,1,2022-11-07,POINT (74.58116149902344 30.18185043334961)
30.16852,74.65326,335.8,0.5,0.4,8.0,7.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629810,1.0,1,2022-11-07,POINT (74.65325927734375 30.16851997375488)
30.16791,74.64835,331.8,0.5,0.4,8.0,3.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629809,1.0,1,2022-11-07,POINT (74.64835357666016 30.16790962219238)
30.17831,74.43514,331.7,0.5,0.4,8.0,3.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629736,1.0,1,2022-11-07,POINT (74.43514251708984 30.17831039428711)
30.17797,74.43352,335.7,0.5,0.4,8.0,4.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629749,1.0,1,2022-11-07,POINT (74.43351745605469 30.17797088623047)
30.20004,74.43157,335.3,0.5,0.4,8.0,6.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629705,1.0,1,2022-11-07,POINT (74.43157196044922 30.20004081726074)
29.65972,75.32217,335.9,0.5,0.4,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629909,1.0,1,2022-11-07,POINT (75.32216644287109 29.65971946716309)
29.64386,75.18839,334.2,0.5,0.4,8.0,2.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629908,1.0,1,2022-11-07,POINT (75.18839263916016 29.64385986328125)
30.7486,74.77747,335.7,0.5,0.4,8.0,5.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628178,1.0,1,2022-11-07,POINT (74.77747344970703 30.74860000610352)
30.7465,74.77523,332.9,0.5,0.4,8.0,4.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628227,1.0,1,2022-11-07,POINT (74.77523040771484 30.74650001525879)
30.25156,75.9811,334.4,0.5,0.4,8.0,5.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629319,1.0,1,2022-11-07,POINT (75.98110198974609 30.25156021118164)
29.73809,75.69318,330.6,0.5,0.4,8.0,2.4,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629892,1.0,1,2022-11-07,POINT (75.69317626953125 29.73809051513672)
30.53559,76.07461,344.6,0.6,0.4,8.0,16.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628928,1.0,1,2022-11-07,POINT (76.07460784912109 30.53558921813965)
30.50265,76.0676,333.4,0.6,0.4,8.0,7.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628991,1.0,1,2022-11-07,POINT (76.06759643554688 30.50264930725098)
29.77642,76.05947,331.7,0.5,0.4,8.0,4.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629896,1.0,1,2022-11-07,POINT (76.05947113037109 29.77642059326172)
