lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.69772,83.57852,305.8,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495114,,1,2024-05-02,POINT (83.57852172851562 26.69771957397461)
26.65113,83.84605,306.3,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495119,,1,2024-05-02,POINT (83.84604644775391 26.65113067626953)
26.68471,83.59657,312.3,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495121,,1,2024-05-02,POINT (83.59657287597656 26.6847095489502)
26.56977,83.93174,305.7,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495136,,1,2024-05-02,POINT (83.93173980712891 26.56977081298828)
26.64303,83.40874,307.1,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495137,,1,2024-05-02,POINT (83.40873718261719 26.64303016662598)
26.55306,83.77652,318.1,0.4,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495165,,1,2024-05-02,POINT (83.77651977539062 26.55306053161621)
26.53813,83.14358,317.1,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495221,,1,2024-05-02,POINT (83.14357757568359 26.53812980651855)
26.51699,83.289,314.0,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495222,,1,2024-05-02,POINT (83.28900146484375 26.51699066162109)
26.60081,81.49155,307.2,0.5,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495278,,1,2024-05-02,POINT (81.49154663085938 26.60080909729004)
26.30956,83.49449,306.5,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495289,,1,2024-05-02,POINT (83.49449157714844 26.30956077575684)
26.22404,83.8074,304.6,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495303,,1,2024-05-02,POINT (83.80740356445312 26.22403907775879)
26.12819,83.65434,305.9,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495339,,1,2024-05-02,POINT (83.65434265136719 26.12818908691406)
26.00842,83.73396,309.7,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495385,,1,2024-05-02,POINT (83.73396301269531 26.00842094421387)
25.94176,84.10784,318.4,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495390,,1,2024-05-02,POINT (84.10784149169922 25.94175910949707)
25.9536,83.93941,321.0,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495396,,1,2024-05-02,POINT (83.93940734863281 25.95359992980957)
26.27964,81.59228,302.9,0.5,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495401,,1,2024-05-02,POINT (81.59227752685547 26.27964019775391)
25.94543,83.74247,309.9,0.4,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495422,,1,2024-05-02,POINT (83.74246978759766 25.94543075561523)
25.89773,83.54144,311.7,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495432,,1,2024-05-02,POINT (83.54144287109375 25.89772987365723)
25.93856,82.75764,310.1,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495448,,1,2024-05-02,POINT (82.75763702392578 25.93856048583984)
25.87469,82.95916,305.1,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495466,,1,2024-05-02,POINT (82.95915985107422 25.87468910217285)
25.83481,83.04303,328.0,0.4,0.4,8.0,2.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495477,,1,2024-05-02,POINT (83.04302978515625 25.83481025695801)
26.12218,79.10126,301.0,0.4,0.5,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495539,,1,2024-05-02,POINT (79.10125732421875 26.1221809387207)
25.39558,83.62748,303.7,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495603,,1,2024-05-02,POINT (83.62747955322266 25.39558029174805)
25.40081,83.40872,312.3,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495614,,1,2024-05-02,POINT (83.40872192382812 25.40081024169922)
25.74763,78.92851,298.0,0.4,0.5,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495750,,1,2024-05-02,POINT (78.92851257324219 25.74762916564941)
25.09624,83.27293,310.0,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495804,,1,2024-05-02,POINT (83.27292633056641 25.09623908996582)
25.51192,78.70163,308.0,0.4,0.5,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495852,,1,2024-05-02,POINT (78.70162963867188 25.51192092895508)
25.49112,76.43369,299.4,0.6,0.5,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495873,,1,2024-05-02,POINT (76.43369293212891 25.49111938476562)
25.33308,75.88007,301.1,0.6,0.6,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495898,,1,2024-05-02,POINT (75.88007354736328 25.33308029174805)
25.16066,77.03924,304.5,0.5,0.5,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495908,,1,2024-05-02,POINT (77.03923797607422 25.16065979003906)
25.2239,75.96667,298.6,0.6,0.5,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495918,,1,2024-05-02,POINT (75.96666717529297 25.22389984130859)
24.31828,82.84605,309.1,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495974,,1,2024-05-02,POINT (82.84604644775391 24.31827926635742)
24.9298,76.14679,299.7,0.6,0.5,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3496068,,1,2024-05-02,POINT (76.14678955078125 24.92980003356934)
24.67615,78.34992,303.5,0.4,0.5,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3496077,,1,2024-05-02,POINT (78.34992218017578 24.67614936828613)
24.82195,73.09312,305.7,0.5,0.7,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3496108,,1,2024-05-02,POINT (73.09311676025391 24.82195091247559)
27.36449,82.49274,309.8,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494947,,1,2024-05-02,POINT (82.49273681640625 27.3644905090332)
26.38685,83.50848,314.5,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495255,,1,2024-05-02,POINT (83.50847625732422 26.38685035705566)
24.86454,78.34734,301.8,0.4,0.5,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495990,,1,2024-05-02,POINT (78.34734344482422 24.86454010009766)
25.1289,83.2386,303.0,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495784,,1,2024-05-02,POINT (83.23860168457031 25.1289005279541)
26.8301,83.53867,321.3,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495072,,1,2024-05-02,POINT (83.53867340087891 26.83009910583496)
26.63965,83.40814,303.2,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495141,,1,2024-05-02,POINT (83.40814208984375 26.63965034484863)
25.33782,83.36932,307.9,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495647,,1,2024-05-02,POINT (83.36932373046875 25.33782005310059)
28.4166,80.32166,301.7,0.5,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494887,,1,2024-05-02,POINT (80.32166290283203 28.41659927368164)
26.53092,81.45926,317.5,0.5,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495307,,1,2024-05-02,POINT (81.45925903320312 26.53092002868652)
26.07008,83.92807,303.7,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495346,,1,2024-05-02,POINT (83.92807006835938 26.0700798034668)
25.08959,83.1309,308.6,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495820,,1,2024-05-02,POINT (83.13089752197266 25.08959007263184)
27.43376,82.94895,303.4,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494909,,1,2024-05-02,POINT (82.94895172119141 27.43375968933105)
27.27044,83.72137,304.2,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494918,,1,2024-05-02,POINT (83.72136688232422 27.27043914794922)
26.93629,83.69247,313.0,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495019,,1,2024-05-02,POINT (83.69246673583984 26.9362907409668)
27.00922,82.77274,323.8,0.4,0.4,8.0,3.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495052,,1,2024-05-02,POINT (82.77274322509766 27.00922012329102)
26.73025,83.69321,310.2,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495092,,1,2024-05-02,POINT (83.69320678710938 26.73024940490723)
26.81566,82.97932,310.6,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495099,,1,2024-05-02,POINT (82.97931671142578 26.81566047668457)
26.60455,83.60236,327.3,0.4,0.4,8.0,2.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495144,,1,2024-05-02,POINT (83.60236358642578 26.60454940795898)
26.53255,83.91376,317.9,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495166,,1,2024-05-02,POINT (83.91375732421875 26.53255081176758)
26.67746,82.65086,304.3,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495186,,1,2024-05-02,POINT (82.65086364746094 26.67745971679688)
26.48356,83.8283,323.0,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495197,,1,2024-05-02,POINT (83.82830047607422 26.48356056213379)
26.56128,83.05586,306.6,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495212,,1,2024-05-02,POINT (83.05586242675781 26.561279296875)
26.5526,82.97044,320.3,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495229,,1,2024-05-02,POINT (82.97044372558594 26.5526008605957)
26.50126,83.27792,323.2,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495234,,1,2024-05-02,POINT (83.27792358398438 26.50126075744629)
26.51573,82.93446,308.8,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495244,,1,2024-05-02,POINT (82.93446350097656 26.5157299041748)
26.30037,83.65096,304.9,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495279,,1,2024-05-02,POINT (83.65096282958984 26.30036926269531)
26.1716,83.62885,323.0,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495317,,1,2024-05-02,POINT (83.62885284423828 26.17160034179688)
26.15308,83.75426,318.8,0.4,0.4,8.0,1.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495319,,1,2024-05-02,POINT (83.75425720214844 26.15307998657227)
25.94723,84.11678,309.6,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495388,,1,2024-05-02,POINT (84.11678314208984 25.94722938537598)
25.80345,82.79836,323.0,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495487,,1,2024-05-02,POINT (82.79836273193359 25.8034496307373)
25.48825,78.6132,305.0,0.4,0.5,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495858,,1,2024-05-02,POINT (78.61319732666016 25.48825073242188)
24.8312,78.19907,301.9,0.4,0.5,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3496023,,1,2024-05-02,POINT (78.19907379150391 24.83119964599609)
26.53758,83.24308,307.9,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494812,,1,2024-05-02,POINT (83.24308013916016 26.5375804901123)
27.23382,83.175,304.5,0.4,0.4,8.0,0.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494964,,1,2024-05-02,POINT (83.17500305175781 27.23381996154785)
27.22985,82.53354,331.7,0.4,0.4,8.0,1.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494989,,1,2024-05-02,POINT (82.53353881835938 27.22985076904297)
26.91407,83.6557,317.1,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495032,,1,2024-05-02,POINT (83.65570068359375 26.91407012939453)
26.81275,82.99996,304.7,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495100,,1,2024-05-02,POINT (82.99996185302734 26.8127498626709)
26.59645,83.93668,318.8,0.4,0.4,8.0,2.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495131,,1,2024-05-02,POINT (83.93668365478516 26.59645080566406)
26.5496,83.95212,305.6,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495150,,1,2024-05-02,POINT (83.95211791992188 26.54960060119629)
26.33263,83.47831,312.9,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495275,,1,2024-05-02,POINT (83.47830963134766 26.3326301574707)
25.92788,84.04187,320.2,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495402,,1,2024-05-02,POINT (84.0418701171875 25.92787933349609)
26.25931,81.57961,310.1,0.5,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495414,,1,2024-05-02,POINT (81.57961273193359 26.25930976867676)
26.11807,79.10067,322.9,0.4,0.5,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495542,,1,2024-05-02,POINT (79.10066986083984 26.11807060241699)
25.33332,83.37653,306.4,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495648,,1,2024-05-02,POINT (83.37653350830078 25.33332061767578)
25.33207,83.37321,323.7,0.4,0.4,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495650,,1,2024-05-02,POINT (83.37320709228516 25.33206939697266)
26.16542,83.99247,309.4,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495310,,1,2024-05-02,POINT (83.99246978759766 26.16542053222656)
25.80357,83.6101,316.3,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495453,,1,2024-05-02,POINT (83.61009979248047 25.80356979370117)
26.72689,83.6926,326.1,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495093,,1,2024-05-02,POINT (83.69259643554688 26.72689056396484)
26.30322,84.04469,320.5,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495258,,1,2024-05-02,POINT (84.04469299316406 26.30322074890137)
25.5713,78.67443,311.3,0.4,0.5,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495847,,1,2024-05-02,POINT (78.67443084716797 25.5713005065918)
25.57083,78.67862,304.7,0.4,0.5,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495848,,1,2024-05-02,POINT (78.67861938476562 25.57082939147949)
26.68822,82.70007,322.9,0.4,0.4,8.0,1.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495170,,1,2024-05-02,POINT (82.7000732421875 26.68821907043457)
26.47274,83.63681,307.8,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495214,,1,2024-05-02,POINT (83.63681030273438 26.47274017333984)
26.09067,83.67567,319.7,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495350,,1,2024-05-02,POINT (83.67566680908203 26.09066963195801)
25.97002,82.94943,305.2,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495439,,1,2024-05-02,POINT (82.94943237304688 25.97002029418945)
25.79638,79.03284,302.7,0.4,0.5,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495731,,1,2024-05-02,POINT (79.0328369140625 25.79637908935547)
24.66288,83.20773,304.9,0.4,0.4,8.0,0.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495871,,1,2024-05-02,POINT (83.20773315429688 24.66287994384766)
25.18616,76.29938,313.7,0.6,0.5,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3495920,,1,2024-05-02,POINT (76.29937744140625 25.18615913391113)
24.93481,76.24798,316.1,0.6,0.5,8.0,2.5,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3496066,,1,2024-05-02,POINT (76.24797821044922 24.93481063842773)
26.81421,83.69525,316.6,0.4,0.4,8.0,1.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495069,,1,2024-05-02,POINT (83.69525146484375 26.81421089172363)
24.92834,76.18122,299.9,0.6,0.5,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,RJ,,,,3496072,,1,2024-05-02,POINT (76.18122100830078 24.92834091186523)
27.18736,83.66628,302.0,0.4,0.4,8.0,0.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494950,,1,2024-05-02,POINT (83.66628265380859 27.1873607635498)
26.91645,82.932,308.7,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495073,,1,2024-05-02,POINT (82.93199920654297 26.91645050048828)
26.77179,83.47997,308.2,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495090,,1,2024-05-02,POINT (83.47997283935547 26.77178955078125)
26.58254,83.75261,311.4,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495146,,1,2024-05-02,POINT (83.75260925292969 26.58254051208496)
26.56763,83.27676,310.0,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495195,,1,2024-05-02,POINT (83.27675628662109 26.56763076782227)
26.25092,83.00803,305.7,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495325,,1,2024-05-02,POINT (83.00803375244141 26.25091934204102)
26.24113,82.43063,304.1,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495363,,1,2024-05-02,POINT (82.43063354492188 26.24113082885742)
25.84112,83.87523,306.6,0.4,0.4,8.0,1.0,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495437,,1,2024-05-02,POINT (83.87522888183594 25.84111976623535)
25.64448,79.00162,311.0,0.4,0.5,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495814,,1,2024-05-02,POINT (79.00161743164062 25.64447975158691)
28.76607,79.80023,311.2,0.4,0.5,8.0,1.2,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494868,,1,2024-05-02,POINT (79.80023193359375 28.76606941223145)
28.69636,79.62055,302.9,0.4,0.5,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494877,,1,2024-05-02,POINT (79.62055206298828 28.69635963439941)
27.3993,82.23825,354.4,0.4,0.4,8.0,3.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494946,,1,2024-05-02,POINT (82.23825073242188 27.39929962158203)
27.17112,83.65919,307.8,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494957,,1,2024-05-02,POINT (83.65918731689453 27.17111968994141)
27.03145,82.92994,334.2,0.4,0.4,8.0,7.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495021,,1,2024-05-02,POINT (82.92993927001953 27.03145027160645)
27.02808,82.90372,312.5,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495029,,1,2024-05-02,POINT (82.90371704101562 27.02807998657227)
26.89905,83.2282,307.8,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495064,,1,2024-05-02,POINT (83.22820281982422 26.89904975891113)
26.548,83.50751,306.5,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495191,,1,2024-05-02,POINT (83.50750732421875 26.54800033569336)
26.47412,83.82254,309.7,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495202,,1,2024-05-02,POINT (83.82254028320312 26.47411918640137)
26.29624,83.58549,308.6,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495290,,1,2024-05-02,POINT (83.58548736572266 26.29623985290527)
25.93971,83.94083,316.7,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495405,,1,2024-05-02,POINT (83.94082641601562 25.93971061706543)
25.8565,84.11201,310.9,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495426,,1,2024-05-02,POINT (84.11200714111328 25.85650062561035)
25.3995,83.62421,307.9,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495602,,1,2024-05-02,POINT (83.62420654296875 25.39949989318848)
25.36442,83.42223,304.4,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495635,,1,2024-05-02,POINT (83.42223358154297 25.36441993713379)
25.31896,83.41496,309.4,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495652,,1,2024-05-02,POINT (83.41496276855469 25.31896018981934)
25.48739,78.69393,303.4,0.4,0.5,8.0,0.3,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495854,,1,2024-05-02,POINT (78.69393157958984 25.48739051818848)
25.48358,78.61681,315.1,0.4,0.5,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495860,,1,2024-05-02,POINT (78.61681365966797 25.48357963562012)
24.67714,78.34142,300.4,0.4,0.5,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3496075,,1,2024-05-02,POINT (78.34142303466797 24.67713928222656)
26.55152,83.07505,309.1,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494814,,1,2024-05-02,POINT (83.07505035400391 26.5515193939209)
28.59903,80.61794,302.4,0.5,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494875,,1,2024-05-02,POINT (80.61794281005859 28.59902954101562)
27.4689,82.8111,305.7,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494907,,1,2024-05-02,POINT (82.81109619140625 27.46890068054199)
27.35777,82.83624,317.3,0.4,0.4,8.0,3.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494926,,1,2024-05-02,POINT (82.83624267578125 27.3577709197998)
27.20401,83.69396,303.3,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494938,,1,2024-05-02,POINT (83.69396209716797 27.20401000976562)
27.35199,82.37454,304.4,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494956,,1,2024-05-02,POINT (82.37454223632812 27.35198974609375)
27.22574,83.20731,306.1,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494967,,1,2024-05-02,POINT (83.20731353759766 27.22574043273926)
27.14131,83.67426,336.2,0.4,0.4,8.0,3.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494968,,1,2024-05-02,POINT (83.67426300048828 27.14130973815918)
27.18271,82.99785,319.4,0.4,0.4,8.0,1.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494983,,1,2024-05-02,POINT (82.99784851074219 27.18271064758301)
27.19476,82.65915,318.3,0.4,0.4,8.0,1.5,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494990,,1,2024-05-02,POINT (82.65914916992188 27.19475936889648)
26.99704,83.65449,306.6,0.4,0.4,8.0,0.4,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3494998,,1,2024-05-02,POINT (83.65448760986328 26.99703979492188)
26.92381,83.61243,307.5,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495031,,1,2024-05-02,POINT (83.6124267578125 26.92380905151367)
26.95147,83.37083,332.0,0.4,0.4,8.0,2.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495035,,1,2024-05-02,POINT (83.37082672119141 26.95146942138672)
27.01609,82.89839,322.7,0.4,0.4,8.0,1.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495038,,1,2024-05-02,POINT (82.89839172363281 27.01609039306641)
26.90823,83.61849,307.0,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495044,,1,2024-05-02,POINT (83.61849212646484 26.90822982788086)
26.91814,83.26501,310.7,0.4,0.4,8.0,1.1,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495060,,1,2024-05-02,POINT (83.26500701904297 26.91814041137695)
26.86716,83.42599,307.9,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495065,,1,2024-05-02,POINT (83.42598724365234 26.86716079711914)
26.87944,82.99907,304.8,0.4,0.4,8.0,0.8,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495083,,1,2024-05-02,POINT (82.99906921386719 26.87944030761719)
26.86696,82.83952,304.6,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495089,,1,2024-05-02,POINT (82.83952331542969 26.8669605255127)
26.60398,83.60632,312.9,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495145,,1,2024-05-02,POINT (83.6063232421875 26.60397911071777)
26.66279,83.02695,306.1,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495161,,1,2024-05-02,POINT (83.02694702148438 26.66279029846191)
26.54463,83.5069,306.6,0.4,0.4,8.0,0.6,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495194,,1,2024-05-02,POINT (83.50689697265625 26.54463005065918)
26.48211,83.79176,304.9,0.4,0.4,8.0,0.7,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495200,,1,2024-05-02,POINT (83.79176330566406 26.48210906982422)
26.58604,83.02596,313.7,0.4,0.4,8.0,0.9,npp,2024-05-02,01:36:00,064828,VF375,UP,,,,3495203,,1,2024-05-02,POINT (83.02596282958984 26.58604049682617)
