lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.88121,76.31477,355.9,0.5,0.7,8.0,8.5,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100425,1.0,1,2021-10-27,POINT (76.31477355957031 30.88121032714844)
30.79025,76.31248,343.6,0.5,0.7,8.0,7.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100431,1.0,1,2021-10-27,POINT (76.31247711181641 30.79025077819824)
30.78434,76.31454,343.4,0.5,0.7,8.0,7.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100432,1.0,1,2021-10-27,POINT (76.31453704833984 30.78433990478516)
30.82489,76.51378,336.3,0.5,0.7,8.0,3.9,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100433,1.0,1,2021-10-27,POINT (76.51377868652344 30.82489013671875)
30.41329,74.83427,332.8,0.6,0.7,8.0,5.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100434,1.0,1,2021-10-27,POINT (74.83426666259766 30.41329002380371)
30.41505,74.84071,333.3,0.6,0.7,8.0,5.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100435,1.0,1,2021-10-27,POINT (74.84071350097656 30.4150505065918)
31.2959,75.24629,347.8,0.4,0.6,8.0,6.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100898,1.0,1,2021-10-27,POINT (75.24629211425781 31.29590034484863)
31.28752,75.2038,330.9,0.4,0.6,8.0,1.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100899,1.0,1,2021-10-27,POINT (75.20379638671875 31.28751945495605)
30.62761,76.46107,344.9,0.5,0.7,8.0,11.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100465,1.0,1,2021-10-27,POINT (76.46106719970703 30.62760925292969)
30.62898,76.46623,338.4,0.5,0.7,8.0,11.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100466,1.0,1,2021-10-27,POINT (76.46623229980469 30.62898063659668)
30.16201,74.88581,332.5,0.6,0.7,8.0,3.9,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100467,1.0,1,2021-10-27,POINT (74.88581085205078 30.16201019287109)
30.38047,75.90477,335.4,0.5,0.7,8.0,5.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100483,1.0,1,2021-10-27,POINT (75.90476989746094 30.38047027587891)
30.38322,76.01324,334.4,0.5,0.7,8.0,6.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100486,1.0,1,2021-10-27,POINT (76.01323699951172 30.38322067260742)
30.58059,76.75133,340.9,0.5,0.7,8.0,4.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100487,1.0,1,2021-10-27,POINT (76.75132751464844 30.58058929443359)
30.49261,76.5165,331.5,0.5,0.7,8.0,2.9,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100488,1.0,1,2021-10-27,POINT (76.51650238037109 30.49261093139648)
30.57875,76.75333,333.1,0.5,0.7,8.0,3.7,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100489,1.0,1,2021-10-27,POINT (76.75332641601562 30.57875061035156)
30.4687,76.4526,337.2,0.5,0.7,8.0,7.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100490,1.0,1,2021-10-27,POINT (76.45259857177734 30.46870040893555)
30.40227,76.27434,367.0,0.5,0.7,9.0,13.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100491,1.0,1,2021-10-27,POINT (76.27433776855469 30.40226936340332)
30.26784,75.7961,343.7,0.6,0.7,8.0,9.7,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100492,1.0,1,2021-10-27,POINT (75.79609680175781 30.2678394317627)
31.78398,75.6226,340.9,0.5,0.7,8.0,6.9,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100534,1.0,1,2021-10-27,POINT (75.62259674072266 31.78397941589355)
31.6138,75.38135,338.3,0.5,0.7,8.0,7.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100535,1.0,1,2021-10-27,POINT (75.38134765625 31.61380004882812)
31.52089,75.06613,333.0,0.6,0.7,8.0,3.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100536,1.0,1,2021-10-27,POINT (75.06613159179688 31.52088928222656)
31.54395,74.98126,367.0,0.4,0.6,9.0,7.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100871,1.0,1,2021-10-27,POINT (74.98126220703125 31.54394912719727)
31.57679,75.46672,367.0,0.4,0.6,9.0,7.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100872,1.0,1,2021-10-27,POINT (75.46672058105469 31.57678985595703)
31.57199,75.48066,348.0,0.4,0.6,8.0,7.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100873,1.0,1,2021-10-27,POINT (75.48065948486328 31.57198905944824)
29.673,75.32915,367.0,0.6,0.7,9.0,12.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100243,1.0,1,2021-10-27,POINT (75.32914733886719 29.67300033569336)
29.91128,75.64902,332.0,0.6,0.7,8.0,4.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100209,1.0,1,2021-10-27,POINT (75.64901733398438 29.91127967834473)
30.13931,76.53002,329.1,0.5,0.7,8.0,3.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100210,1.0,1,2021-10-27,POINT (76.53002166748047 30.13931083679199)
30.02516,76.29646,339.2,0.5,0.7,8.0,7.8,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100215,1.0,1,2021-10-27,POINT (76.29646301269531 30.02515983581543)
30.02661,76.30188,331.7,0.5,0.7,8.0,7.3,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100216,1.0,1,2021-10-27,POINT (76.3018798828125 30.02660942077637)
30.00874,76.28436,337.6,0.5,0.7,8.0,5.9,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100220,1.0,1,2021-10-27,POINT (76.28436279296875 30.00873947143555)
31.30768,74.54333,333.9,0.4,0.6,8.0,2.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100891,1.0,1,2021-10-27,POINT (74.54332733154297 31.30768013000488)
31.32024,74.79026,351.9,0.4,0.6,8.0,6.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100892,1.0,1,2021-10-27,POINT (74.79026031494141 31.32024002075195)
31.32637,75.11473,337.9,0.4,0.6,8.0,5.1,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100893,1.0,1,2021-10-27,POINT (75.11473083496094 31.32637023925781)
31.26614,74.56686,330.8,0.4,0.6,8.0,3.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100894,1.0,1,2021-10-27,POINT (74.56685638427734 31.26613998413086)
31.25855,74.5361,339.3,0.4,0.6,8.0,2.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100895,1.0,1,2021-10-27,POINT (74.53610229492188 31.2585506439209)
31.29352,75.04111,346.2,0.4,0.6,8.0,7.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100896,1.0,1,2021-10-27,POINT (75.04110717773438 31.29351997375488)
31.28799,75.04159,367.0,0.4,0.6,9.0,7.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100897,1.0,1,2021-10-27,POINT (75.04158782958984 31.28799057006836)
30.52868,76.73428,335.6,0.5,0.7,8.0,3.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100985,1.0,1,2021-10-27,POINT (76.73428344726562 30.5286808013916)
30.4614,75.79226,367.0,0.4,0.6,9.0,9.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100986,1.0,1,2021-10-27,POINT (75.79225921630859 30.46139907836914)
30.4811,76.45274,340.3,0.5,0.7,8.0,7.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100987,1.0,1,2021-10-27,POINT (76.45274353027344 30.48110008239746)
30.47514,76.45319,340.2,0.5,0.7,8.0,5.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100988,1.0,1,2021-10-27,POINT (76.45319366455078 30.47513961791992)
31.26506,75.03098,335.2,0.4,0.6,8.0,2.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100901,1.0,1,2021-10-27,POINT (75.03098297119141 31.26506042480469)
31.27884,75.24342,349.7,0.4,0.6,8.0,5.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100902,1.0,1,2021-10-27,POINT (75.24342346191406 31.27883911132812)
29.60309,76.54863,335.6,0.5,0.7,8.0,3.6,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100935,1.0,1,2021-10-27,POINT (76.54862976074219 29.60309028625488)
29.55148,75.9267,336.4,0.4,0.6,8.0,6.7,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100936,1.0,1,2021-10-27,POINT (75.92669677734375 29.55147933959961)
29.5837,76.42815,348.7,0.5,0.7,8.0,9.4,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100937,1.0,1,2021-10-27,POINT (76.42814636230469 29.58370018005371)
29.54134,75.86034,339.5,0.4,0.6,8.0,2.2,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100938,1.0,1,2021-10-27,POINT (75.86033630371094 29.54133987426758)
31.28574,75.35184,330.0,0.4,0.6,8.0,2.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100903,1.0,1,2021-10-27,POINT (75.35183715820312 31.28573989868164)
31.23228,74.54644,367.0,0.4,0.6,9.0,6.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100904,1.0,1,2021-10-27,POINT (74.54644012451172 31.23228073120117)
31.27325,75.24391,347.8,0.4,0.6,8.0,14.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100905,1.0,1,2021-10-27,POINT (75.24391174316406 31.27325057983398)
30.58906,74.31973,341.1,0.3,0.6,8.0,2.7,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100677,1.0,1,2021-10-27,POINT (74.31973266601562 30.58905982971191)
30.2924,74.90643,367.0,0.6,0.7,9.0,14.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100450,1.0,1,2021-10-27,POINT (74.90643310546875 30.29240036010742)
30.2806,74.8896,336.0,0.6,0.7,8.0,6.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100451,1.0,1,2021-10-27,POINT (74.88960266113281 30.28059959411621)
30.69685,76.42751,336.4,0.5,0.7,8.0,5.7,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100452,1.0,1,2021-10-27,POINT (76.42751312255859 30.69684982299805)
30.2732,74.91335,338.8,0.6,0.7,8.0,15.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100453,1.0,1,2021-10-27,POINT (74.91335296630859 30.2731990814209)
30.02827,75.09207,335.6,0.6,0.7,8.0,5.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100501,1.0,1,2021-10-27,POINT (75.09207153320312 30.02827072143555)
31.02806,75.36136,353.9,0.6,0.7,8.0,9.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100402,1.0,1,2021-10-27,POINT (75.36135864257812 31.02806091308594)
30.28827,74.88269,330.7,0.6,0.7,8.0,8.9,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100458,1.0,1,2021-10-27,POINT (74.8826904296875 30.28827095031738)
30.70687,76.4448,331.0,0.5,0.7,8.0,2.7,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100459,1.0,1,2021-10-27,POINT (76.44480133056641 30.70686912536621)
30.28363,74.89146,348.3,0.6,0.7,8.0,11.6,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100460,1.0,1,2021-10-27,POINT (74.89145660400391 30.28363037109375)
30.28717,74.90429,340.4,0.6,0.7,8.0,16.3,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100461,1.0,1,2021-10-27,POINT (74.90428924560547 30.28717041015625)
30.6956,76.42622,346.0,0.5,0.7,8.0,4.2,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100462,1.0,1,2021-10-27,POINT (76.42622375488281 30.69560050964355)
30.27437,74.90894,367.0,0.6,0.7,9.0,21.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100463,1.0,1,2021-10-27,POINT (74.90894317626953 30.27437019348145)
30.65119,76.45296,344.2,0.5,0.7,8.0,5.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100464,1.0,1,2021-10-27,POINT (76.45295715332031 30.65118980407715)
30.42118,77.19974,347.9,0.5,0.7,8.0,8.3,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101008,1.0,1,2021-10-27,POINT (77.19973754882812 30.42118072509766)
30.17636,76.98766,337.9,0.5,0.7,8.0,3.6,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101049,1.0,1,2021-10-27,POINT (76.98766326904297 30.17635917663574)
30.38996,76.67005,334.2,0.5,0.7,8.0,3.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101006,1.0,1,2021-10-27,POINT (76.67005157470703 30.38995933532715)
30.39027,76.67515,340.2,0.5,0.7,8.0,3.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101007,1.0,1,2021-10-27,POINT (76.67514801025391 30.3902702331543)
30.54845,76.75894,337.9,0.5,0.7,8.0,3.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100981,1.0,1,2021-10-27,POINT (76.75894165039062 30.5484504699707)
30.51777,76.46506,335.5,0.5,0.7,8.0,4.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100982,1.0,1,2021-10-27,POINT (76.46505737304688 30.51777076721191)
30.25241,74.06868,348.4,0.3,0.6,8.0,4.7,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100999,1.0,1,2021-10-27,POINT (74.06867980957031 30.25241088867188)
30.27036,74.83025,341.0,0.4,0.6,8.0,2.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101004,1.0,1,2021-10-27,POINT (74.83025360107422 30.27036094665527)
30.48874,76.11108,345.6,0.4,0.6,8.0,5.3,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100983,1.0,1,2021-10-27,POINT (76.11107635498047 30.48874092102051)
30.30819,74.16219,353.6,0.3,0.6,8.0,5.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100989,1.0,1,2021-10-27,POINT (74.16219329833984 30.30818939208984)
30.37803,75.16491,330.1,0.4,0.6,8.0,3.4,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100990,1.0,1,2021-10-27,POINT (75.16490936279297 30.37803077697754)
30.37921,75.18144,344.1,0.4,0.6,8.0,5.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100991,1.0,1,2021-10-27,POINT (75.18144226074219 30.37920951843262)
30.44582,76.26821,350.3,0.5,0.6,8.0,6.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100992,1.0,1,2021-10-27,POINT (76.26821136474609 30.44581985473633)
29.95951,76.63509,340.5,0.5,0.7,8.0,3.9,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100265,1.0,1,2021-10-27,POINT (76.63509368896484 29.95951080322266)
29.7314,75.84924,345.7,0.6,0.7,8.0,6.0,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100266,1.0,1,2021-10-27,POINT (75.8492431640625 29.73139953613281)
29.88336,76.41927,345.3,0.5,0.7,8.0,4.2,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100267,1.0,1,2021-10-27,POINT (76.41927337646484 29.88335990905762)
29.93567,76.71644,332.0,0.5,0.7,8.0,3.1,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100268,1.0,1,2021-10-27,POINT (76.71643829345703 29.93567085266113)
29.66462,75.8532,331.9,0.6,0.7,8.0,3.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100269,1.0,1,2021-10-27,POINT (75.85320281982422 29.66461944580078)
29.67098,75.87648,333.5,0.6,0.7,8.0,4.0,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100270,1.0,1,2021-10-27,POINT (75.87648010253906 29.67098045349121)
29.6538,75.8633,339.5,0.6,0.7,8.0,4.7,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100271,1.0,1,2021-10-27,POINT (75.86329650878906 29.65379905700684)
29.92836,76.78962,329.1,0.5,0.7,8.0,3.1,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100272,1.0,1,2021-10-27,POINT (76.78961944580078 29.92835998535156)
29.75444,76.24708,330.7,0.5,0.7,8.0,2.8,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100273,1.0,1,2021-10-27,POINT (76.24707794189453 29.75444030761719)
29.65966,75.91545,330.7,0.6,0.7,8.0,3.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100274,1.0,1,2021-10-27,POINT (75.91545104980469 29.65966033935547)
30.02254,76.74764,335.3,0.5,0.7,8.0,3.7,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100248,1.0,1,2021-10-27,POINT (76.74764251708984 30.02253913879395)
30.01713,76.7272,367.0,0.5,0.7,9.0,12.1,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100249,1.0,1,2021-10-27,POINT (76.72720336914062 30.01712989807129)
30.13746,76.73933,344.4,0.5,0.7,8.0,5.5,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101055,1.0,1,2021-10-27,POINT (76.73932647705078 30.13746070861816)
30.0141,76.35319,332.7,0.5,0.7,8.0,4.4,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100222,1.0,1,2021-10-27,POINT (76.35318756103516 30.01409912109375)
30.0282,76.42999,329.2,0.5,0.7,8.0,3.5,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100223,1.0,1,2021-10-27,POINT (76.42999267578125 30.02820014953613)
29.88823,76.34159,335.2,0.5,0.6,8.0,3.1,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100794,1.0,1,2021-10-27,POINT (76.34159088134766 29.88822937011719)
29.88169,76.33244,335.3,0.5,0.6,8.0,4.5,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100795,1.0,1,2021-10-27,POINT (76.33244323730469 29.88168907165527)
29.86002,76.18648,335.2,0.4,0.6,8.0,2.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100796,1.0,1,2021-10-27,POINT (76.18647766113281 29.86001968383789)
29.94375,76.40572,344.1,0.5,0.7,8.0,6.9,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2100781,1.0,1,2021-10-27,POINT (76.40572357177734 29.94375038146973)
30.12399,76.51274,367.0,0.5,0.7,9.0,8.7,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101056,1.0,1,2021-10-27,POINT (76.51274108886719 30.12398910522461)
30.07318,75.81588,343.3,0.4,0.6,8.0,4.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101069,1.0,1,2021-10-27,POINT (75.81587982177734 30.07317924499512)
30.77381,76.52393,334.5,0.5,0.7,8.0,4.9,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100445,1.0,1,2021-10-27,POINT (76.52393341064453 30.7738094329834)
30.33713,74.98412,341.5,0.6,0.7,8.0,6.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100456,1.0,1,2021-10-27,POINT (74.98412322998047 30.33712959289551)
30.29466,74.88033,331.6,0.6,0.7,8.0,6.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100457,1.0,1,2021-10-27,POINT (74.88033294677734 30.2946605682373)
31.50181,75.09949,340.5,0.4,0.6,8.0,3.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100878,1.0,1,2021-10-27,POINT (75.0994873046875 31.50181007385254)
31.48931,74.99443,341.0,0.4,0.6,8.0,2.9,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100879,1.0,1,2021-10-27,POINT (74.99443054199219 31.48930931091309)
31.50558,75.42319,335.1,0.4,0.6,8.0,6.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100880,1.0,1,2021-10-27,POINT (75.42318725585938 31.50558090209961)
31.48451,75.35811,350.9,0.4,0.6,8.0,7.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100881,1.0,1,2021-10-27,POINT (75.35810852050781 31.48451042175293)
31.52854,74.99945,331.5,0.4,0.6,8.0,2.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100876,1.0,1,2021-10-27,POINT (74.99945068359375 31.52853965759277)
31.54063,75.17795,349.8,0.4,0.6,8.0,7.7,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100877,1.0,1,2021-10-27,POINT (75.17794799804688 31.54063034057617)
31.49293,75.19108,331.2,0.4,0.6,8.0,2.2,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100882,1.0,1,2021-10-27,POINT (75.19107818603516 31.49292945861816)
31.50373,75.42796,336.2,0.4,0.6,8.0,4.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100883,1.0,1,2021-10-27,POINT (75.42796325683594 31.50373077392578)
30.14655,76.80163,353.3,0.5,0.7,8.0,6.4,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100221,1.0,1,2021-10-27,POINT (76.80162811279297 30.14654922485352)
30.07848,76.46809,329.2,0.5,0.7,8.0,2.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100224,1.0,1,2021-10-27,POINT (76.46808624267578 30.0784797668457)
29.99784,76.18384,339.0,0.5,0.7,8.0,5.5,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100225,1.0,1,2021-10-27,POINT (76.183837890625 29.99784088134766)
30.0279,76.29874,344.4,0.5,0.7,8.0,5.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100226,1.0,1,2021-10-27,POINT (76.29873657226562 30.02790069580078)
29.99179,76.18595,367.0,0.5,0.7,9.0,11.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100227,1.0,1,2021-10-27,POINT (76.18595123291016 29.99179077148438)
30.01016,76.28117,333.0,0.5,0.7,8.0,7.4,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100228,1.0,1,2021-10-27,POINT (76.28117370605469 30.01016044616699)
30.14496,76.80022,344.2,0.5,0.7,8.0,5.1,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100229,1.0,1,2021-10-27,POINT (76.80021667480469 30.14496040344238)
29.67322,76.75364,339.1,0.5,0.7,8.0,5.2,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100291,1.0,1,2021-10-27,POINT (76.75363922119141 29.67321968078613)
29.68337,76.81773,328.7,0.5,0.7,8.0,2.9,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100292,1.0,1,2021-10-27,POINT (76.81773376464844 29.68337059020996)
29.58855,76.62814,334.9,0.5,0.7,8.0,4.6,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100293,1.0,1,2021-10-27,POINT (76.62814331054688 29.58855056762695)
29.60059,76.77235,338.1,0.5,0.7,8.0,3.8,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100294,1.0,1,2021-10-27,POINT (76.77234649658203 29.60058975219727)
29.95669,76.57284,331.4,0.5,0.7,8.0,4.0,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100255,1.0,1,2021-10-27,POINT (76.57283782958984 29.95668983459473)
29.98342,76.55286,330.2,0.5,0.7,8.0,2.9,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100256,1.0,1,2021-10-27,POINT (76.5528564453125 29.98341941833496)
30.01383,76.69548,367.0,0.5,0.7,9.0,13.5,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100257,1.0,1,2021-10-27,POINT (76.69548034667969 30.01383018493652)
30.02117,76.74886,334.1,0.5,0.7,8.0,3.9,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100258,1.0,1,2021-10-27,POINT (76.74886322021484 30.02116966247559)
30.01589,76.72836,367.0,0.5,0.7,9.0,9.4,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100259,1.0,1,2021-10-27,POINT (76.72836303710938 30.01589012145996)
29.5162,76.57711,334.4,0.5,0.7,8.0,7.4,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100295,1.0,1,2021-10-27,POINT (76.57711029052734 29.51619911193848)
30.96181,76.34104,331.6,0.5,0.7,8.0,4.5,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100622,1.0,1,2021-10-27,POINT (76.34104156494141 30.9618091583252)
30.89222,75.32536,333.8,0.4,0.6,8.0,1.8,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100623,1.0,1,2021-10-27,POINT (75.32536315917969 30.89221954345703)
30.89296,75.5985,347.3,0.4,0.6,8.0,5.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2100624,1.0,1,2021-10-27,POINT (75.59850311279297 30.89295959472656)
31.22346,75.43964,346.4,0.6,0.7,8.0,7.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100397,1.0,1,2021-10-27,POINT (75.43963623046875 31.22345924377441)
31.22614,75.43818,342.4,0.6,0.7,8.0,5.4,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100398,1.0,1,2021-10-27,POINT (75.43817901611328 31.22613906860352)
31.15661,75.33051,332.7,0.6,0.7,8.0,4.8,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100399,1.0,1,2021-10-27,POINT (75.33051300048828 31.1566104888916)
30.33542,74.88388,331.3,0.6,0.7,8.0,5.1,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100444,1.0,1,2021-10-27,POINT (74.88388061523438 30.33542060852051)
30.12132,76.51235,367.0,0.5,0.7,9.0,14.6,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101070,1.0,1,2021-10-27,POINT (76.51235198974609 30.1213207244873)
30.11191,76.64342,337.3,0.5,0.7,8.0,3.2,npp,2021-10-23,14:13:04,051755,VF375,HR,,,,2101076,1.0,1,2021-10-27,POINT (76.64341735839844 30.11190986633301)
29.98229,74.89663,330.7,0.4,0.6,8.0,2.0,npp,2021-10-23,14:13:04,051755,VF375,PB,,,,2101077,1.0,1,2021-10-27,POINT (74.89662933349609 29.98229026794434)
30.04667,76.87263,331.9,0.5,0.7,8.0,2.0,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100262,1.0,1,2021-10-27,POINT (76.87262725830078 30.04667091369629)
29.87249,76.2031,367.0,0.5,0.7,9.0,14.0,npp,2021-10-23,12:33:30,051754,VF375,PB,,,,2100263,1.0,1,2021-10-27,POINT (76.20310211181641 29.87248992919922)
29.90843,76.43994,329.6,0.5,0.7,8.0,2.8,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100264,1.0,1,2021-10-27,POINT (76.43994140625 29.9084300994873)
29.77444,76.34795,355.0,0.5,0.7,8.0,8.2,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100275,1.0,1,2021-10-27,POINT (76.34795379638672 29.77444076538086)
29.91277,76.87782,354.2,0.5,0.7,8.0,7.2,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100276,1.0,1,2021-10-27,POINT (76.87782287597656 29.91276931762695)
29.65039,75.98168,333.6,0.6,0.7,8.0,4.3,npp,2021-10-23,12:33:30,051754,VF375,HR,,,,2100277,1.0,1,2021-10-27,POINT (75.98168182373047 29.650390625)
