lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.83751,74.35032,343.7,0.5,0.4,8.0,7.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129830,1.0,1,2023-10-30,POINT (74.35031890869141 30.83750915527344)
30.87472,74.37187,331.3,0.6,0.4,8.0,3.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129844,1.0,1,2023-10-30,POINT (74.37187194824219 30.87471961975098)
30.78838,74.34,335.7,0.5,0.4,8.0,4.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129804,1.0,1,2023-10-30,POINT (74.33999633789062 30.78837966918945)
30.7831,74.36424,332.1,0.5,0.4,8.0,5.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129794,1.0,1,2023-10-30,POINT (74.36424255371094 30.78310012817383)
28.90534,76.66764,333.5,0.5,0.5,8.0,2.4,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129101,1.0,1,2023-10-30,POINT (76.66764068603516 28.90534019470215)
30.05378,74.95114,340.7,0.4,0.4,8.0,4.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129415,1.0,1,2023-10-30,POINT (74.95114135742188 30.05377960205078)
30.05408,74.95108,340.5,0.4,0.4,8.0,4.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129418,1.0,1,2023-10-30,POINT (74.95108032226562 30.05407905578613)
30.32655,75.93313,339.8,0.4,0.5,8.0,9.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129500,1.0,1,2023-10-30,POINT (75.93312835693359 30.3265495300293)
30.25951,75.69794,341.6,0.4,0.5,8.0,11.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129485,1.0,1,2023-10-30,POINT (75.69793701171875 30.2595100402832)
30.25906,75.69349,343.8,0.4,0.5,8.0,11.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129486,1.0,1,2023-10-30,POINT (75.69348907470703 30.25905990600586)
30.32273,75.93832,341.4,0.4,0.5,8.0,9.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129496,1.0,1,2023-10-30,POINT (75.93831634521484 30.32272911071777)
30.34095,75.57891,339.9,0.4,0.5,8.0,3.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129525,1.0,1,2023-10-30,POINT (75.57891082763672 30.34095001220703)
30.27467,75.93535,339.9,0.4,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129480,1.0,1,2023-10-30,POINT (75.93534851074219 30.2746696472168)
30.38528,75.97945,334.0,0.4,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129532,1.0,1,2023-10-30,POINT (75.97944641113281 30.38528060913086)
30.31825,75.31543,340.6,0.4,0.5,8.0,8.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129534,1.0,1,2023-10-30,POINT (75.3154296875 30.31825065612793)
30.29978,75.27773,341.7,0.4,0.5,8.0,3.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129522,1.0,1,2023-10-30,POINT (75.27773284912109 30.29977989196777)
30.29201,75.2831,339.1,0.4,0.5,8.0,3.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129521,1.0,1,2023-10-30,POINT (75.28309631347656 30.2920093536377)
30.17696,74.19582,335.8,0.5,0.4,8.0,5.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129523,1.0,1,2023-10-30,POINT (74.19582366943359 30.17695999145508)
30.66741,74.35986,334.0,0.5,0.4,8.0,4.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129720,1.0,1,2023-10-30,POINT (74.35986328125 30.66740989685059)
30.50193,74.22401,345.4,0.5,0.4,8.0,6.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129652,1.0,1,2023-10-30,POINT (74.22400665283203 30.50193023681641)
30.77494,74.47186,343.9,0.6,0.4,8.0,16.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129781,1.0,1,2023-10-30,POINT (74.47186279296875 30.77494049072266)
30.76115,74.45605,330.3,0.6,0.4,8.0,2.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129774,1.0,1,2023-10-30,POINT (74.45604705810547 30.76115036010742)
30.76306,74.47359,352.7,0.6,0.4,8.0,7.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129773,1.0,1,2023-10-30,POINT (74.47358703613281 30.76305961608887)
30.76067,74.47578,336.8,0.6,0.4,8.0,4.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129756,1.0,1,2023-10-30,POINT (74.47577667236328 30.76066970825195)
30.33228,75.82079,342.2,0.4,0.5,8.0,5.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129509,1.0,1,2023-10-30,POINT (75.82079315185547 30.33227920532227)
30.87079,74.57167,341.4,0.6,0.4,8.0,9.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129831,1.0,1,2023-10-30,POINT (74.57167053222656 30.87079048156738)
30.86805,74.56987,335.8,0.6,0.4,8.0,9.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129835,1.0,1,2023-10-30,POINT (74.56986999511719 30.86804962158203)
30.30033,75.67884,342.3,0.4,0.5,8.0,5.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129502,1.0,1,2023-10-30,POINT (75.67884063720703 30.30032920837402)
30.286,75.54179,341.6,0.4,0.5,8.0,3.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129503,1.0,1,2023-10-30,POINT (75.54178619384766 30.2859992980957)
30.40307,75.93938,332.0,0.4,0.5,8.0,1.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129541,1.0,1,2023-10-30,POINT (75.93937683105469 30.4030704498291)
30.28011,75.32787,333.6,0.4,0.5,8.0,2.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129511,1.0,1,2023-10-30,POINT (75.32787322998047 30.28010940551758)
30.65616,74.40254,338.2,0.6,0.4,8.0,7.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129711,1.0,1,2023-10-30,POINT (74.40254211425781 30.65616035461426)
30.67062,74.38865,331.5,0.5,0.4,8.0,9.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129719,1.0,1,2023-10-30,POINT (74.38864898681641 30.67061996459961)
30.66668,74.38924,343.8,0.5,0.4,8.0,9.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129717,1.0,1,2023-10-30,POINT (74.38923645019531 30.66667938232422)
30.93314,74.53622,336.5,0.6,0.4,8.0,5.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129859,1.0,1,2023-10-30,POINT (74.53621673583984 30.93313980102539)
30.80518,74.52711,334.1,0.6,0.4,8.0,4.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129798,1.0,1,2023-10-30,POINT (74.52710723876953 30.80517959594727)
30.80589,74.49711,339.6,0.6,0.4,8.0,4.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129801,1.0,1,2023-10-30,POINT (74.49710845947266 30.80588912963867)
30.77341,74.53178,342.0,0.6,0.4,8.0,8.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129776,1.0,1,2023-10-30,POINT (74.53177642822266 30.77341079711914)
30.75476,74.49451,334.4,0.6,0.4,8.0,17.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129752,1.0,1,2023-10-30,POINT (74.4945068359375 30.7547607421875)
30.75343,74.48279,331.7,0.6,0.4,8.0,6.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129754,1.0,1,2023-10-30,POINT (74.4827880859375 30.7534294128418)
30.7881,74.48183,338.0,0.6,0.4,8.0,14.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129787,1.0,1,2023-10-30,POINT (74.48182678222656 30.78809928894043)
30.30692,75.57906,331.4,0.4,0.5,8.0,3.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129510,1.0,1,2023-10-30,POINT (75.57906341552734 30.30691909790039)
30.75147,74.50095,342.5,0.6,0.4,8.0,17.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129747,1.0,1,2023-10-30,POINT (74.50095367431641 30.7514705657959)
30.74025,74.50854,340.2,0.6,0.4,8.0,5.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129741,1.0,1,2023-10-30,POINT (74.50853729248047 30.74024963378906)
30.74976,74.4994,347.1,0.6,0.4,8.0,9.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129760,1.0,1,2023-10-30,POINT (74.49939727783203 30.74975967407227)
30.75214,74.50682,335.6,0.6,0.4,8.0,9.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129746,1.0,1,2023-10-30,POINT (74.50682067871094 30.75214004516602)
30.7458,74.49997,333.4,0.6,0.4,8.0,9.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129759,1.0,1,2023-10-30,POINT (74.49996948242188 30.74580001831055)
30.74684,74.49566,334.7,0.6,0.4,8.0,11.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129744,1.0,1,2023-10-30,POINT (74.49565887451172 30.74683952331543)
30.75436,74.50468,353.1,0.6,0.4,8.0,12.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129762,1.0,1,2023-10-30,POINT (74.50467681884766 30.75436019897461)
30.79744,74.42107,339.6,0.6,0.4,8.0,7.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129802,1.0,1,2023-10-30,POINT (74.42106628417969 30.79743957519531)
30.80529,74.45549,333.0,0.6,0.4,8.0,4.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129807,1.0,1,2023-10-30,POINT (74.45549011230469 30.80529022216797)
30.80599,74.42571,340.6,0.6,0.4,8.0,6.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129810,1.0,1,2023-10-30,POINT (74.42571258544922 30.80599021911621)
31.22409,74.71101,346.9,0.4,0.4,8.0,6.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129971,1.0,1,2023-10-30,POINT (74.71101379394531 31.22409057617188)
31.05296,74.76306,341.3,0.4,0.4,8.0,31.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129922,1.0,1,2023-10-30,POINT (74.7630615234375 31.05295944213867)
29.85005,76.81552,332.5,0.5,0.5,8.0,3.5,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129157,1.0,1,2023-10-30,POINT (76.81552124023438 29.85004997253418)
29.63245,76.85902,332.4,0.5,0.5,8.0,2.4,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129117,1.0,1,2023-10-30,POINT (76.85901641845703 29.63245010375977)
30.17731,77.09997,337.4,0.5,0.5,8.0,4.1,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129319,1.0,1,2023-10-30,POINT (77.09996795654297 30.17731094360352)
30.4239,77.12235,332.1,0.5,0.5,7.0,5.5,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129494,1.0,1,2023-10-30,POINT (77.12235260009766 30.42390060424805)
29.81067,76.05908,341.2,0.4,0.5,8.0,6.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129161,1.0,1,2023-10-30,POINT (76.05908203125 29.81067085266113)
30.00131,76.22768,330.6,0.5,0.5,8.0,2.5,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129262,1.0,1,2023-10-30,POINT (76.22767639160156 30.00131034851074)
30.74528,76.30709,341.9,0.5,0.5,8.0,5.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129663,1.0,1,2023-10-30,POINT (76.30709075927734 30.74527931213379)
30.35563,76.00462,331.9,0.4,0.5,8.0,2.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129512,1.0,1,2023-10-30,POINT (76.00462341308594 30.35563087463379)
31.00692,76.0807,352.7,0.5,0.5,8.0,18.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129817,1.0,1,2023-10-30,POINT (76.08070373535156 31.00691986083984)
30.87808,74.5503,336.5,0.6,0.4,8.0,5.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129837,1.0,1,2023-10-30,POINT (74.55030059814453 30.87808036804199)
30.87673,74.55273,332.3,0.6,0.4,8.0,2.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129832,1.0,1,2023-10-30,POINT (74.55272674560547 30.87672996520996)
30.96568,74.57378,340.7,0.6,0.4,8.0,14.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129876,1.0,1,2023-10-30,POINT (74.57377624511719 30.96567916870117)
30.96723,74.57175,345.6,0.6,0.4,8.0,15.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129887,1.0,1,2023-10-30,POINT (74.57174682617188 30.96722984313965)
30.44246,73.98713,344.6,0.5,0.4,8.0,8.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129632,1.0,1,2023-10-30,POINT (73.98712921142578 30.44245910644531)
31.03826,74.8948,340.9,0.4,0.5,8.0,6.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129902,1.0,1,2023-10-30,POINT (74.89479827880859 31.03825950622559)
29.50324,75.77007,336.1,0.4,0.5,8.0,4.4,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129116,1.0,1,2023-10-30,POINT (75.77007293701172 29.50324058532715)
29.45827,75.47501,342.7,0.4,0.5,8.0,3.9,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129110,1.0,1,2023-10-30,POINT (75.47501373291016 29.4582691192627)
31.07129,74.85645,341.0,0.4,0.5,8.0,5.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129925,1.0,1,2023-10-30,POINT (74.85645294189453 31.0712890625)
29.98834,76.05345,333.6,0.4,0.5,8.0,1.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129268,1.0,1,2023-10-30,POINT (76.05345153808594 29.98834037780762)
29.96558,76.10257,340.5,0.4,0.5,8.0,2.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129246,1.0,1,2023-10-30,POINT (76.10256958007812 29.96557998657227)
29.991,75.28535,351.2,0.4,0.5,8.0,6.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129339,1.0,1,2023-10-30,POINT (75.28534698486328 29.99099922180176)
30.72906,76.59161,349.6,0.5,0.5,8.0,6.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129637,1.0,1,2023-10-30,POINT (76.59161376953125 30.72905921936035)
30.45239,76.25964,340.2,0.5,0.5,8.0,6.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129546,1.0,1,2023-10-30,POINT (76.2596435546875 30.45239067077637)
29.29681,76.54745,336.2,0.5,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129106,1.0,1,2023-10-30,POINT (76.54744720458984 29.29681015014648)
30.86888,76.12095,335.8,0.5,0.5,8.0,3.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129725,1.0,1,2023-10-30,POINT (76.12094879150391 30.8688793182373)
29.93682,75.75645,340.5,0.4,0.5,8.0,7.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129250,1.0,1,2023-10-30,POINT (75.75644683837891 29.93681907653809)
29.83542,75.67989,341.5,0.4,0.5,8.0,7.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129202,1.0,1,2023-10-30,POINT (75.67989349365234 29.83542060852051)
29.88996,75.71268,341.6,0.4,0.5,8.0,8.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129227,1.0,1,2023-10-30,POINT (75.71267700195312 29.88995933532715)
30.47161,74.45055,335.7,0.6,0.4,8.0,13.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129619,1.0,1,2023-10-30,POINT (74.45054626464844 30.47160911560059)
30.31758,76.5059,332.8,0.5,0.5,7.0,2.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129466,1.0,1,2023-10-30,POINT (76.50589752197266 30.31757926940918)
31.10741,75.43943,330.1,0.4,0.5,8.0,2.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129905,1.0,1,2023-10-30,POINT (75.43943023681641 31.1074104309082)
30.58544,74.69463,333.7,0.6,0.4,8.0,6.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129664,1.0,1,2023-10-30,POINT (74.69463348388672 30.58543968200684)
30.92695,74.89326,367.0,0.4,0.5,9.0,11.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129841,1.0,1,2023-10-30,POINT (74.89325714111328 30.92695045471191)
30.54679,75.02431,337.9,0.4,0.5,8.0,2.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129626,1.0,1,2023-10-30,POINT (75.02430725097656 30.54678916931152)
31.08285,75.04172,341.2,0.4,0.5,8.0,9.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129921,1.0,1,2023-10-30,POINT (75.04171752929688 31.08284950256348)
30.92204,74.73193,340.5,0.4,0.4,8.0,6.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129847,1.0,1,2023-10-30,POINT (74.73193359375 30.92204093933105)
30.81277,74.82197,336.8,0.4,0.4,8.0,3.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129780,1.0,1,2023-10-30,POINT (74.82196807861328 30.81277084350586)
30.7526,74.80119,332.3,0.4,0.4,8.0,4.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129733,1.0,1,2023-10-30,POINT (74.80119323730469 30.75259971618652)
30.75483,74.8215,331.5,0.4,0.4,8.0,2.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129732,1.0,1,2023-10-30,POINT (74.82150268554688 30.75482940673828)
30.93462,74.69728,340.9,0.4,0.4,8.0,6.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129850,1.0,1,2023-10-30,POINT (74.69728088378906 30.93461990356445)
30.89499,74.89772,332.1,0.4,0.5,8.0,5.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129824,1.0,1,2023-10-30,POINT (74.89772033691406 30.89499092102051)
30.84271,75.06589,331.4,0.4,0.5,8.0,2.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129782,1.0,1,2023-10-30,POINT (75.06588745117188 30.84271049499512)
30.4875,75.0788,341.2,0.4,0.5,8.0,5.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129599,1.0,1,2023-10-30,POINT (75.07879638671875 30.48749923706055)
30.75225,75.06506,331.4,0.4,0.5,8.0,2.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129722,1.0,1,2023-10-30,POINT (75.0650634765625 30.75225067138672)
30.73556,75.02494,332.2,0.4,0.5,8.0,2.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129715,1.0,1,2023-10-30,POINT (75.02494049072266 30.73555946350098)
31.0115,75.02531,349.7,0.4,0.5,8.0,7.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129868,1.0,1,2023-10-30,POINT (75.02530670166016 31.01149940490723)
30.59766,75.3434,344.8,0.4,0.5,8.0,6.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129636,1.0,1,2023-10-30,POINT (75.34339904785156 30.59766006469727)
30.63762,75.34774,331.6,0.4,0.5,8.0,1.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129659,1.0,1,2023-10-30,POINT (75.34774017333984 30.63762092590332)
30.58288,75.36298,340.3,0.4,0.5,8.0,4.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129623,1.0,1,2023-10-30,POINT (75.36298370361328 30.5828800201416)
30.59214,75.33102,340.5,0.4,0.5,8.0,4.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129631,1.0,1,2023-10-30,POINT (75.33101654052734 30.59214019775391)
30.63541,75.3261,342.4,0.4,0.5,8.0,5.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129660,1.0,1,2023-10-30,POINT (75.32610321044922 30.63541030883789)
30.95425,74.69034,354.7,0.4,0.4,8.0,12.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129860,1.0,1,2023-10-30,POINT (74.69033813476562 30.95425033569336)
30.85853,74.82782,340.9,0.4,0.4,8.0,3.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129811,1.0,1,2023-10-30,POINT (74.82781982421875 30.85853004455566)
30.86198,74.82925,329.6,0.4,0.5,8.0,2.5,npp,2023-10-30,02:M3:11,062204,VF375,PB,,,,3128312,1.0,1,2023-10-30,POINT (74.82924652099609 30.86198043823242)
30.81855,74.83772,340.5,0.4,0.4,8.0,3.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129783,1.0,1,2023-10-30,POINT (74.83772277832031 30.81855010986328)
31.01793,74.78056,332.8,0.4,0.4,8.0,2.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129897,1.0,1,2023-10-30,POINT (74.78056335449219 31.01792907714844)
29.83516,75.76047,341.3,0.4,0.5,8.0,4.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129195,1.0,1,2023-10-30,POINT (75.76046752929688 29.83515930175781)
29.94051,75.42469,340.3,0.4,0.5,8.0,6.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129275,1.0,1,2023-10-30,POINT (75.42469024658203 29.94050979614258)
31.02534,75.27101,341.2,0.4,0.5,8.0,9.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129861,1.0,1,2023-10-30,POINT (75.27101135253906 31.02533912658691)
30.70824,75.25922,340.7,0.4,0.5,8.0,5.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129686,1.0,1,2023-10-30,POINT (75.25921630859375 30.7082405090332)
29.87944,74.9351,345.2,0.4,0.4,8.0,8.8,npp,2023-10-30,13:M3:11,062211,VF375,HR,,,,3129271,1.0,1,2023-10-30,POINT (74.93509674072266 29.87944030761719)
29.92976,75.64539,346.7,0.4,0.5,8.0,4.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129252,1.0,1,2023-10-30,POINT (75.64539337158203 29.92975997924805)
29.81612,75.7428,331.4,0.4,0.5,8.0,7.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129178,1.0,1,2023-10-30,POINT (75.7427978515625 29.81612014770508)
29.82779,75.73005,342.1,0.4,0.5,8.0,11.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129192,1.0,1,2023-10-30,POINT (75.73004913330078 29.82778930664062)
29.55672,76.79713,319.2,0.5,0.5,8.0,1.6,npp,2023-10-30,02:M3:11,062204,VF375,HR,,,,3128315,1.0,1,2023-10-30,POINT (76.79712677001953 29.55672073364258)
31.13783,74.71372,340.7,0.4,0.4,8.0,4.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129934,1.0,1,2023-10-30,POINT (74.71372222900391 31.13783073425293)
31.14237,74.60509,330.7,0.6,0.4,8.0,4.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129941,1.0,1,2023-10-30,POINT (74.60508728027344 31.14237022399902)
31.13923,74.68874,354.8,0.4,0.4,8.0,12.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129936,1.0,1,2023-10-30,POINT (74.68874359130859 31.13923072814941)
29.82447,75.45336,337.2,0.4,0.5,8.0,3.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129208,1.0,1,2023-10-30,POINT (75.45336151123047 29.82447052001953)
31.13305,74.5942,330.8,0.6,0.4,8.0,7.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129937,1.0,1,2023-10-30,POINT (74.59420013427734 31.1330509185791)
29.84656,75.42442,340.9,0.4,0.5,8.0,3.8,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129218,1.0,1,2023-10-30,POINT (75.42442321777344 29.84655952453613)
29.85528,75.42753,337.0,0.4,0.5,8.0,6.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129226,1.0,1,2023-10-30,POINT (75.42752838134766 29.85527992248535)
29.97164,75.1405,330.2,0.4,0.5,8.0,3.2,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129337,1.0,1,2023-10-30,POINT (75.1405029296875 29.97163963317871)
29.96425,75.1453,343.2,0.4,0.5,8.0,4.7,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129313,1.0,1,2023-10-30,POINT (75.14530181884766 29.9642505645752)
29.89415,75.83393,349.3,0.4,0.5,8.0,9.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129221,1.0,1,2023-10-30,POINT (75.83393096923828 29.89414978027344)
29.89838,75.83337,343.1,0.4,0.5,8.0,9.3,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129224,1.0,1,2023-10-30,POINT (75.83336639404297 29.89838027954102)
31.01806,74.74323,344.2,0.4,0.4,8.0,4.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129900,1.0,1,2023-10-30,POINT (74.74323272705078 31.0180606842041)
31.01403,74.74381,336.2,0.4,0.4,8.0,2.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129898,1.0,1,2023-10-30,POINT (74.74381256103516 31.01403045654297)
30.84889,74.59299,336.2,0.6,0.4,8.0,17.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129819,1.0,1,2023-10-30,POINT (74.59298706054688 30.84889030456543)
30.84423,74.58762,335.5,0.6,0.4,8.0,16.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129816,1.0,1,2023-10-30,POINT (74.58762359619141 30.84423065185547)
29.90167,75.78307,332.0,0.4,0.5,8.0,3.1,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129231,1.0,1,2023-10-30,POINT (75.78307342529297 29.90167045593262)
29.95937,75.28919,331.5,0.4,0.5,8.0,3.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129294,1.0,1,2023-10-30,POINT (75.28919219970703 29.95936965942383)
29.95745,75.50495,339.0,0.4,0.5,8.0,2.6,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129279,1.0,1,2023-10-30,POINT (75.50495147705078 29.95745086669922)
29.83124,75.80376,341.2,0.4,0.5,8.0,9.5,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129181,1.0,1,2023-10-30,POINT (75.80375671386719 29.83123970031738)
29.83078,75.80164,355.0,0.4,0.5,8.0,16.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129186,1.0,1,2023-10-30,POINT (75.80164337158203 29.83078002929688)
29.99319,75.18774,341.4,0.4,0.5,8.0,5.4,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129351,1.0,1,2023-10-30,POINT (75.18773651123047 29.99319076538086)
29.99726,75.18717,342.3,0.4,0.5,8.0,7.0,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129354,1.0,1,2023-10-30,POINT (75.18717193603516 29.99725914001465)
30.90552,75.03149,331.7,0.4,0.5,8.0,1.9,npp,2023-10-30,13:M3:11,062211,VF375,PB,,,,3129822,1.0,1,2023-10-30,POINT (75.03148651123047 30.90551948547363)
