lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.457,83.579,334.0,1.0,1.0,75.0,13.5,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470434,,1,2022-04-25,POINT (83.57900238037109 26.45700073242188)
24.687,83.011,343.7,1.1,1.0,85.0,30.2,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470442,,1,2022-04-25,POINT (83.01100158691406 24.6870002746582)
26.453,83.572,332.3,2.0,1.4,74.0,30.2,mod,2022-04-25,13:40:16,006249,A,UP,,,,2470876,,1,2022-04-25,POINT (83.57199859619141 26.45299911499023)
27.648,81.674,330.1,1.3,1.1,68.0,14.0,mod,2022-04-25,10:27:41,018886,T,UP,,,,2470294,,1,2022-04-25,POINT (81.67400360107422 27.64800071716309)
24.492,73.703,333.6,1.4,1.2,31.0,12.7,mod,2022-04-25,13:40:16,006249,A,RJ,,,,2471065,,1,2022-04-25,POINT (73.7030029296875 24.49200057983398)
29.165,76.989,349.5,1.0,1.0,92.0,39.6,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470745,1.0,1,2022-04-25,POINT (76.98899841308594 29.16500091552734)
29.166,76.999,336.3,1.0,1.0,78.0,15.2,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471026,1.0,1,2022-04-25,POINT (76.99900054931641 29.16600036621094)
28.676,76.589,337.2,1.0,1.0,75.0,15.7,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470968,1.0,1,2022-04-25,POINT (76.58899688720703 28.67600059509277)
31.609,75.586,340.9,1.0,1.0,80.0,19.1,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470819,1.0,1,2022-04-25,POINT (75.58599853515625 31.60899925231934)
29.023,76.902,332.3,1.0,1.0,68.0,10.8,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471021,1.0,1,2022-04-25,POINT (76.90200042724609 29.02300071716309)
29.022,76.892,335.2,1.0,1.0,75.0,15.0,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471022,1.0,1,2022-04-25,POINT (76.89199829101562 29.02199935913086)
28.983,76.878,336.4,1.0,1.0,77.0,16.5,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471018,1.0,1,2022-04-25,POINT (76.87799835205078 28.98299980163574)
28.982,76.868,331.1,1.0,1.0,64.0,8.7,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471019,1.0,1,2022-04-25,POINT (76.86799621582031 28.98200035095215)
31.621,75.605,332.5,1.0,1.0,34.0,8.6,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470820,1.0,1,2022-04-25,POINT (75.60500335693359 31.62100028991699)
29.034,76.848,334.2,1.0,1.0,72.0,12.2,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471032,1.0,1,2022-04-25,POINT (76.84799957275391 29.03400039672852)
29.21,77.054,330.9,1.0,1.0,68.0,8.3,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470747,1.0,1,2022-04-25,POINT (77.05400085449219 29.20999908447266)
29.06,77.031,331.6,1.0,1.0,67.0,8.6,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471025,1.0,1,2022-04-25,POINT (77.03099822998047 29.05999946594238)
29.061,77.041,336.9,1.0,1.0,78.0,16.3,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471024,1.0,1,2022-04-25,POINT (77.04100036621094 29.06100082397461)
30.033,76.103,332.0,1.0,1.0,74.0,9.3,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470809,1.0,1,2022-04-25,POINT (76.10299682617188 30.03300094604492)
30.032,76.093,337.0,1.0,1.0,81.0,16.2,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470973,1.0,1,2022-04-25,POINT (76.09300231933594 30.0319995880127)
28.786,76.594,332.0,1.0,1.0,58.0,8.6,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470972,1.0,1,2022-04-25,POINT (76.59400177001953 28.7859992980957)
28.777,76.596,332.8,1.0,1.0,62.0,10.0,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470971,1.0,1,2022-04-25,POINT (76.59600067138672 28.77700042724609)
29.096,77.018,331.6,1.0,1.0,68.0,8.9,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471028,1.0,1,2022-04-25,POINT (77.01799774169922 29.09600067138672)
28.928,77.134,333.9,1.0,1.0,72.0,13.5,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471013,1.0,1,2022-04-25,POINT (77.13400268554688 28.92799949645996)
28.843,76.66,335.5,1.0,1.0,73.0,15.1,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471012,1.0,1,2022-04-25,POINT (76.66000366210938 28.8430004119873)
29.914,74.929,333.4,1.0,1.0,68.0,10.1,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470976,1.0,1,2022-04-25,POINT (74.92900085449219 29.91399955749512)
28.944,76.859,334.8,1.0,1.0,73.0,12.6,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471015,1.0,1,2022-04-25,POINT (76.85900115966797 28.94400024414062)
28.943,76.849,333.8,1.0,1.0,71.0,11.1,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471016,1.0,1,2022-04-25,POINT (76.8489990234375 28.94300079345703)
29.492,76.568,329.9,1.0,1.0,64.0,12.8,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470854,1.0,1,2022-04-25,POINT (76.56800079345703 29.49200057983398)
29.491,76.558,334.1,1.0,1.0,77.0,19.5,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470855,1.0,1,2022-04-25,POINT (76.55799865722656 29.49099922180176)
29.394,76.52,326.1,1.0,1.0,41.0,8.7,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470750,1.0,1,2022-04-25,POINT (76.51999664306641 29.39399909973145)
30.746,74.451,337.0,1.0,1.0,81.0,16.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470672,1.0,1,2022-04-25,POINT (74.45099639892578 30.74600028991699)
31.736,75.323,350.0,1.0,1.0,93.0,41.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470823,1.0,1,2022-04-25,POINT (75.322998046875 31.73600006103516)
31.384,74.754,334.4,1.0,1.0,77.0,13.5,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470812,1.0,1,2022-04-25,POINT (74.75399780273438 31.38400077819824)
30.437,74.904,335.3,1.0,1.0,77.0,14.6,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470999,1.0,1,2022-04-25,POINT (74.90399932861328 30.4370002746582)
30.983,75.407,331.8,1.0,1.0,76.0,12.3,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470677,1.0,1,2022-04-25,POINT (75.40699768066406 30.98299980163574)
30.696,74.491,336.2,1.0,1.0,80.0,15.9,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470669,1.0,1,2022-04-25,POINT (74.49099731445312 30.69599914550781)
30.583,74.296,330.9,1.1,1.0,67.0,8.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470668,1.0,1,2022-04-25,POINT (74.29599761962891 30.58300018310547)
30.436,74.838,336.3,1.0,1.0,79.0,16.2,mod,2022-04-25,13:40:16,006249,A,PB,,,,2471001,1.0,1,2022-04-25,POINT (74.83799743652344 30.43600082397461)
30.593,75.633,328.8,1.0,1.0,67.0,18.6,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470660,1.0,1,2022-04-25,POINT (75.63300323486328 30.5930004119873)
30.503,74.029,328.7,1.1,1.0,64.0,7.9,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470665,1.0,1,2022-04-25,POINT (74.02899932861328 30.50300025939941)
30.347,73.971,335.2,1.1,1.0,78.0,16.6,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470661,1.0,1,2022-04-25,POINT (73.97100067138672 30.34700012207031)
30.296,75.382,342.5,1.0,1.0,86.0,25.6,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470996,1.0,1,2022-04-25,POINT (75.38200378417969 30.29599952697754)
30.298,75.392,337.0,1.0,1.0,77.0,16.4,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470995,1.0,1,2022-04-25,POINT (75.39199829101562 30.29800033569336)
30.473,74.248,333.8,1.1,1.0,76.0,12.1,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470663,1.0,1,2022-04-25,POINT (74.24800109863281 30.47299957275391)
30.539,74.136,331.8,1.1,1.0,72.0,10.1,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470667,1.0,1,2022-04-25,POINT (74.13600158691406 30.53899955749512)
30.524,74.105,331.8,1.1,1.0,72.0,10.9,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470666,1.0,1,2022-04-25,POINT (74.10500335693359 30.52400016784668)
31.928,75.561,338.1,1.0,1.0,83.0,19.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470828,1.0,1,2022-04-25,POINT (75.56099700927734 31.92799949645996)
31.927,75.551,332.6,1.0,1.0,75.0,12.0,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470829,1.0,1,2022-04-25,POINT (75.55100250244141 31.92700004577637)
29.392,76.509,327.4,1.0,1.0,44.0,10.6,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470751,1.0,1,2022-04-25,POINT (76.50900268554688 29.39200019836426)
31.933,75.593,334.8,1.0,1.0,78.0,13.5,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470827,1.0,1,2022-04-25,POINT (75.59300231933594 31.9330005645752)
31.934,75.603,343.4,1.0,1.0,88.0,27.8,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470826,1.0,1,2022-04-25,POINT (75.60299682617188 31.93400001525879)
30.021,75.959,338.4,1.0,1.0,83.0,18.1,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470975,1.0,1,2022-04-25,POINT (75.95899963378906 30.02099990844727)
30.023,75.969,341.2,1.0,1.0,86.0,22.8,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470974,1.0,1,2022-04-25,POINT (75.96900177001953 30.02300071716309)
30.298,77.003,336.3,1.0,1.0,78.0,27.8,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470979,1.0,1,2022-04-25,POINT (77.00299835205078 30.29800033569336)
31.985,75.004,331.9,1.0,1.0,72.0,10.3,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470624,1.0,1,2022-04-25,POINT (75.00399780273438 31.98500061035156)
30.968,75.304,333.6,1.0,1.0,78.0,15.4,mod,2022-04-25,13:40:16,006249,A,PB,,,,2471002,1.0,1,2022-04-25,POINT (75.30400085449219 30.9680004119873)
31.913,75.645,335.7,1.0,1.0,81.0,15.1,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470824,1.0,1,2022-04-25,POINT (75.64499664306641 31.91300010681152)
31.911,75.635,335.4,1.0,1.0,80.0,14.2,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470825,1.0,1,2022-04-25,POINT (75.63500213623047 31.9109992980957)
32.115,75.576,331.4,1.0,1.0,72.0,11.6,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470627,1.0,1,2022-04-25,POINT (75.57599639892578 32.1150016784668)
28.967,76.444,333.5,1.0,1.0,67.0,10.6,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471023,1.0,1,2022-04-25,POINT (76.44400024414062 28.96699905395508)
30.031,75.517,337.4,1.0,1.0,80.0,16.1,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470977,1.0,1,2022-04-25,POINT (75.51699829101562 30.0310001373291)
29.495,77.109,344.1,1.0,1.0,89.0,32.1,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470752,1.0,1,2022-04-25,POINT (77.10900115966797 29.4950008392334)
29.436,77.021,331.8,1.0,1.0,73.0,10.5,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470708,1.0,1,2022-04-25,POINT (77.02100372314453 29.43600082397461)
29.493,77.099,340.4,1.0,1.0,85.0,25.4,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470753,1.0,1,2022-04-25,POINT (77.0989990234375 29.49300003051758)
30.278,75.257,337.6,1.0,1.0,80.0,18.8,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470997,1.0,1,2022-04-25,POINT (75.25700378417969 30.27799987792969)
29.517,77.073,336.4,1.0,1.0,81.0,19.3,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470754,1.0,1,2022-04-25,POINT (77.072998046875 29.51700019836426)
29.512,76.774,333.2,1.0,1.0,73.0,15.8,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470853,1.0,1,2022-04-25,POINT (76.77400207519531 29.51199913024902)
29.829,75.158,332.2,1.0,1.0,66.0,11.3,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470808,1.0,1,2022-04-25,POINT (75.15799713134766 29.82900047302246)
30.151,75.583,335.0,1.0,1.0,77.0,12.1,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470989,1.0,1,2022-04-25,POINT (75.58300018310547 30.15099906921387)
30.142,75.585,339.6,1.0,1.0,83.0,20.0,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470986,1.0,1,2022-04-25,POINT (75.58499908447266 30.14200019836426)
30.169,75.77,333.9,1.0,1.0,68.0,13.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470985,1.0,1,2022-04-25,POINT (75.76999664306641 30.16900062561035)
30.152,75.593,353.5,1.0,1.0,96.0,47.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470988,1.0,1,2022-04-25,POINT (75.59300231933594 30.15200042724609)
29.349,77.117,330.9,1.0,1.0,70.0,9.6,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470748,1.0,1,2022-04-25,POINT (77.11699676513672 29.34900093078613)
30.237,75.233,336.9,1.0,1.0,79.0,19.3,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470993,1.0,1,2022-04-25,POINT (75.23300170898438 30.23699951171875)
30.156,75.804,335.6,1.0,1.0,52.0,16.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470982,1.0,1,2022-04-25,POINT (75.80400085449219 30.1560001373291)
30.209,76.11,344.0,1.0,1.0,89.0,29.0,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470983,1.0,1,2022-04-25,POINT (76.11000061035156 30.20899963378906)
29.079,76.609,324.4,3.0,1.6,61.0,28.7,mod,2022-04-25,10:27:41,018886,T,HR,,,,2470259,1.0,1,2022-04-25,POINT (76.60900115966797 29.07900047302246)
29.01,76.613,338.7,1.0,1.0,80.0,19.0,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471029,1.0,1,2022-04-25,POINT (76.61299896240234 29.01000022888184)
29.011,76.623,331.0,1.0,1.0,61.0,8.2,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471030,1.0,1,2022-04-25,POINT (76.62300109863281 29.01099967956543)
28.976,76.442,333.5,1.0,1.0,62.0,10.4,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471031,1.0,1,2022-04-25,POINT (76.44200134277344 28.97599983215332)
28.853,76.606,335.7,1.0,1.0,73.0,16.0,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471014,1.0,1,2022-04-25,POINT (76.60600280761719 28.85300064086914)
30.037,74.952,357.9,1.0,1.0,98.0,61.5,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470984,1.0,1,2022-04-25,POINT (74.95200347900391 30.03700065612793)
31.008,74.89,331.1,1.0,1.0,74.0,9.8,mod,2022-04-25,13:40:16,006249,A,PB,,,,2471004,1.0,1,2022-04-25,POINT (74.88999938964844 31.00799942016602)
30.122,75.198,330.2,1.0,1.0,59.0,10.4,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470990,1.0,1,2022-04-25,POINT (75.197998046875 30.12199974060059)
29.033,76.508,331.4,1.0,1.0,63.0,8.0,mod,2022-04-25,13:40:16,006249,A,HR,,,,2471027,1.0,1,2022-04-25,POINT (76.50800323486328 29.03300094604492)
31.711,75.21,334.8,1.0,1.0,78.0,15.6,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470821,1.0,1,2022-04-25,POINT (75.20999908447266 31.71100044250488)
29.782,76.143,346.4,1.0,1.0,90.0,30.3,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470797,1.0,1,2022-04-25,POINT (76.14299774169922 29.7819995880127)
29.791,76.142,353.3,1.0,1.0,95.0,46.4,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470798,1.0,1,2022-04-25,POINT (76.14199829101562 29.79100036621094)
31.709,75.199,333.1,1.0,1.0,75.0,13.1,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470822,1.0,1,2022-04-25,POINT (75.19899749755859 31.70899963378906)
29.939,76.274,345.2,1.0,1.0,78.0,33.4,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470807,1.0,1,2022-04-25,POINT (76.27400207519531 29.93899917602539)
29.75,75.677,349.5,1.0,1.0,92.0,39.8,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470800,1.0,1,2022-04-25,POINT (75.677001953125 29.75)
29.767,75.546,334.9,1.0,1.0,76.0,13.6,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470803,1.0,1,2022-04-25,POINT (75.54599761962891 29.76700019836426)
31.284,74.584,333.9,1.0,1.0,77.0,15.4,mod,2022-04-25,13:40:16,006249,A,PB,,,,2471009,1.0,1,2022-04-25,POINT (74.58399963378906 31.28400039672852)
29.738,75.414,340.0,1.0,1.0,83.0,20.7,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470801,1.0,1,2022-04-25,POINT (75.41400146484375 29.73800086975098)
29.737,75.403,351.4,1.0,1.0,94.0,43.2,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470802,1.0,1,2022-04-25,POINT (75.40299987792969 29.73699951171875)
29.776,75.357,330.7,1.0,1.0,63.0,8.0,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470806,1.0,1,2022-04-25,POINT (75.35700225830078 29.77599906921387)
31.602,75.598,350.0,1.0,1.0,94.0,35.9,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470818,1.0,1,2022-04-25,POINT (75.59799957275391 31.60199928283691)
31.593,75.6,337.1,1.0,1.0,78.0,13.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470816,1.0,1,2022-04-25,POINT (75.59999847412109 31.5930004119873)
29.426,76.88,342.2,1.0,1.0,87.0,27.5,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470749,1.0,1,2022-04-25,POINT (76.87999725341797 29.42600059509277)
32.059,75.378,339.6,1.0,1.0,84.0,21.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470625,1.0,1,2022-04-25,POINT (75.37799835205078 32.05899810791016)
29.745,75.402,340.5,1.0,1.0,83.0,22.0,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470805,1.0,1,2022-04-25,POINT (75.40200042724609 29.7450008392334)
29.747,75.412,334.6,1.0,1.0,74.0,12.6,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470804,1.0,1,2022-04-25,POINT (75.41200256347656 29.74699974060059)
30.996,75.868,332.2,1.0,1.0,65.0,22.2,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470675,1.0,1,2022-04-25,POINT (75.86799621582031 30.99600028991699)
30.987,75.87,342.4,1.0,1.0,80.0,37.2,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470674,1.0,1,2022-04-25,POINT (75.87000274658203 30.98699951171875)
31.594,75.61,338.7,1.0,1.0,78.0,17.1,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470815,1.0,1,2022-04-25,POINT (75.61000061035156 31.5939998626709)
31.603,75.609,352.4,1.0,1.0,95.0,41.5,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470817,1.0,1,2022-04-25,POINT (75.60900115966797 31.60300064086914)
30.438,74.849,333.2,1.0,1.0,74.0,11.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2471000,1.0,1,2022-04-25,POINT (74.8489990234375 30.4379997253418)
30.82,74.93,340.1,1.0,1.0,85.0,19.6,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470671,1.0,1,2022-04-25,POINT (74.93000030517578 30.81999969482422)
31.176,74.842,340.7,1.0,1.0,86.0,26.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2471007,1.0,1,2022-04-25,POINT (74.84200286865234 31.17600059509277)
30.736,74.453,331.8,1.0,1.0,73.0,8.7,mod,2022-04-25,13:40:16,006249,A,PB,,,,2470670,1.0,1,2022-04-25,POINT (74.4530029296875 30.73600006103516)
27.928,77.43,334.6,1.0,1.0,68.0,11.4,mod,2022-04-25,13:40:16,006249,A,HR,,,,2470941,1.0,1,2022-04-25,POINT (77.43000030517578 27.92799949645996)
25.34984,83.49504,349.5,0.5,0.4,8.0,6.7,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471480,,1,2022-04-25,POINT (83.49504089355469 25.34984016418457)
27.5493,81.7552,347.8,0.5,0.4,8.0,6.8,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471498,,1,2022-04-25,POINT (81.75520324707031 27.5492992401123)
27.47289,83.45827,351.7,0.4,0.4,8.0,7.7,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471510,,1,2022-04-25,POINT (83.45826721191406 27.47289085388184)
27.43894,83.59137,338.9,0.4,0.5,8.0,5.5,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471515,,1,2022-04-25,POINT (83.59136962890625 27.43894004821777)
27.26505,82.46747,349.9,0.5,0.4,7.0,12.1,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471519,,1,2022-04-25,POINT (82.46746826171875 27.26505088806152)
25.31601,83.44162,344.1,0.5,0.4,7.0,6.5,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471521,,1,2022-04-25,POINT (83.44161987304688 25.31600952148438)
25.31342,83.45303,345.9,0.5,0.4,7.0,10.2,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471525,,1,2022-04-25,POINT (83.45303344726562 25.31341934204102)
25.3154,83.46933,347.4,0.5,0.4,8.0,8.2,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471526,,1,2022-04-25,POINT (83.46932983398438 25.31539916992188)
25.13988,83.26715,355.4,0.5,0.4,8.0,7.5,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471632,,1,2022-04-25,POINT (83.26715087890625 25.13987922668457)
27.46249,82.63786,349.0,0.5,0.4,8.0,14.0,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2472791,,1,2022-04-25,POINT (82.63786315917969 27.46249008178711)
29.10429,79.12434,340.1,0.4,0.4,8.0,2.6,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471235,,1,2022-04-25,POINT (79.12433624267578 29.10429000854492)
28.64985,76.67285,341.4,0.4,0.4,7.0,3.9,npp,2022-04-25,13:22:24,054365,VF375,HR,,,,2471239,,1,2022-04-25,POINT (76.6728515625 28.64985084533691)
28.86578,78.07534,339.5,0.4,0.4,7.0,3.2,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471240,,1,2022-04-25,POINT (78.07534027099609 28.86577987670898)
29.48974,77.14409,338.3,0.4,0.4,7.0,3.0,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471174,,1,2022-04-25,POINT (77.14408874511719 29.4897403717041)
28.96813,79.09436,335.6,0.4,0.4,7.0,2.3,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471179,,1,2022-04-25,POINT (79.0943603515625 28.96813011169434)
28.9687,79.09843,336.3,0.4,0.4,7.0,2.3,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471180,,1,2022-04-25,POINT (79.09842681884766 28.96870040893555)
27.4425,70.47066,345.8,0.5,0.5,7.0,2.8,npp,2022-04-25,13:22:24,054365,VF375,RJ,,,,2471182,,1,2022-04-25,POINT (70.47065734863281 27.4424991607666)
28.87133,79.07727,334.7,0.4,0.4,7.0,2.8,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471185,,1,2022-04-25,POINT (79.0772705078125 28.87133026123047)
28.85118,79.18507,348.4,0.4,0.4,8.0,4.4,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471188,,1,2022-04-25,POINT (79.18506622314453 28.8511791229248)
28.74186,78.49555,339.1,0.4,0.4,7.0,2.5,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471189,,1,2022-04-25,POINT (78.49555206298828 28.74185943603516)
28.77122,79.10764,335.1,0.4,0.4,8.0,1.5,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471191,,1,2022-04-25,POINT (79.10764312744141 28.77121925354004)
28.63121,78.25256,340.2,0.4,0.4,7.0,3.4,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471193,,1,2022-04-25,POINT (78.2525634765625 28.63121032714844)
28.6794,79.65033,342.1,0.4,0.4,7.0,4.9,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471196,,1,2022-04-25,POINT (79.65032958984375 28.67939949035645)
28.67494,79.71968,344.8,0.4,0.4,7.0,5.2,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471198,,1,2022-04-25,POINT (79.71968078613281 28.67494010925293)
26.46284,83.58463,345.2,0.6,0.4,7.0,6.1,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471388,,1,2022-04-25,POINT (83.58463287353516 26.46283912658691)
26.45215,83.59783,350.6,0.6,0.4,8.0,14.9,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471396,,1,2022-04-25,POINT (83.59783172607422 26.45215034484863)
25.34359,83.50418,351.7,0.5,0.4,8.0,13.9,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471491,,1,2022-04-25,POINT (83.50418090820312 25.34358978271484)
27.29358,80.42867,351.6,0.4,0.4,8.0,5.3,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471502,,1,2022-04-25,POINT (80.42867279052734 27.2935791015625)
27.51092,82.63455,340.9,0.5,0.4,7.0,7.2,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471505,,1,2022-04-25,POINT (82.63455200195312 27.51091957092285)
27.47335,83.46218,344.6,0.4,0.4,8.0,7.7,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471511,,1,2022-04-25,POINT (83.46218109130859 27.47335052490234)
25.3102,83.49223,355.0,0.5,0.4,8.0,57.4,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471538,,1,2022-04-25,POINT (83.49223327636719 25.31019973754883)
25.30365,83.471,350.7,0.5,0.4,8.0,11.2,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471542,,1,2022-04-25,POINT (83.47100067138672 25.30364990234375)
25.30628,83.4928,367.0,0.5,0.4,9.0,57.4,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471547,,1,2022-04-25,POINT (83.4927978515625 25.3062801361084)
24.98904,81.10526,349.8,0.4,0.4,8.0,2.7,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471556,,1,2022-04-25,POINT (81.10526275634766 24.98904037475586)
25.26273,83.29626,367.0,0.5,0.4,7.0,37.8,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471567,,1,2022-04-25,POINT (83.29625701904297 25.26272964477539)
25.13216,83.26826,346.6,0.5,0.4,7.0,13.1,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471646,,1,2022-04-25,POINT (83.26825714111328 25.13216018676758)
25.97056,83.9166,348.9,0.4,0.5,8.0,4.9,npp,2022-04-25,13:22:24,054365,VF375,UP,,,,2471682,,1,2022-04-25,POINT (83.91660308837891 25.97056007385254)
