lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.06028,77.08471,350.2,0.4,0.6,8.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015364,,1,2023-04-25,POINT (77.08470916748047 28.06027984619141)
24.6645,76.93765,301.5,0.3,0.6,8.0,0.2,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013353,,1,2023-04-25,POINT (76.93765258789062 24.66449928283691)
24.99766,76.22588,307.6,0.4,0.6,8.0,1.2,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013336,,1,2023-04-25,POINT (76.22588348388672 24.99765968322754)
25.30895,76.51952,349.3,0.5,0.7,8.0,9.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016028,,1,2023-04-25,POINT (76.51952362060547 25.30895042419434)
26.57711,83.31006,348.8,0.4,0.5,8.0,7.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015115,,1,2023-04-25,POINT (83.31005859375 26.57711029052734)
27.70873,81.74895,336.4,0.5,0.5,7.0,20.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015314,,1,2023-04-25,POINT (81.74894714355469 27.70873069763184)
26.49218,83.25713,343.8,0.4,0.5,8.0,4.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015096,,1,2023-04-25,POINT (83.25713348388672 26.49217987060547)
29.49814,78.7038,337.9,0.3,0.6,8.0,3.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015408,,1,2023-04-25,POINT (78.70379638671875 29.49814033508301)
24.62328,76.40258,342.1,0.6,0.7,8.0,6.1,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015049,,1,2023-04-25,POINT (76.40258026123047 24.6232795715332)
25.38888,75.84154,339.3,0.5,0.7,8.0,4.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016046,,1,2023-04-25,POINT (75.84153747558594 25.38887977600098)
25.32133,75.57415,335.3,0.4,0.6,7.0,4.0,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016040,,1,2023-04-25,POINT (75.57415008544922 25.32132911682129)
24.92154,76.54786,312.5,0.8,0.8,8.0,3.1,npp,2023-04-25,03:M3:15,059537,VF375,RJ,,,,3013644,,1,2023-04-25,POINT (76.54785919189453 24.92153930664062)
26.61963,83.08293,337.7,0.4,0.5,7.0,3.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015138,,1,2023-04-25,POINT (83.08293151855469 26.61963081359863)
27.14042,82.56137,335.9,0.4,0.5,7.0,2.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015255,,1,2023-04-25,POINT (82.56137084960938 27.14042091369629)
25.1877,76.03733,337.8,0.5,0.7,7.0,2.7,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016022,,1,2023-04-25,POINT (76.03733062744141 25.18770027160645)
28.05964,81.33379,335.7,0.5,0.5,8.0,4.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015329,,1,2023-04-25,POINT (81.33379364013672 28.05964088439941)
25.17304,76.60194,349.9,0.5,0.7,8.0,6.7,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016014,,1,2023-04-25,POINT (76.60193634033203 25.17304039001465)
25.31745,75.74319,367.0,0.5,0.6,9.0,15.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016029,,1,2023-04-25,POINT (75.74318695068359 25.31744956970215)
28.13741,81.39232,342.8,0.5,0.5,8.0,2.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015330,,1,2023-04-25,POINT (81.39231872558594 28.13740921020508)
27.76073,81.71677,346.7,0.5,0.5,8.0,8.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015318,,1,2023-04-25,POINT (81.71676635742188 27.7607307434082)
29.91829,73.45403,340.7,0.4,0.6,8.0,2.0,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016089,,1,2023-04-25,POINT (73.45403289794922 29.91828918457031)
27.02678,83.17783,340.3,0.4,0.5,8.0,3.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015227,,1,2023-04-25,POINT (83.17783355712891 27.02677917480469)
26.62613,83.47197,338.1,0.4,0.5,8.0,4.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015120,,1,2023-04-25,POINT (83.47196960449219 26.62612915039062)
27.03597,83.354,342.8,0.4,0.5,8.0,4.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015214,,1,2023-04-25,POINT (83.35399627685547 27.03597068786621)
28.00274,77.81325,336.0,0.4,0.6,8.0,2.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015350,,1,2023-04-25,POINT (77.81324768066406 28.00274085998535)
27.428,83.06046,342.9,0.4,0.5,8.0,6.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3014481,,1,2023-04-25,POINT (83.06046295166016 27.42799949645996)
25.45445,75.71458,342.5,0.5,0.6,8.0,11.0,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016048,,1,2023-04-25,POINT (75.71457672119141 25.4544506072998)
23.1722,74.52708,343.2,0.4,0.6,8.0,5.4,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015821,,1,2023-04-25,POINT (74.52707672119141 23.17219924926758)
25.62935,78.83376,348.6,0.4,0.6,8.0,4.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015121,,1,2023-04-25,POINT (78.83376312255859 25.62935066223145)
28.27138,77.27269,298.9,0.4,0.6,8.0,0.4,npp,2023-04-25,01:M3:41,059536,VF375,HR,,,,3013292,,1,2023-04-25,POINT (77.27268981933594 28.2713794708252)
27.3527,82.31955,343.8,0.5,0.5,8.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015286,,1,2023-04-25,POINT (82.31954956054688 27.35269927978516)
26.67107,83.27481,353.5,0.4,0.5,8.0,8.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015139,,1,2023-04-25,POINT (83.27481079101562 26.67107009887695)
25.46845,74.54693,334.6,0.7,0.8,8.0,4.4,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015277,,1,2023-04-25,POINT (74.54692840576172 25.46845054626465)
27.37688,82.91195,345.5,0.4,0.5,8.0,6.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015274,,1,2023-04-25,POINT (82.91194915771484 27.37688064575195)
27.86797,81.79012,337.0,0.5,0.5,7.0,5.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015324,,1,2023-04-25,POINT (81.79012298583984 27.86796951293945)
26.87689,83.87063,338.8,0.6,0.4,8.0,5.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015169,,1,2023-04-25,POINT (83.87062835693359 26.87689018249512)
26.49299,83.26125,340.0,0.4,0.5,7.0,6.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015095,,1,2023-04-25,POINT (83.26125335693359 26.49299049377441)
27.25719,82.48651,367.0,0.4,0.5,9.0,20.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015270,,1,2023-04-25,POINT (82.48651123046875 27.2571907043457)
26.52287,83.12745,339.2,0.4,0.5,8.0,3.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015106,,1,2023-04-25,POINT (83.12744903564453 26.52286911010742)
25.46164,74.54904,367.0,0.7,0.8,9.0,16.0,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015276,,1,2023-04-25,POINT (74.54904174804688 25.46163940429688)
25.45429,75.72073,339.2,0.6,0.7,8.0,14.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015243,,1,2023-04-25,POINT (75.72073364257812 25.45429039001465)
26.9682,82.94753,341.3,0.4,0.5,8.0,4.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015222,,1,2023-04-25,POINT (82.94753265380859 26.96820068359375)
25.09426,76.26528,307.6,0.4,0.6,8.0,1.4,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013329,,1,2023-04-25,POINT (76.26528167724609 25.09425926208496)
26.48592,83.48457,336.4,0.4,0.5,7.0,2.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015086,,1,2023-04-25,POINT (83.48457336425781 26.48591995239258)
25.32142,75.57305,349.4,0.4,0.6,8.0,4.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016034,,1,2023-04-25,POINT (75.57305145263672 25.32142066955566)
29.0438,79.12347,343.1,0.3,0.6,8.0,3.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015387,,1,2023-04-25,POINT (79.12346649169922 29.04380035400391)
29.47095,75.09402,336.0,0.5,0.7,8.0,2.7,npp,2023-04-25,14:M3:58,059544,VF375,HR,,,,3016085,,1,2023-04-25,POINT (75.09401702880859 29.47094917297363)
28.05435,77.55409,345.4,0.4,0.6,8.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015356,,1,2023-04-25,POINT (77.55409240722656 28.05434989929199)
24.68003,76.93311,352.1,0.5,0.7,8.0,6.8,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015993,,1,2023-04-25,POINT (76.93311309814453 24.68003082275391)
25.46294,74.54826,367.0,0.4,0.6,9.0,10.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016057,,1,2023-04-25,POINT (74.54826354980469 25.46294021606445)
25.6883,79.0629,330.3,0.4,0.6,7.0,1.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015122,,1,2023-04-25,POINT (79.06289672851562 25.68829917907715)
23.82648,75.56339,337.1,0.4,0.6,7.0,4.0,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015945,,1,2023-04-25,POINT (75.56339263916016 23.82648086547852)
25.27369,77.11182,334.3,0.5,0.7,7.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015129,,1,2023-04-25,POINT (77.11181640625 25.27368927001953)
23.61524,74.21933,346.8,0.3,0.6,8.0,2.9,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015930,,1,2023-04-25,POINT (74.21932983398438 23.6152400970459)
26.33173,83.39711,339.9,0.4,0.5,8.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015063,,1,2023-04-25,POINT (83.39710998535156 26.33172988891602)
28.14309,80.54341,338.1,0.6,0.5,8.0,4.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015334,,1,2023-04-25,POINT (80.54341125488281 28.14308929443359)
27.04179,83.01337,336.4,0.4,0.5,7.0,4.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015234,,1,2023-04-25,POINT (83.01336669921875 27.04179000854492)
26.66606,83.14186,336.7,0.4,0.5,7.0,1.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015155,,1,2023-04-25,POINT (83.14186096191406 26.66605949401855)
27.83025,81.89486,338.9,0.5,0.5,7.0,5.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015319,,1,2023-04-25,POINT (81.89485931396484 27.83024978637695)
24.77419,73.57743,302.0,0.5,0.7,8.0,2.3,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013354,,1,2023-04-25,POINT (73.57743072509766 24.77419090270996)
27.59953,82.10568,335.6,0.5,0.5,7.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015297,,1,2023-04-25,POINT (82.10568237304688 27.59952926635742)
27.66649,81.78714,345.9,0.5,0.5,8.0,6.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015307,,1,2023-04-25,POINT (81.78713989257812 27.66649055480957)
25.55952,78.68469,352.3,0.4,0.6,8.0,6.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015114,,1,2023-04-25,POINT (78.6846923828125 25.55952072143555)
25.17608,76.04308,342.9,0.5,0.7,8.0,5.7,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016017,,1,2023-04-25,POINT (76.04308319091797 25.17608070373535)
25.56494,76.34199,337.6,0.6,0.7,7.0,2.9,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015238,,1,2023-04-25,POINT (76.34198760986328 25.56493949890137)
28.48369,77.63612,336.0,0.4,0.6,8.0,3.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015383,,1,2023-04-25,POINT (77.63612365722656 28.48369026184082)
25.38224,76.44865,298.7,0.4,0.6,8.0,1.2,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013321,,1,2023-04-25,POINT (76.44864654541016 25.38224029541016)
27.47141,82.85836,338.8,0.4,0.5,8.0,3.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015287,,1,2023-04-25,POINT (82.85836029052734 27.47141075134277)
25.41396,76.43057,340.5,0.5,0.7,7.0,7.3,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016042,,1,2023-04-25,POINT (76.43057250976562 25.41395950317383)
27.72314,77.37743,339.2,0.4,0.6,8.0,4.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015342,,1,2023-04-25,POINT (77.37743377685547 27.72314071655273)
27.38769,82.48958,339.1,0.4,0.5,8.0,3.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015285,,1,2023-04-25,POINT (82.48957824707031 27.3876895904541)
29.0186,79.15163,332.0,0.3,0.6,8.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015386,,1,2023-04-25,POINT (79.15162658691406 29.01860046386719)
25.09977,76.00003,301.1,0.4,0.6,8.0,0.7,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013331,,1,2023-04-25,POINT (76.00003051757812 25.09976959228516)
25.26742,77.23138,341.7,0.3,0.6,8.0,3.4,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013322,,1,2023-04-25,POINT (77.23137664794922 25.26741981506348)
25.22338,76.43703,338.1,0.5,0.7,8.0,4.3,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016024,,1,2023-04-25,POINT (76.43702697753906 25.22337913513184)
27.35175,82.965,346.3,0.4,0.5,8.0,6.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015271,,1,2023-04-25,POINT (82.96499633789062 27.35174942016602)
27.77594,82.29065,346.8,0.4,0.5,8.0,6.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015312,,1,2023-04-25,POINT (82.2906494140625 27.77593994140625)
26.87837,83.68754,344.6,0.4,0.4,8.0,3.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015174,,1,2023-04-25,POINT (83.68753814697266 26.87837028503418)
25.17427,76.60251,352.0,0.5,0.7,8.0,9.2,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016013,,1,2023-04-25,POINT (76.60250854492188 25.17427062988281)
25.41363,76.42672,367.0,0.6,0.7,9.0,8.5,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015191,,1,2023-04-25,POINT (76.42671966552734 25.41362953186035)
27.7752,82.02596,338.2,0.5,0.5,7.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015315,,1,2023-04-25,POINT (82.02596282958984 27.77519989013672)
28.6732,79.72052,340.6,0.6,0.5,8.0,8.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015360,,1,2023-04-25,POINT (79.72052001953125 28.6732006072998)
27.65048,77.54353,322.5,0.3,0.6,8.0,1.9,npp,2023-04-25,01:M3:41,059536,VF375,UP,,,,3013306,,1,2023-04-25,POINT (77.54353332519531 27.65048027038574)
26.92554,82.7784,337.4,0.4,0.5,7.0,6.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015217,,1,2023-04-25,POINT (82.77839660644531 26.92554092407227)
26.87776,73.51614,302.7,0.5,0.7,8.0,1.4,npp,2023-04-25,03:M3:15,059537,VF375,RJ,,,,3013641,,1,2023-04-25,POINT (73.51614379882812 26.87775993347168)
26.17147,83.58708,332.5,0.4,0.5,7.0,2.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015046,,1,2023-04-25,POINT (83.58708190917969 26.17147064208984)
25.55603,78.68622,356.2,0.4,0.6,8.0,7.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015102,,1,2023-04-25,POINT (78.68621826171875 25.5560302734375)
26.52782,83.13066,348.1,0.4,0.5,8.0,6.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015107,,1,2023-04-25,POINT (83.13066101074219 26.5278205871582)
25.27106,77.23237,336.1,0.5,0.7,7.0,3.1,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015125,,1,2023-04-25,POINT (77.23236846923828 25.27106094360352)
26.5812,83.30907,349.2,0.4,0.5,8.0,7.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015117,,1,2023-04-25,POINT (83.30906677246094 26.58119964599609)
28.22442,77.77919,340.8,0.4,0.6,8.0,3.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015363,,1,2023-04-25,POINT (77.77919006347656 28.22442054748535)
26.48999,83.76294,333.3,0.4,0.5,7.0,2.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015076,,1,2023-04-25,POINT (83.762939453125 26.489990234375)
28.77398,79.74846,331.5,0.6,0.5,7.0,5.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015368,,1,2023-04-25,POINT (79.74845886230469 28.77397918701172)
26.13769,71.2157,339.5,0.5,0.5,8.0,6.9,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016076,,1,2023-04-25,POINT (71.2156982421875 26.1376895904541)
26.63233,83.63217,333.6,0.4,0.5,7.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015113,,1,2023-04-25,POINT (83.63217163085938 26.6323299407959)
27.41876,82.86185,344.8,0.4,0.5,8.0,2.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015278,,1,2023-04-25,POINT (82.86184692382812 27.41876029968262)
24.60021,74.7092,336.2,0.4,0.6,7.0,2.9,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015998,,1,2023-04-25,POINT (74.70919799804688 24.60021018981934)
29.69594,77.21415,331.5,0.4,0.6,8.0,1.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015420,,1,2023-04-25,POINT (77.21414947509766 29.6959400177002)
26.08246,84.08495,349.2,0.6,0.4,8.0,10.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015018,,1,2023-04-25,POINT (84.08495330810547 26.08246040344238)
27.06842,82.8344,339.8,0.4,0.5,7.0,6.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015240,,1,2023-04-25,POINT (82.83439636230469 27.06842041015625)
27.50165,82.61756,342.8,0.4,0.5,8.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015294,,1,2023-04-25,POINT (82.61756134033203 27.50164985656738)
28.28411,78.10257,331.3,0.4,0.6,7.0,1.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015358,,1,2023-04-25,POINT (78.10256958007812 28.28410911560059)
27.77794,77.54261,330.6,0.6,0.7,7.0,2.3,npp,2023-04-25,14:M3:58,059544,VF375,UP,,,,3016078,,1,2023-04-25,POINT (77.54261016845703 27.77794075012207)
24.34397,74.51796,339.0,0.4,0.6,8.0,2.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015980,,1,2023-04-25,POINT (74.51795959472656 24.34396934509277)
26.21921,83.85957,346.2,0.4,0.5,8.0,3.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015043,,1,2023-04-25,POINT (83.85957336425781 26.21920967102051)
24.86581,76.19724,299.4,0.4,0.6,8.0,0.6,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013351,,1,2023-04-25,POINT (76.19724273681641 24.86581039428711)
26.87825,83.13051,346.3,0.4,0.5,8.0,11.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015187,,1,2023-04-25,POINT (83.13050842285156 26.87825012207031)
23.91095,75.66026,338.7,0.4,0.6,7.0,5.9,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015956,,1,2023-04-25,POINT (75.66026306152344 23.91094970703125)
25.52035,75.95523,367.0,0.5,0.7,9.0,45.8,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016051,,1,2023-04-25,POINT (75.95523071289062 25.52034950256348)
27.85197,81.66749,349.8,0.5,0.5,8.0,15.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015325,,1,2023-04-25,POINT (81.66748809814453 27.85197067260742)
27.84643,81.73003,340.6,0.5,0.5,8.0,2.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015323,,1,2023-04-25,POINT (81.73002624511719 27.8464298248291)
25.94559,83.85384,341.2,0.4,0.5,8.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015011,,1,2023-04-25,POINT (83.85384368896484 25.94558906555176)
26.1797,83.95715,341.9,0.4,0.4,8.0,2.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015032,,1,2023-04-25,POINT (83.9571533203125 26.17970085144043)
25.31067,75.58873,344.2,0.4,0.6,8.0,4.2,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016039,,1,2023-04-25,POINT (75.58872985839844 25.31067085266113)
25.18662,76.02294,367.0,0.5,0.7,9.0,20.9,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016021,,1,2023-04-25,POINT (76.02294158935547 25.18662071228027)
26.84382,83.53236,344.6,0.4,0.5,8.0,12.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015173,,1,2023-04-25,POINT (83.53235626220703 26.84382057189941)
23.98736,74.1374,347.1,0.3,0.6,8.0,4.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015965,,1,2023-04-25,POINT (74.13739776611328 23.98736000061035)
26.76154,83.62593,344.8,0.4,0.5,8.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015154,,1,2023-04-25,POINT (83.62593078613281 26.76153945922852)
25.18785,76.01354,297.7,0.4,0.6,8.0,0.5,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013327,,1,2023-04-25,POINT (76.01354217529297 25.18785095214844)
25.09497,76.29851,339.4,0.6,0.7,8.0,8.6,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015149,,1,2023-04-25,POINT (76.29850769042969 25.094970703125)
26.49792,83.56397,341.6,0.4,0.5,8.0,1.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015085,,1,2023-04-25,POINT (83.56397247314453 26.4979190826416)
27.6096,77.53218,334.7,0.4,0.6,7.0,2.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015339,,1,2023-04-25,POINT (77.53218078613281 27.60960006713867)
26.27175,83.76185,333.2,0.4,0.5,8.0,3.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015050,,1,2023-04-25,POINT (83.76184844970703 26.27174949645996)
26.52341,83.12772,342.6,0.4,0.5,8.0,3.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015109,,1,2023-04-25,POINT (83.12772369384766 26.52341079711914)
26.97594,83.25738,339.1,0.4,0.5,8.0,3.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015200,,1,2023-04-25,POINT (83.25737762451172 26.9759407043457)
24.7467,76.79133,334.1,0.5,0.7,7.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015052,,1,2023-04-25,POINT (76.79132843017578 24.74670028686523)
28.05077,77.55466,338.5,0.4,0.6,8.0,2.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015355,,1,2023-04-25,POINT (77.55465698242188 28.0507698059082)
24.95572,76.59392,337.0,0.6,0.7,7.0,3.0,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015083,,1,2023-04-25,POINT (76.59391784667969 24.95572090148926)
26.3863,83.46913,355.9,0.4,0.5,8.0,6.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015069,,1,2023-04-25,POINT (83.46913146972656 26.38629913330078)
25.03889,76.7038,336.6,0.5,0.7,7.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015097,,1,2023-04-25,POINT (76.70379638671875 25.03889083862305)
28.45065,80.24062,333.6,0.6,0.5,8.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015346,,1,2023-04-25,POINT (80.24062347412109 28.45064926147461)
25.46842,74.54771,356.0,0.4,0.6,8.0,32.2,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016061,,1,2023-04-25,POINT (74.54770660400391 25.46842002868652)
28.00494,81.52836,343.6,0.5,0.5,8.0,4.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015328,,1,2023-04-25,POINT (81.52835845947266 28.00494003295898)
25.44951,79.63798,338.0,0.4,0.6,7.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015056,,1,2023-04-25,POINT (79.63797760009766 25.44951057434082)
28.90367,79.15034,330.4,0.3,0.6,7.0,3.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015384,,1,2023-04-25,POINT (79.15033721923828 28.9036693572998)
29.90658,74.94946,299.0,0.5,0.7,8.0,2.2,npp,2023-04-25,01:M3:41,059536,VF375,PB,,,,3013300,,1,2023-04-25,POINT (74.949462890625 29.90657997131348)
27.99887,77.68248,333.4,0.4,0.6,7.0,2.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015354,,1,2023-04-25,POINT (77.68247985839844 27.99887084960938)
24.76767,73.47845,298.9,0.5,0.7,8.0,1.1,npp,2023-04-25,03:M3:15,059537,VF375,RJ,,,,3013646,,1,2023-04-25,POINT (73.47844696044922 24.76766967773438)
25.20425,76.51857,334.5,0.6,0.7,7.0,3.1,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015161,,1,2023-04-25,POINT (76.51856994628906 25.20425033569336)
27.12969,83.68459,335.0,0.4,0.4,7.0,6.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015228,,1,2023-04-25,POINT (83.68459320068359 27.12969017028809)
23.79119,74.88923,340.8,0.7,0.8,8.0,10.7,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015005,,1,2023-04-25,POINT (74.88922882080078 23.79118919372559)
26.33732,83.53542,341.8,0.4,0.5,8.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015060,,1,2023-04-25,POINT (83.53542327880859 26.33732032775879)
28.19197,78.05106,330.7,0.4,0.6,8.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015357,,1,2023-04-25,POINT (78.05106353759766 28.19197082519531)
25.0722,76.26672,300.9,0.4,0.6,8.0,0.2,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013332,,1,2023-04-25,POINT (76.2667236328125 25.07220077514648)
32.09935,75.3942,309.9,0.4,0.6,8.0,0.9,npp,2023-04-25,03:M3:15,059537,VF375,PB,,,,3013634,,1,2023-04-25,POINT (75.39420318603516 32.09934997558594)
