lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.77835,75.14442,341.1,0.4,0.4,8.0,6.4,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098374,1.0,1,2021-10-26,POINT (75.14441680908203 30.77835083007812)
29.7452,76.00716,341.0,0.4,0.4,8.0,21.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098349,1.0,1,2021-10-26,POINT (76.00715637207031 29.74519920349121)
30.79859,74.75716,347.0,0.4,0.4,8.0,6.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098380,1.0,1,2021-10-26,POINT (74.75715637207031 30.7985897064209)
29.90028,76.1458,335.6,0.4,0.4,8.0,2.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098009,1.0,1,2021-10-26,POINT (76.14579772949219 29.9002799987793)
29.55391,75.95763,338.6,0.4,0.4,8.0,4.1,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098324,1.0,1,2021-10-26,POINT (75.95762634277344 29.55390930175781)
29.61714,76.44357,336.2,0.4,0.4,8.0,27.5,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098322,1.0,1,2021-10-26,POINT (76.44357299804688 29.61713981628418)
29.8734,76.12868,331.0,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098003,1.0,1,2021-10-26,POINT (76.12867736816406 29.87339973449707)
30.36204,74.91806,332.1,0.4,0.4,8.0,8.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098258,1.0,1,2021-10-26,POINT (74.91806030273438 30.36203956604004)
29.93537,76.61607,328.6,0.4,0.4,7.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098002,1.0,1,2021-10-26,POINT (76.61607360839844 29.93536949157715)
29.95051,76.4111,334.4,0.4,0.4,8.0,3.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098011,1.0,1,2021-10-26,POINT (76.41110229492188 29.95051002502441)
30.02324,76.30998,332.1,0.4,0.4,8.0,4.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098031,1.0,1,2021-10-26,POINT (76.30998229980469 30.02323913574219)
30.04021,76.40956,346.7,0.4,0.4,8.0,5.2,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098032,1.0,1,2021-10-26,POINT (76.40956115722656 30.04021072387695)
29.64692,76.44004,329.2,0.4,0.4,7.0,1.5,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098330,1.0,1,2021-10-26,POINT (76.44004058837891 29.64691925048828)
29.871,76.53243,331.5,0.4,0.4,8.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098362,1.0,1,2021-10-26,POINT (76.53243255615234 29.87100028991699)
30.14964,76.47315,329.3,0.4,0.4,7.0,2.0,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098227,1.0,1,2021-10-26,POINT (76.47315216064453 30.14963912963867)
30.27083,76.57545,333.3,0.4,0.4,8.0,3.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098238,1.0,1,2021-10-26,POINT (76.57544708251953 30.27083015441895)
30.14857,76.51852,336.0,0.4,0.4,8.0,3.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098223,1.0,1,2021-10-26,POINT (76.51851654052734 30.14856910705566)
29.41061,76.58875,330.2,0.4,0.4,8.0,3.2,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098211,1.0,1,2021-10-26,POINT (76.58875274658203 29.41061019897461)
29.66098,76.20419,331.6,0.4,0.4,8.0,1.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098338,1.0,1,2021-10-26,POINT (76.20419311523438 29.66098022460938)
29.61654,75.43071,332.3,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098345,1.0,1,2021-10-26,POINT (75.43070983886719 29.61654090881348)
31.34833,75.33797,341.2,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098399,1.0,1,2021-10-26,POINT (75.33796691894531 31.34832954406738)
29.5481,75.68718,333.0,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098332,1.0,1,2021-10-26,POINT (75.68717956542969 29.54809951782227)
29.55512,75.78775,331.9,0.4,0.4,8.0,1.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098329,1.0,1,2021-10-26,POINT (75.78775024414062 29.55512046813965)
29.47108,75.68729,333.0,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098314,1.0,1,2021-10-26,POINT (75.68728637695312 29.4710807800293)
29.87682,76.12808,330.4,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098004,1.0,1,2021-10-26,POINT (76.12808227539062 29.8768196105957)
29.54868,75.69131,335.7,0.4,0.4,8.0,6.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098331,1.0,1,2021-10-26,POINT (75.69130706787109 29.54867935180664)
30.40607,74.83128,330.0,0.4,0.4,8.0,3.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098268,1.0,1,2021-10-26,POINT (74.83128356933594 30.40607070922852)
30.02285,76.38577,336.1,0.4,0.4,8.0,5.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098029,1.0,1,2021-10-26,POINT (76.38577270507812 30.02285003662109)
29.52459,76.45019,336.1,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098305,1.0,1,2021-10-26,POINT (76.45018768310547 29.52458953857422)
29.52281,76.45116,340.5,0.4,0.4,8.0,4.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098306,1.0,1,2021-10-26,POINT (76.45115661621094 29.5228099822998)
29.82502,76.5978,330.9,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098348,1.0,1,2021-10-26,POINT (76.59780120849609 29.82501983642578)
30.80894,74.69758,348.6,0.4,0.4,8.0,4.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098383,1.0,1,2021-10-26,POINT (74.69757843017578 30.80894088745117)
29.46829,75.69202,331.0,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098312,1.0,1,2021-10-26,POINT (75.6920166015625 29.46829032897949)
29.9956,76.28822,340.9,0.4,0.4,8.0,4.4,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098025,1.0,1,2021-10-26,POINT (76.28822326660156 29.9955997467041)
29.55442,76.63738,334.1,0.4,0.4,8.0,4.0,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098307,1.0,1,2021-10-26,POINT (76.63738250732422 29.55442047119141)
29.7314,75.78186,336.5,0.4,0.4,8.0,3.4,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098355,1.0,1,2021-10-26,POINT (75.7818603515625 29.73139953613281)
29.51994,75.96371,332.8,0.4,0.4,8.0,2.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098317,1.0,1,2021-10-26,POINT (75.96370697021484 29.51993942260742)
29.92267,76.13802,331.6,0.4,0.4,8.0,1.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098016,1.0,1,2021-10-26,POINT (76.13802337646484 29.92267036437988)
30.82928,74.74387,345.3,0.4,0.4,8.0,12.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098385,1.0,1,2021-10-26,POINT (74.74387359619141 30.82928085327148)
31.56437,74.73669,328.8,0.4,0.4,8.0,1.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098072,1.0,1,2021-10-26,POINT (74.73668670654297 31.56436920166016)
30.12115,76.3927,330.8,0.4,0.4,8.0,1.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098222,1.0,1,2021-10-26,POINT (76.3927001953125 30.12114906311035)
30.37587,74.0736,332.3,0.4,0.4,8.0,2.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098271,1.0,1,2021-10-26,POINT (74.07360076904297 30.37586975097656)
30.40512,74.22397,342.4,0.4,0.4,8.0,6.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098272,1.0,1,2021-10-26,POINT (74.22396850585938 30.40512084960938)
29.62742,76.65177,339.1,0.4,0.4,8.0,5.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098318,1.0,1,2021-10-26,POINT (76.65177154541016 29.62742042541504)
30.31044,73.97562,331.5,0.4,0.4,8.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098270,1.0,1,2021-10-26,POINT (73.97561645507812 30.31044006347656)
30.38812,74.90892,341.9,0.4,0.4,8.0,3.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098262,1.0,1,2021-10-26,POINT (74.90892028808594 30.38812065124512)
29.47876,76.6362,336.2,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098214,1.0,1,2021-10-26,POINT (76.63619995117188 29.478759765625)
29.60893,76.38306,341.3,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098323,1.0,1,2021-10-26,POINT (76.383056640625 29.60893058776855)
31.38432,75.01741,333.1,0.4,0.4,8.0,3.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098066,1.0,1,2021-10-26,POINT (75.01741027832031 31.38431930541992)
29.89008,76.1739,337.3,0.4,0.4,8.0,5.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098007,1.0,1,2021-10-26,POINT (76.17389678955078 29.89007949829102)
29.6295,76.15306,332.6,0.4,0.4,8.0,6.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098336,1.0,1,2021-10-26,POINT (76.15306091308594 29.6294994354248)
29.95141,76.4072,345.4,0.4,0.4,8.0,3.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098014,1.0,1,2021-10-26,POINT (76.40720367431641 29.9514102935791)
29.92554,76.15945,332.2,0.4,0.4,8.0,1.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098015,1.0,1,2021-10-26,POINT (76.15944671630859 29.92554092407227)
27.88817,77.45408,334.2,0.4,0.4,8.0,2.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098146,1.0,1,2021-10-26,POINT (77.45407867431641 27.88817024230957)
31.32579,74.92974,331.4,0.4,0.4,8.0,2.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098401,1.0,1,2021-10-26,POINT (74.92974090576172 31.32579040527344)
30.78346,74.67647,332.0,0.4,0.4,8.0,2.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098379,1.0,1,2021-10-26,POINT (74.67646789550781 30.78346061706543)
29.46771,75.6879,333.5,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098313,1.0,1,2021-10-26,POINT (75.68789672851562 29.46771049499512)
29.66088,76.82285,348.1,0.4,0.4,8.0,7.2,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098319,1.0,1,2021-10-26,POINT (76.82285308837891 29.66087913513184)
30.00786,76.37946,337.3,0.4,0.4,8.0,3.1,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098024,1.0,1,2021-10-26,POINT (76.37946319580078 30.00786018371582)
31.50236,74.74805,332.5,0.4,0.4,8.0,2.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098069,1.0,1,2021-10-26,POINT (74.748046875 31.50235939025879)
30.22976,74.52483,341.6,0.4,0.4,8.0,17.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098251,1.0,1,2021-10-26,POINT (74.52483367919922 30.22975921630859)
29.65089,76.60456,337.6,0.4,0.4,8.0,4.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098327,1.0,1,2021-10-26,POINT (76.60456085205078 29.6508903503418)
29.80429,76.05811,341.1,0.4,0.4,8.0,4.4,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098361,1.0,1,2021-10-26,POINT (76.05811309814453 29.80429077148438)
30.76568,74.74258,337.2,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098378,1.0,1,2021-10-26,POINT (74.74257659912109 30.76568031311035)
29.52123,76.02367,332.4,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098315,1.0,1,2021-10-26,POINT (76.02366638183594 29.52123069763184)
29.66993,76.69595,333.2,0.4,0.4,8.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098328,1.0,1,2021-10-26,POINT (76.69595336914062 29.66992950439453)
30.9192,75.01294,338.4,0.4,0.4,8.0,6.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098389,1.0,1,2021-10-26,POINT (75.012939453125 30.9192008972168)
29.95763,76.21533,341.3,0.4,0.4,8.0,12.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098018,1.0,1,2021-10-26,POINT (76.21533203125 29.9576301574707)
29.98244,76.32159,336.3,0.4,0.4,8.0,3.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098019,1.0,1,2021-10-26,POINT (76.32158660888672 29.98244094848633)
30.22943,76.88596,334.2,0.4,0.4,8.0,2.0,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098233,1.0,1,2021-10-26,POINT (76.88596343994141 30.22942924499512)
30.22825,76.88262,332.7,0.4,0.4,8.0,1.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098234,1.0,1,2021-10-26,POINT (76.88262176513672 30.22825050354004)
30.27431,76.57484,335.6,0.4,0.4,8.0,3.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098239,1.0,1,2021-10-26,POINT (76.57483673095703 30.2743091583252)
30.32926,74.57567,339.2,0.4,0.4,8.0,3.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098261,1.0,1,2021-10-26,POINT (74.57566833496094 30.32925987243652)
30.25701,74.0225,333.4,0.4,0.4,8.0,2.4,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098263,1.0,1,2021-10-26,POINT (74.02249908447266 30.25700950622559)
30.3899,74.90942,332.4,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098264,1.0,1,2021-10-26,POINT (74.90941619873047 30.38990020751953)
29.63007,76.15731,340.0,0.4,0.4,8.0,3.4,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098335,1.0,1,2021-10-26,POINT (76.15731048583984 29.63006973266602)
30.90026,75.22056,342.8,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098386,1.0,1,2021-10-26,POINT (75.22055816650391 30.90026092529297)
30.90362,75.21993,337.7,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098387,1.0,1,2021-10-26,POINT (75.21993255615234 30.90361976623535)
30.24618,74.81905,333.1,0.4,0.4,8.0,3.0,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098245,1.0,1,2021-10-26,POINT (74.81905364990234 30.24617958068848)
30.16404,77.08039,329.5,0.4,0.4,8.0,2.0,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098036,1.0,1,2021-10-26,POINT (77.08039093017578 30.16403961181641)
30.40274,74.83192,334.7,0.4,0.4,8.0,10.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098266,1.0,1,2021-10-26,POINT (74.83191680908203 30.40274047851562)
30.25165,74.88033,335.5,0.4,0.4,8.0,5.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098244,1.0,1,2021-10-26,POINT (74.88033294677734 30.25164985656738)
30.56103,74.75198,329.9,0.4,0.4,8.0,1.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098367,1.0,1,2021-10-26,POINT (74.75198364257812 30.5610294342041)
30.95897,74.8455,335.2,0.4,0.4,8.0,6.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098392,1.0,1,2021-10-26,POINT (74.84549713134766 30.95896911621094)
31.07307,75.18884,333.6,0.4,0.4,8.0,4.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098393,1.0,1,2021-10-26,POINT (75.1888427734375 31.07307052612305)
30.79445,74.69202,333.1,0.4,0.4,8.0,3.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098381,1.0,1,2021-10-26,POINT (74.6920166015625 30.7944507598877)
29.94795,76.40781,337.4,0.4,0.4,8.0,3.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098013,1.0,1,2021-10-26,POINT (76.40780639648438 29.94795036315918)
30.10511,76.64874,332.0,0.4,0.4,8.0,1.2,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098035,1.0,1,2021-10-26,POINT (76.64874267578125 30.10511016845703)
30.22307,74.52165,332.3,0.4,0.4,8.0,4.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098248,1.0,1,2021-10-26,POINT (74.52165222167969 30.22307014465332)
30.01939,76.38638,338.0,0.4,0.4,8.0,6.1,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098027,1.0,1,2021-10-26,POINT (76.38638305664062 30.01939010620117)
29.96814,76.72879,328.6,0.4,0.4,8.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098008,1.0,1,2021-10-26,POINT (76.72879028320312 29.9681396484375)
30.18714,74.7185,342.1,0.4,0.4,8.0,5.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098240,1.0,1,2021-10-26,POINT (74.71849822998047 30.1871395111084)
30.1559,74.43597,340.6,0.4,0.4,8.0,2.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098241,1.0,1,2021-10-26,POINT (74.43596649169922 30.15589904785156)
30.22917,74.52081,333.0,0.4,0.4,8.0,5.0,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098252,1.0,1,2021-10-26,POINT (74.52081298828125 30.22916984558105)
29.59148,76.64896,331.3,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098309,1.0,1,2021-10-26,POINT (76.64895629882812 29.59148025512695)
29.71341,76.33107,344.0,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098341,1.0,1,2021-10-26,POINT (76.33106994628906 29.71340942382812)
29.78677,76.63148,328.8,0.4,0.4,8.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098346,1.0,1,2021-10-26,POINT (76.63147735595703 29.78676986694336)
29.71581,76.09916,332.8,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098347,1.0,1,2021-10-26,POINT (76.09915924072266 29.71581077575684)
30.22527,74.51745,330.0,0.4,0.4,8.0,5.0,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098250,1.0,1,2021-10-26,POINT (74.51744842529297 30.22526931762695)
30.30228,74.53135,335.5,0.4,0.4,8.0,4.8,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098257,1.0,1,2021-10-26,POINT (74.53134918212891 30.30228042602539)
30.36695,74.90461,340.8,0.4,0.4,8.0,3.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098260,1.0,1,2021-10-26,POINT (74.90460968017578 30.3669490814209)
30.20282,74.43092,337.7,0.4,0.4,8.0,4.4,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098247,1.0,1,2021-10-26,POINT (74.43092346191406 30.20281982421875)
31.47205,74.80061,330.7,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098068,1.0,1,2021-10-26,POINT (74.80061340332031 31.47204971313477)
30.89885,74.82279,334.9,0.4,0.4,8.0,2.4,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098390,1.0,1,2021-10-26,POINT (74.82279205322266 30.89884948730469)
30.95787,74.9343,346.6,0.4,0.4,8.0,6.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098391,1.0,1,2021-10-26,POINT (74.93430328369141 30.95787048339844)
29.62713,76.51742,333.0,0.4,0.4,8.0,11.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098321,1.0,1,2021-10-26,POINT (76.51741790771484 29.62713050842285)
29.6475,76.05439,333.3,0.4,0.4,8.0,3.2,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098339,1.0,1,2021-10-26,POINT (76.05438995361328 29.64749908447266)
29.66122,76.07793,332.0,0.4,0.4,8.0,2.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098340,1.0,1,2021-10-26,POINT (76.07792663574219 29.66122055053711)
29.37838,76.32523,340.4,0.4,0.4,8.0,3.8,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098212,1.0,1,2021-10-26,POINT (76.32523345947266 29.37837982177734)
31.38374,75.01324,330.3,0.4,0.4,8.0,3.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098067,1.0,1,2021-10-26,POINT (75.01323699951172 31.38373947143555)
30.13441,76.3859,342.5,0.4,0.4,8.0,11.0,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098225,1.0,1,2021-10-26,POINT (76.38590240478516 30.1344108581543)
30.1256,76.3204,334.7,0.4,0.4,8.0,4.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098226,1.0,1,2021-10-26,POINT (76.32039642333984 30.12560081481934)
30.14434,76.43355,331.8,0.4,0.4,8.0,3.4,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098228,1.0,1,2021-10-26,POINT (76.43354797363281 30.14434051513672)
29.49434,76.59325,339.6,0.4,0.4,8.0,18.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098304,1.0,1,2021-10-26,POINT (76.59324645996094 29.49434089660645)
30.20887,74.54089,334.9,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098246,1.0,1,2021-10-26,POINT (74.5408935546875 30.20886993408203)
29.86887,76.14699,335.2,0.4,0.4,8.0,1.8,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098001,1.0,1,2021-10-26,POINT (76.14698791503906 29.86886978149414)
30.81226,74.69694,345.2,0.4,0.4,8.0,12.0,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098384,1.0,1,2021-10-26,POINT (74.69693756103516 30.81225967407227)
29.80527,76.85622,333.5,0.4,0.4,8.0,2.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098342,1.0,1,2021-10-26,POINT (76.85621643066406 29.80526924133301)
29.61318,75.43134,333.9,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098343,1.0,1,2021-10-26,POINT (75.43134307861328 29.61318016052246)
30.10722,76.34148,332.9,0.4,0.4,8.0,3.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098219,1.0,1,2021-10-26,POINT (76.34147644042969 30.10721969604492)
30.13467,76.52093,333.0,0.4,0.4,8.0,5.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098220,1.0,1,2021-10-26,POINT (76.52092742919922 30.13467025756836)
27.93879,77.43305,335.3,0.4,0.4,8.0,4.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098149,1.0,1,2021-10-26,POINT (77.43305206298828 27.93878936767578)
29.62524,76.76974,332.6,0.4,0.4,8.0,2.4,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098316,1.0,1,2021-10-26,POINT (76.76973724365234 29.62524032592773)
29.49492,76.59761,334.0,0.4,0.4,8.0,18.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098303,1.0,1,2021-10-26,POINT (76.59761047363281 29.49492073059082)
29.65731,75.30608,344.9,0.4,0.4,8.0,8.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098354,1.0,1,2021-10-26,POINT (75.30608367919922 29.65731048583984)
29.49145,76.5982,334.5,0.4,0.4,8.0,18.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098216,1.0,1,2021-10-26,POINT (76.59819793701172 29.4914493560791)
30.01979,76.31059,336.6,0.4,0.4,8.0,4.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098030,1.0,1,2021-10-26,POINT (76.31059265136719 30.01979064941406)
31.56667,75.15534,330.1,0.4,0.4,8.0,3.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098071,1.0,1,2021-10-26,POINT (75.15534210205078 31.56666946411133)
30.0912,76.4608,334.6,0.4,0.4,8.0,4.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098217,1.0,1,2021-10-26,POINT (76.46080017089844 30.09119987487793)
30.08597,76.39438,328.9,0.4,0.4,7.0,2.4,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098218,1.0,1,2021-10-26,POINT (76.39437866210938 30.08596992492676)
29.78849,76.69913,331.5,0.4,0.4,8.0,3.2,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098344,1.0,1,2021-10-26,POINT (76.69912719726562 29.78849029541016)
30.73934,74.8691,344.4,0.4,0.4,8.0,50.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098375,1.0,1,2021-10-26,POINT (74.86910247802734 30.73933982849121)
30.78342,74.96164,330.4,0.4,0.4,8.0,2.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098376,1.0,1,2021-10-26,POINT (74.96163940429688 30.78342056274414)
30.8056,74.69823,332.7,0.4,0.4,8.0,4.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098382,1.0,1,2021-10-26,POINT (74.69822692871094 30.80559921264648)
29.62367,76.51801,339.9,0.4,0.4,8.0,11.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098320,1.0,1,2021-10-26,POINT (76.51801300048828 29.62367057800293)
30.19239,74.20342,339.2,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098253,1.0,1,2021-10-26,POINT (74.20342254638672 30.19239044189453)
30.27876,74.62676,338.9,0.4,0.4,8.0,5.9,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098254,1.0,1,2021-10-26,POINT (74.62676239013672 30.27876091003418)
30.33561,74.87724,332.9,0.4,0.4,8.0,2.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098255,1.0,1,2021-10-26,POINT (74.87724304199219 30.33560943603516)
30.32859,74.82861,329.5,0.4,0.4,8.0,2.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098256,1.0,1,2021-10-26,POINT (74.82861328125 30.32859039306641)
29.43028,76.60318,336.8,0.4,0.4,8.0,3.3,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098213,1.0,1,2021-10-26,POINT (76.60317993164062 29.4302806854248)
30.22585,74.52145,332.7,0.4,0.4,8.0,5.0,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098249,1.0,1,2021-10-26,POINT (74.52144622802734 30.22584915161133)
31.5633,75.15598,336.1,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098070,1.0,1,2021-10-26,POINT (75.15598297119141 31.56329917907715)
30.59388,74.72923,340.1,0.4,0.4,8.0,48.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098369,1.0,1,2021-10-26,POINT (74.72923278808594 30.59387969970703)
