lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.31741,82.60334,353.8,0.4,0.4,8.0,26.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894381,,1,2025-04-07,POINT (82.60334014892578 27.31740951538086)
24.81666,73.07349,346.6,0.6,0.5,8.0,18.2,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894251,,1,2025-04-07,POINT (73.073486328125 24.81665992736816)
27.33685,82.63696,367.0,0.4,0.4,9.0,35.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894390,,1,2025-04-07,POINT (82.636962890625 27.33684921264648)
27.3288,81.73687,334.7,0.4,0.4,7.0,1.4,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894465,,1,2025-04-07,POINT (81.73686981201172 27.32880020141602)
27.02034,83.58807,342.9,0.4,0.4,8.0,7.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894265,,1,2025-04-07,POINT (83.58807373046875 27.02033996582031)
27.08709,82.74554,351.3,0.4,0.4,8.0,5.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894277,,1,2025-04-07,POINT (82.74553680419922 27.08708953857422)
27.27748,83.38801,340.0,0.4,0.4,8.0,2.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894317,,1,2025-04-07,POINT (83.38800811767578 27.27747917175293)
27.35447,83.44439,340.7,0.4,0.4,8.0,3.4,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894345,,1,2025-04-07,POINT (83.44438934326172 27.35446929931641)
27.31118,82.58395,354.2,0.4,0.4,8.0,6.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894377,,1,2025-04-07,POINT (82.58394622802734 27.31118011474609)
27.30454,82.60979,342.4,0.4,0.4,8.0,4.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894367,,1,2025-04-07,POINT (82.60978698730469 27.30454063415527)
25.00389,76.80109,356.4,0.5,0.4,8.0,9.8,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894201,,1,2025-04-07,POINT (76.80108642578125 25.0038890838623)
27.37399,82.70452,335.3,0.4,0.4,7.0,2.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894406,,1,2025-04-07,POINT (82.70452117919922 27.37398910522461)
27.3847,82.73153,343.1,0.4,0.4,8.0,4.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894409,,1,2025-04-07,POINT (82.73152923583984 27.38470077514648)
27.29291,82.67348,350.5,0.4,0.4,8.0,17.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894357,,1,2025-04-07,POINT (82.67347717285156 27.29290962219238)
24.61476,83.29601,350.1,0.4,0.4,7.0,10.3,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894042,,1,2025-04-07,POINT (83.29601287841797 24.61475944519043)
23.76939,73.86525,346.3,0.6,0.5,7.0,12.6,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894155,,1,2025-04-07,POINT (73.86524963378906 23.76939010620117)
24.19291,74.65382,343.8,0.5,0.5,7.0,12.5,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894177,,1,2025-04-07,POINT (74.65381622314453 24.19290924072266)
25.00491,76.80647,367.0,0.5,0.4,9.0,9.8,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894199,,1,2025-04-07,POINT (76.80647277832031 25.00490951538086)
24.62698,73.44285,341.4,0.6,0.5,8.0,4.7,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894226,,1,2025-04-07,POINT (73.44284820556641 24.62697982788086)
25.41633,75.04259,345.8,0.4,0.5,8.0,10.1,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894261,,1,2025-04-07,POINT (75.04258728027344 25.41633033752441)
27.08807,82.6797,347.5,0.4,0.4,8.0,22.5,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894288,,1,2025-04-07,POINT (82.67970275878906 27.08806991577148)
27.19985,82.80491,336.1,0.4,0.4,7.0,2.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894318,,1,2025-04-07,POINT (82.80490875244141 27.19985008239746)
27.25257,82.75478,341.1,0.4,0.4,8.0,2.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894341,,1,2025-04-07,POINT (82.75478363037109 27.2525691986084)
27.34191,82.6484,367.0,0.4,0.4,9.0,12.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894393,,1,2025-04-07,POINT (82.64839935302734 27.34190940856934)
27.38743,82.67738,334.6,0.4,0.4,7.0,2.5,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894428,,1,2025-04-07,POINT (82.67738342285156 27.38743019104004)
27.39407,82.62679,333.1,0.4,0.4,7.0,1.4,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894441,,1,2025-04-07,POINT (82.62679290771484 27.39406967163086)
27.41045,82.66918,340.8,0.4,0.4,8.0,4.4,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894455,,1,2025-04-07,POINT (82.66918182373047 27.41044998168945)
25.73354,84.40379,349.3,0.4,0.4,8.0,3.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894168,,1,2025-04-07,POINT (84.40379333496094 25.73353958129883)
24.70468,73.22475,344.6,0.6,0.5,8.0,6.6,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894230,,1,2025-04-07,POINT (73.22474670410156 24.70467948913574)
27.09331,82.76501,340.0,0.4,0.4,7.0,4.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894280,,1,2025-04-07,POINT (82.76500701904297 27.09330940246582)
27.402,82.65832,341.3,0.4,0.4,8.0,3.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894444,,1,2025-04-07,POINT (82.65831756591797 27.40200042724609)
23.66551,74.88206,346.0,0.5,0.5,7.0,8.3,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894143,,1,2025-04-07,POINT (74.88205718994141 23.6655101776123)
27.2249,82.58299,348.7,0.4,0.4,8.0,8.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894340,,1,2025-04-07,POINT (82.58299255371094 27.22489929199219)
25.08205,77.02711,352.0,0.5,0.4,8.0,10.3,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894207,,1,2025-04-07,POINT (77.02710723876953 25.08205032348633)
25.11995,77.01033,367.0,0.5,0.4,9.0,20.0,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894215,,1,2025-04-07,POINT (77.01033020019531 25.11994934082031)
25.19832,77.00363,367.0,0.5,0.4,7.0,9.9,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894219,,1,2025-04-07,POINT (77.00363159179688 25.19832038879395)
27.14582,83.31553,337.5,0.4,0.4,7.0,2.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894268,,1,2025-04-07,POINT (83.31552886962891 27.14582061767578)
27.09103,82.74895,345.3,0.4,0.4,8.0,5.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894282,,1,2025-04-07,POINT (82.74894714355469 27.09103012084961)
27.16878,82.70737,347.3,0.4,0.4,8.0,4.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894310,,1,2025-04-07,POINT (82.70736694335938 27.16877937316895)
27.22547,82.58698,338.7,0.4,0.4,7.0,3.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894339,,1,2025-04-07,POINT (82.58698272705078 27.2254695892334)
27.37796,82.73272,349.8,0.4,0.4,8.0,5.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894405,,1,2025-04-07,POINT (82.73271942138672 27.37796020507812)
27.39515,82.61014,338.0,0.4,0.4,7.0,2.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894445,,1,2025-04-07,POINT (82.61013793945312 27.39514923095703)
27.39794,82.60554,339.3,0.4,0.4,8.0,2.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894454,,1,2025-04-07,POINT (82.60553741455078 27.39793968200684)
31.04068,76.55501,335.1,0.5,0.4,8.0,3.8,npp,2025-04-07,13:10:30,069659,VF375,PB,,,,3894487,,1,2025-04-07,POINT (76.55500793457031 31.04067993164062)
26.93661,82.88696,347.8,0.4,0.4,8.0,6.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894267,,1,2025-04-07,POINT (82.886962890625 26.93660926818848)
27.31004,82.57596,347.0,0.4,0.4,8.0,2.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894379,,1,2025-04-07,POINT (82.57595825195312 27.31003952026367)
27.38738,82.65267,341.6,0.4,0.4,8.0,2.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894433,,1,2025-04-07,POINT (82.65267181396484 27.38738059997559)
27.31683,82.59934,367.0,0.4,0.4,9.0,8.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894380,,1,2025-04-07,POINT (82.59934234619141 27.31682968139648)
25.82279,82.8019,339.4,0.4,0.4,7.0,4.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894187,,1,2025-04-07,POINT (82.80190277099609 25.82279014587402)
25.2031,77.00803,367.0,0.5,0.4,7.0,9.9,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894220,,1,2025-04-07,POINT (77.00803375244141 25.20310020446777)
27.08766,82.74955,351.9,0.4,0.4,8.0,5.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894276,,1,2025-04-07,POINT (82.74954986572266 27.08765983581543)
32.09464,75.20465,338.3,0.5,0.4,7.0,3.8,npp,2025-04-07,13:10:30,069659,VF375,PB,,,,3894490,,1,2025-04-07,POINT (75.20465087890625 32.09463882446289)
24.61252,83.30438,350.1,0.4,0.4,7.0,9.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894039,,1,2025-04-07,POINT (83.30438232421875 24.61252021789551)
24.9325,73.95393,351.9,0.5,0.5,8.0,14.8,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894234,,1,2025-04-07,POINT (73.95393371582031 24.9325008392334)
27.22706,82.89955,337.1,0.4,0.4,7.0,2.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894323,,1,2025-04-07,POINT (82.89955139160156 27.22706031799316)
27.22154,82.5836,348.1,0.4,0.4,8.0,8.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894337,,1,2025-04-07,POINT (82.58360290527344 27.2215404510498)
27.31062,82.82308,340.6,0.4,0.4,7.0,4.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894354,,1,2025-04-07,POINT (82.82308197021484 27.31061935424805)
27.31848,82.58675,356.6,0.4,0.4,8.0,15.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894387,,1,2025-04-07,POINT (82.58674621582031 27.31847953796387)
27.3179,82.58275,355.7,0.4,0.4,8.0,6.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894388,,1,2025-04-07,POINT (82.58274841308594 27.31789970397949)
27.38008,82.64985,355.9,0.4,0.4,8.0,88.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894423,,1,2025-04-07,POINT (82.64984893798828 27.38007926940918)
27.39127,82.6314,333.3,0.4,0.4,8.0,1.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894439,,1,2025-04-07,POINT (82.63140106201172 27.39126968383789)
27.40262,82.68707,342.0,0.4,0.4,8.0,3.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894440,,1,2025-04-07,POINT (82.68707275390625 27.40262031555176)
25.0878,77.03671,352.8,0.5,0.4,7.0,19.8,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894208,,1,2025-04-07,POINT (77.03671264648438 25.08779907226562)
27.24746,82.69388,341.9,0.4,0.4,7.0,3.3,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894343,,1,2025-04-07,POINT (82.69387817382812 27.24745941162109)
27.38345,82.64925,367.0,0.4,0.4,9.0,88.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894425,,1,2025-04-07,POINT (82.64924621582031 27.38344955444336)
27.22211,82.58758,342.8,0.4,0.4,8.0,3.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894336,,1,2025-04-07,POINT (82.58757781982422 27.22211074829102)
27.31462,82.60794,351.2,0.4,0.4,8.0,26.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894374,,1,2025-04-07,POINT (82.60794067382812 27.31461906433105)
27.37121,82.73392,342.4,0.4,0.4,8.0,4.5,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894401,,1,2025-04-07,POINT (82.73391723632812 27.3712100982666)
23.8441,74.45452,348.6,0.5,0.5,8.0,11.1,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894153,,1,2025-04-07,POINT (74.45452117919922 23.84410095214844)
27.09891,82.7558,348.1,0.4,0.4,8.0,5.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894286,,1,2025-04-07,POINT (82.75579833984375 27.09890937805176)
29.26134,78.0112,345.8,0.4,0.4,8.0,5.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894479,,1,2025-04-07,POINT (78.01119995117188 29.26133918762207)
24.86752,73.92013,346.3,0.5,0.5,8.0,6.4,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894231,,1,2025-04-07,POINT (73.92012786865234 24.86751937866211)
24.93142,73.94871,347.5,0.5,0.5,8.0,11.4,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894235,,1,2025-04-07,POINT (73.94870758056641 24.93141937255859)
27.31576,82.61594,337.4,0.4,0.4,8.0,3.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894373,,1,2025-04-07,POINT (82.61593627929688 27.31575965881348)
25.1021,77.00619,351.4,0.5,0.4,8.0,9.4,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894212,,1,2025-04-07,POINT (77.00618743896484 25.10210037231445)
24.4797,73.72939,344.9,0.6,0.5,8.0,8.2,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894216,,1,2025-04-07,POINT (73.72939300537109 24.47970008850098)
26.34428,83.60806,348.9,0.4,0.4,8.0,11.4,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894221,,1,2025-04-07,POINT (83.60806274414062 26.34428024291992)
26.87931,82.92566,338.7,0.4,0.4,7.0,4.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894262,,1,2025-04-07,POINT (82.9256591796875 26.87931060791016)
27.31511,82.58735,351.1,0.4,0.4,8.0,5.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894384,,1,2025-04-07,POINT (82.58734893798828 27.31510925292969)
27.33741,82.64098,349.3,0.4,0.4,8.0,6.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894391,,1,2025-04-07,POINT (82.64098358154297 27.33740997314453)
27.38966,82.66875,339.8,0.4,0.4,7.0,27.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894432,,1,2025-04-07,POINT (82.66874694824219 27.3896598815918)
27.40137,82.62961,340.5,0.4,0.4,8.0,3.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894450,,1,2025-04-07,POINT (82.62960815429688 27.40136909484863)
27.39965,82.61757,331.9,0.4,0.4,7.0,2.4,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894451,,1,2025-04-07,POINT (82.61756896972656 27.39965057373047)
27.41547,82.65592,346.4,0.4,0.4,8.0,17.4,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894464,,1,2025-04-07,POINT (82.65592193603516 27.41547012329102)
28.94671,78.03728,337.1,0.4,0.4,7.0,1.5,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894473,,1,2025-04-07,POINT (78.03727722167969 28.94671058654785)
23.76823,73.8597,353.2,0.6,0.5,8.0,12.5,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894156,,1,2025-04-07,POINT (73.85970306396484 23.76823043823242)
27.09274,82.76099,352.8,0.4,0.4,8.0,5.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894281,,1,2025-04-07,POINT (82.760986328125 27.09273910522461)
24.83812,82.72216,354.6,0.4,0.4,8.0,9.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894119,,1,2025-04-07,POINT (82.72216033935547 24.83811950683594)
24.74446,74.77863,345.2,0.5,0.5,7.0,7.8,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894217,,1,2025-04-07,POINT (74.77863311767578 24.74445915222168)
26.80992,83.32919,337.4,0.4,0.4,7.0,3.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894257,,1,2025-04-07,POINT (83.32919311523438 26.8099193572998)
27.01976,83.58387,355.1,0.4,0.4,8.0,7.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894266,,1,2025-04-07,POINT (83.58386993408203 27.01976013183594)
27.09554,82.75639,349.7,0.4,0.4,8.0,5.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894284,,1,2025-04-07,POINT (82.75639343261719 27.09553909301758)
27.08864,82.6837,350.9,0.4,0.4,8.0,10.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894287,,1,2025-04-07,POINT (82.68370056152344 27.0886402130127)
27.13058,82.68127,342.9,0.4,0.4,8.0,25.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894304,,1,2025-04-07,POINT (82.68126678466797 27.13058090209961)
27.2117,82.59721,346.0,0.4,0.4,8.0,4.3,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894329,,1,2025-04-07,POINT (82.59721374511719 27.21170043945312)
27.27934,82.62658,335.9,0.4,0.4,7.0,4.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894353,,1,2025-04-07,POINT (82.62657928466797 27.27934074401855)
27.41361,83.46449,367.0,0.4,0.4,9.0,10.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894359,,1,2025-04-07,POINT (83.46449279785156 27.41361045837402)
27.41303,83.46027,350.6,0.4,0.4,8.0,10.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894363,,1,2025-04-07,POINT (83.46027374267578 27.41303062438965)
27.31175,82.58794,346.3,0.4,0.4,8.0,5.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894376,,1,2025-04-07,POINT (82.58793640136719 27.3117504119873)
27.31454,82.58334,348.7,0.4,0.4,8.0,6.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894385,,1,2025-04-07,POINT (82.58334350585938 27.31454086303711)
27.31733,82.57876,344.2,0.4,0.4,8.0,6.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894389,,1,2025-04-07,POINT (82.57875823974609 27.31732940673828)
27.37505,82.66309,343.5,0.4,0.4,8.0,9.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894411,,1,2025-04-07,POINT (82.66309356689453 27.37504959106445)
27.38122,82.65788,367.0,0.4,0.4,9.0,10.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894416,,1,2025-04-07,POINT (82.65788269042969 27.3812198638916)
27.38178,82.6619,353.4,0.4,0.4,8.0,10.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894421,,1,2025-04-07,POINT (82.66190338134766 27.38178062438965)
27.40542,82.68244,350.0,0.4,0.4,8.0,3.5,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894443,,1,2025-04-07,POINT (82.68244171142578 27.40542030334473)
27.39458,82.60613,345.0,0.4,0.4,8.0,2.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894446,,1,2025-04-07,POINT (82.60613250732422 27.39458084106445)
27.48963,80.91773,334.2,0.4,0.4,7.0,1.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894466,,1,2025-04-07,POINT (80.91773223876953 27.4896297454834)
24.2299,73.29719,342.8,0.6,0.5,8.0,5.0,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894195,,1,2025-04-07,POINT (73.29718780517578 24.22990036010742)
27.07978,82.74272,353.8,0.4,0.4,8.0,9.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894270,,1,2025-04-07,POINT (82.74272155761719 27.07978057861328)
29.18043,78.00515,339.4,0.4,0.4,7.0,3.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894477,,1,2025-04-07,POINT (78.00514984130859 29.18042945861816)
24.08134,74.59588,349.5,0.5,0.5,8.0,11.3,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894164,,1,2025-04-07,POINT (74.59587860107422 24.08134078979492)
27.20884,82.57727,348.7,0.4,0.4,8.0,5.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894331,,1,2025-04-07,POINT (82.5772705078125 27.20883941650391)
27.21564,82.6006,344.3,0.4,0.4,8.0,4.3,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894332,,1,2025-04-07,POINT (82.60060119628906 27.21563911437988)
23.91196,82.88693,346.0,0.4,0.4,8.0,5.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3893821,,1,2025-04-07,POINT (82.88693237304688 23.91196060180664)
24.61196,83.30048,349.2,0.4,0.4,7.0,9.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894040,,1,2025-04-07,POINT (83.30048370361328 24.61195945739746)
23.60532,73.9125,349.7,0.6,0.5,8.0,5.7,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894150,,1,2025-04-07,POINT (73.91249847412109 23.60531997680664)
25.74756,84.29236,332.8,0.4,0.4,7.0,1.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894170,,1,2025-04-07,POINT (84.2923583984375 25.74756050109863)
25.81388,84.52129,335.3,0.4,0.4,7.0,2.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894174,,1,2025-04-07,POINT (84.52129364013672 25.81388092041016)
25.08398,77.03756,346.6,0.5,0.4,7.0,8.8,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894205,,1,2025-04-07,POINT (77.03755950927734 25.08398056030273)
25.08684,77.03149,349.8,0.5,0.4,7.0,14.6,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894209,,1,2025-04-07,POINT (77.03148651123047 25.08683967590332)
25.19928,77.00887,351.3,0.5,0.4,7.0,9.9,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894218,,1,2025-04-07,POINT (77.00887298583984 25.19927978515625)
24.98509,73.27828,345.0,0.6,0.5,7.0,6.3,npp,2025-04-07,13:10:30,069659,VF375,RJ,,,,3894255,,1,2025-04-07,POINT (73.27828216552734 24.9850902557373)
27.08315,82.74213,343.1,0.4,0.4,7.0,5.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894273,,1,2025-04-07,POINT (82.74212646484375 27.08315086364746)
27.08652,82.74153,348.7,0.4,0.4,8.0,5.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894278,,1,2025-04-07,POINT (82.74153137207031 27.08651924133301)
27.12064,82.69034,349.5,0.4,0.4,8.0,4.5,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894291,,1,2025-04-07,POINT (82.69033813476562 27.12063980102539)
27.12161,82.69107,351.0,0.4,0.4,8.0,5.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894292,,1,2025-04-07,POINT (82.69107055664062 27.12161064147949)
27.12498,82.69048,340.4,0.4,0.4,8.0,5.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894295,,1,2025-04-07,POINT (82.69048309326172 27.12498092651367)
27.12441,82.68648,351.3,0.4,0.4,8.0,5.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894296,,1,2025-04-07,POINT (82.68647766113281 27.12441062927246)
27.12385,82.68247,353.4,0.4,0.4,8.0,18.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894297,,1,2025-04-07,POINT (82.68247222900391 27.12384986877441)
27.12778,82.68587,367.0,0.4,0.4,9.0,8.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894299,,1,2025-04-07,POINT (82.68586730957031 27.12778091430664)
27.13511,82.738,342.7,0.4,0.4,7.0,3.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894300,,1,2025-04-07,POINT (82.73799896240234 27.13511085510254)
27.12721,82.68187,355.1,0.4,0.4,8.0,25.2,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894302,,1,2025-04-07,POINT (82.68186950683594 27.12721061706543)
27.16991,82.71539,346.1,0.4,0.4,8.0,3.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894308,,1,2025-04-07,POINT (82.71539306640625 27.1699104309082)
27.32922,83.79633,333.4,0.4,0.4,7.0,2.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894314,,1,2025-04-07,POINT (83.79633331298828 27.32921981811523)
27.22763,82.9036,343.6,0.4,0.4,8.0,2.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894322,,1,2025-04-07,POINT (82.90360260009766 27.22763061523438)
27.25083,82.69328,342.8,0.4,0.4,8.0,6.1,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894348,,1,2025-04-07,POINT (82.69328308105469 27.25082969665527)
27.35677,83.43539,341.0,0.4,0.4,8.0,4.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894350,,1,2025-04-07,POINT (83.43538665771484 27.35676956176758)
27.28954,82.67407,342.9,0.4,0.4,7.0,17.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894356,,1,2025-04-07,POINT (82.674072265625 27.2895393371582)
27.41476,83.47292,346.4,0.4,0.4,8.0,12.0,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894361,,1,2025-04-07,POINT (83.47292327880859 27.41476058959961)
27.31068,82.60454,345.3,0.4,0.4,8.0,3.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894370,,1,2025-04-07,POINT (82.60453796386719 27.3106803894043)
27.31011,82.60054,350.0,0.4,0.4,8.0,6.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894371,,1,2025-04-07,POINT (82.60054016113281 27.31011009216309)
27.36618,82.77203,348.8,0.4,0.4,8.0,3.5,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894396,,1,2025-04-07,POINT (82.77203369140625 27.36618041992188)
27.36897,82.74258,338.2,0.4,0.4,7.0,2.6,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894397,,1,2025-04-07,POINT (82.74257659912109 27.36897087097168)
27.37291,82.74602,333.7,0.4,0.4,7.0,6.3,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894399,,1,2025-04-07,POINT (82.74601745605469 27.37290954589844)
27.3825,82.76501,343.5,0.4,0.4,8.0,3.8,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894403,,1,2025-04-07,POINT (82.76500701904297 27.38249969482422)
27.3853,82.76037,345.7,0.4,0.4,8.0,6.9,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894407,,1,2025-04-07,POINT (82.76036834716797 27.38529968261719)
27.3819,82.73616,336.0,0.4,0.4,7.0,5.7,npp,2025-04-07,13:10:30,069659,VF375,UP,,,,3894408,,1,2025-04-07,POINT (82.73616027832031 27.38190078735352)
