lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.71046,79.00313,342.0,0.5,0.7,8.0,4.5,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053072,,1,2025-11-14,POINT (79.00312805175781 25.7104606628418)
25.28759,75.82481,341.2,0.6,0.5,8.0,6.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053002,,1,2025-11-14,POINT (75.82480621337891 25.28759002685547)
29.82051,75.20722,343.0,0.6,0.5,8.0,18.8,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053446,,1,2025-11-14,POINT (75.20722198486328 29.82051086425781)
25.79158,79.04002,337.7,0.5,0.7,8.0,3.5,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053118,,1,2025-11-14,POINT (79.04002380371094 25.79158020019531)
25.97933,79.49886,337.1,0.5,0.7,8.0,4.3,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053183,,1,2025-11-14,POINT (79.49886322021484 25.97933006286621)
26.17922,79.99504,339.3,0.5,0.7,8.0,4.6,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053295,,1,2025-11-14,POINT (79.99504089355469 26.17922019958496)
26.29269,81.59592,329.8,0.7,0.8,8.0,3.4,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053297,,1,2025-11-14,POINT (81.59591674804688 26.29269027709961)
25.93882,76.63238,332.2,0.3,0.6,8.0,4.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053301,,1,2025-11-14,POINT (76.63237762451172 25.93881988525391)
26.18424,79.45216,331.0,0.5,0.7,8.0,5.4,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053306,,1,2025-11-14,POINT (79.45216369628906 26.18424034118652)
26.3324,80.02844,334.1,0.5,0.7,8.0,5.9,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053316,,1,2025-11-14,POINT (80.0284423828125 26.33239936828613)
26.62154,82.48222,330.7,0.8,0.8,8.0,3.3,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053324,,1,2025-11-14,POINT (82.48222351074219 26.62154006958008)
26.79049,72.01433,348.7,0.5,0.4,8.0,6.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053343,,1,2025-11-14,POINT (72.01432800292969 26.79048919677734)
29.14821,73.36095,341.5,0.5,0.5,8.0,4.6,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053374,,1,2025-11-14,POINT (73.36094665527344 29.1482105255127)
29.57942,74.45518,345.7,0.5,0.5,8.0,8.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053435,,1,2025-11-14,POINT (74.45517730712891 29.57942008972168)
29.95518,75.06717,336.0,0.6,0.5,8.0,5.1,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053452,,1,2025-11-14,POINT (75.06716918945312 29.95517921447754)
25.88754,76.52826,332.1,0.3,0.6,8.0,1.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053290,,1,2025-11-14,POINT (76.52825927734375 25.88754081726074)
26.83808,79.37918,335.2,0.5,0.7,8.0,4.0,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053333,,1,2025-11-14,POINT (79.37918090820312 26.83807945251465)
26.79442,72.01376,339.8,0.5,0.4,7.0,5.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053346,,1,2025-11-14,POINT (72.01376342773438 26.79442024230957)
29.31869,73.78559,367.0,0.5,0.5,9.0,11.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053387,,1,2025-11-14,POINT (73.78559112548828 29.31868934631348)
29.40858,73.95608,341.8,0.5,0.5,8.0,3.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053402,,1,2025-11-14,POINT (73.95607757568359 29.4085807800293)
29.49836,74.11855,343.5,0.5,0.5,8.0,9.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053420,,1,2025-11-14,POINT (74.11855316162109 29.49835968017578)
29.54052,74.46194,342.0,0.5,0.5,8.0,8.6,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053423,,1,2025-11-14,POINT (74.46193695068359 29.54051971435547)
29.59042,74.47119,331.1,0.5,0.5,8.0,1.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053436,,1,2025-11-14,POINT (74.47119140625 29.59041976928711)
29.59063,74.21565,339.4,0.5,0.5,8.0,4.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053440,,1,2025-11-14,POINT (74.21565246582031 29.59062957763672)
29.92414,75.53377,340.6,0.3,0.6,8.0,2.1,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053449,,1,2025-11-14,POINT (75.53376770019531 29.92414093017578)
29.98528,74.78922,343.9,0.6,0.5,8.0,9.4,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053454,,1,2025-11-14,POINT (74.78922271728516 29.98527908325195)
30.36831,75.93427,335.1,0.3,0.6,8.0,2.2,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053459,,1,2025-11-14,POINT (75.93427276611328 30.36831092834473)
30.5864,74.17903,341.1,0.5,0.5,8.0,4.0,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053472,,1,2025-11-14,POINT (74.17903137207031 30.58639907836914)
25.2138,76.6804,333.2,0.3,0.6,8.0,1.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4052989,,1,2025-11-14,POINT (76.68039703369141 25.21380043029785)
25.20534,76.68776,367.0,0.3,0.6,9.0,4.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4052990,,1,2025-11-14,POINT (76.68775939941406 25.2053394317627)
25.20564,76.6911,336.5,0.3,0.6,8.0,4.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4052991,,1,2025-11-14,POINT (76.69110107421875 25.20564079284668)
25.31006,75.85234,342.4,0.6,0.5,8.0,5.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053007,,1,2025-11-14,POINT (75.85234069824219 25.31006050109863)
25.34351,75.93962,339.2,0.6,0.5,8.0,5.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053017,,1,2025-11-14,POINT (75.93962097167969 25.34350967407227)
25.35108,75.86588,341.6,0.6,0.5,8.0,4.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053022,,1,2025-11-14,POINT (75.86588287353516 25.3510799407959)
25.82746,80.67218,341.7,0.6,0.7,8.0,5.5,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053049,,1,2025-11-14,POINT (80.67218017578125 25.82745933532715)
25.79503,79.00569,367.0,0.5,0.7,9.0,7.5,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053121,,1,2025-11-14,POINT (79.00569152832031 25.79503059387207)
25.97856,79.50174,337.0,0.5,0.7,8.0,3.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053203,,1,2025-11-14,POINT (79.50173950195312 25.97855949401855)
26.15603,81.75114,335.1,0.7,0.8,8.0,3.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053224,,1,2025-11-14,POINT (81.75113677978516 26.15603065490723)
25.87966,76.55635,351.4,0.3,0.6,8.0,5.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053276,,1,2025-11-14,POINT (76.55635070800781 25.87965965270996)
25.89938,76.54405,341.4,0.3,0.6,8.0,1.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053294,,1,2025-11-14,POINT (76.54405212402344 25.89937973022461)
26.21882,80.39487,331.0,0.6,0.7,8.0,5.4,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053298,,1,2025-11-14,POINT (80.39486694335938 26.21882057189941)
26.18475,79.44998,345.1,0.5,0.7,8.0,4.6,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053302,,1,2025-11-14,POINT (79.44998168945312 26.18474960327148)
26.30191,79.97755,342.4,0.5,0.7,8.0,8.3,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053313,,1,2025-11-14,POINT (79.97754669189453 26.30191040039062)
26.78198,72.00992,339.4,0.5,0.4,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053338,,1,2025-11-14,POINT (72.00991821289062 26.78198051452637)
26.78133,72.00436,338.5,0.5,0.4,8.0,3.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053339,,1,2025-11-14,POINT (72.00435638427734 26.78133010864258)
26.78656,72.01489,347.5,0.5,0.4,8.0,6.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053340,,1,2025-11-14,POINT (72.014892578125 26.78656005859375)
26.78591,72.00934,349.9,0.5,0.4,8.0,6.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053341,,1,2025-11-14,POINT (72.00933837890625 26.78590965270996)
29.22588,77.71475,330.1,0.4,0.6,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053369,,1,2025-11-14,POINT (77.71475219726562 29.22587966918945)
29.40217,75.86115,345.8,0.3,0.6,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053375,,1,2025-11-14,POINT (75.86115264892578 29.40217018127441)
29.21275,73.16914,334.1,0.5,0.5,8.0,2.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053382,,1,2025-11-14,POINT (73.16914367675781 29.21274948120117)
29.29448,73.58327,346.4,0.5,0.5,8.0,10.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053386,,1,2025-11-14,POINT (73.58326721191406 29.29447937011719)
29.47269,74.55946,339.9,0.6,0.5,8.0,5.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053399,,1,2025-11-14,POINT (74.55946350097656 29.47269058227539)
29.397,73.93084,343.2,0.5,0.5,8.0,11.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053400,,1,2025-11-14,POINT (73.93083953857422 29.39699935913086)
29.40662,73.93496,342.2,0.5,0.5,8.0,17.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053403,,1,2025-11-14,POINT (73.93495941162109 29.40662002563477)
29.41859,74.01398,336.7,0.5,0.5,8.0,17.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053404,,1,2025-11-14,POINT (74.01397705078125 29.4185905456543)
29.44305,74.02721,340.9,0.5,0.5,8.0,6.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053410,,1,2025-11-14,POINT (74.02720642089844 29.44305038452148)
29.54662,74.22893,341.1,0.5,0.5,8.0,6.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053426,,1,2025-11-14,POINT (74.22892761230469 29.5466194152832)
29.54922,74.2262,340.9,0.5,0.5,8.0,8.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053433,,1,2025-11-14,POINT (74.2261962890625 29.54921913146973)
31.15941,74.58168,336.9,0.6,0.5,8.0,2.5,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053484,,1,2025-11-14,POINT (74.58168029785156 31.15941047668457)
25.80934,78.87937,331.3,0.5,0.7,8.0,3.9,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053127,,1,2025-11-14,POINT (78.87937164306641 25.80933952331543)
25.94021,76.6344,335.0,0.3,0.6,8.0,2.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053303,,1,2025-11-14,POINT (76.6343994140625 25.94021034240723)
29.47258,74.55675,336.7,0.6,0.5,8.0,6.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053405,,1,2025-11-14,POINT (74.55674743652344 29.47257995605469)
25.61537,78.80889,333.1,0.5,0.7,8.0,5.9,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053029,,1,2025-11-14,POINT (78.80889129638672 25.61536979675293)
29.24554,73.57192,343.4,0.5,0.5,8.0,3.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053378,,1,2025-11-14,POINT (73.57192230224609 29.24554061889648)
29.39757,73.93391,342.0,0.5,0.5,8.0,11.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053395,,1,2025-11-14,POINT (73.93390655517578 29.39756965637207)
29.56405,74.49744,349.8,0.5,0.5,8.0,13.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053431,,1,2025-11-14,POINT (74.4974365234375 29.56405067443848)
25.43011,76.05118,331.6,0.6,0.5,7.0,6.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4052562,,1,2025-11-14,POINT (76.05117797851562 25.43011093139648)
26.18359,79.17471,330.2,0.5,0.7,8.0,1.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053309,,1,2025-11-14,POINT (79.17471313476562 26.18358993530273)
29.42789,78.75281,328.0,0.5,0.7,8.0,1.2,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053373,,1,2025-11-14,POINT (78.7528076171875 29.42789077758789)
29.57415,74.46383,341.3,0.5,0.5,8.0,7.6,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053429,,1,2025-11-14,POINT (74.46382904052734 29.57415008544922)
25.19958,76.69539,331.7,0.3,0.6,8.0,1.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4052988,,1,2025-11-14,POINT (76.69538879394531 25.1995792388916)
25.58275,78.74108,335.3,0.5,0.6,8.0,1.9,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053010,,1,2025-11-14,POINT (78.74108123779297 25.58275032043457)
26.12046,79.41845,352.1,0.5,0.7,8.0,6.9,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053283,,1,2025-11-14,POINT (79.41844940185547 26.12046051025391)
26.67793,81.17355,330.3,0.7,0.7,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053331,,1,2025-11-14,POINT (81.17355346679688 26.67793083190918)
29.33722,73.93066,332.8,0.5,0.5,8.0,2.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053389,,1,2025-11-14,POINT (73.93065643310547 29.33721923828125)
29.44556,74.05396,350.5,0.5,0.5,8.0,5.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053407,,1,2025-11-14,POINT (74.05396270751953 29.44556045532227)
25.40574,76.52767,338.5,0.3,0.6,8.0,1.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053019,,1,2025-11-14,POINT (76.52767181396484 25.40574073791504)
25.82561,80.67107,343.6,0.6,0.7,8.0,4.1,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053076,,1,2025-11-14,POINT (80.67106628417969 25.82560920715332)
26.41042,80.13833,330.8,0.6,0.7,8.0,2.5,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053318,,1,2025-11-14,POINT (80.13832855224609 26.41041946411133)
26.41685,80.13786,367.0,0.6,0.7,9.0,14.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053319,,1,2025-11-14,POINT (80.13786315917969 26.41684913635254)
26.78263,72.01546,338.8,0.5,0.4,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053337,,1,2025-11-14,POINT (72.01545715332031 26.78263092041016)
29.30153,74.2299,340.7,0.5,0.5,8.0,4.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053377,,1,2025-11-14,POINT (74.22989654541016 29.3015308380127)
29.46653,74.07863,341.7,0.5,0.5,8.0,9.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053413,,1,2025-11-14,POINT (74.07862854003906 29.46652984619141)
29.59632,74.22614,339.6,0.5,0.5,8.0,3.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053441,,1,2025-11-14,POINT (74.22614288330078 29.5963191986084)
25.70813,79.006,348.9,0.5,0.7,8.0,7.3,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053050,,1,2025-11-14,POINT (79.00599670410156 25.7081298828125)
25.65609,76.47821,338.6,0.3,0.6,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053153,,1,2025-11-14,POINT (76.47821044921875 25.65608978271484)
25.87935,76.55296,332.2,0.3,0.6,8.0,3.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053277,,1,2025-11-14,POINT (76.55296325683594 25.87935066223145)
25.92892,76.69603,347.3,0.3,0.6,8.0,5.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053299,,1,2025-11-14,POINT (76.69602966308594 25.92892074584961)
26.16911,79.41158,332.9,0.5,0.7,8.0,2.6,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053304,,1,2025-11-14,POINT (79.41158294677734 26.16910934448242)
26.30229,79.98319,350.6,0.5,0.7,8.0,13.2,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053312,,1,2025-11-14,POINT (79.98319244384766 26.30228996276855)
26.37681,79.67856,337.1,0.5,0.7,8.0,2.9,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053320,,1,2025-11-14,POINT (79.67855834960938 26.37681007385254)
26.55547,79.29856,330.4,0.5,0.7,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053329,,1,2025-11-14,POINT (79.29856109619141 26.55546951293945)
29.07131,79.05701,329.1,0.5,0.7,8.0,2.0,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053355,,1,2025-11-14,POINT (79.0570068359375 29.07131004333496)
29.03079,75.9138,334.3,0.3,0.6,8.0,2.2,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053360,,1,2025-11-14,POINT (75.91380310058594 29.03079032897949)
29.62248,77.63607,333.2,0.4,0.6,8.0,2.3,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053385,,1,2025-11-14,POINT (77.63607025146484 29.62248039245605)
29.34837,73.95058,341.2,0.5,0.5,8.0,33.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053390,,1,2025-11-14,POINT (73.95057678222656 29.34836959838867)
29.34674,73.6993,337.8,0.5,0.5,7.0,23.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053393,,1,2025-11-14,POINT (73.69930267333984 29.34674072265625)
29.41513,74.01748,342.5,0.5,0.5,8.0,36.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053396,,1,2025-11-14,POINT (74.01747894287109 29.41513061523438)
29.43946,74.03847,352.8,0.5,0.5,8.0,26.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053406,,1,2025-11-14,POINT (74.03846740722656 29.43946075439453)
29.44406,74.0379,348.5,0.5,0.5,8.0,12.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053408,,1,2025-11-14,POINT (74.03790283203125 29.44405937194824)
29.50474,74.59389,333.8,0.6,0.5,7.0,5.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053411,,1,2025-11-14,POINT (74.59388732910156 29.50473976135254)
29.51033,74.1943,334.8,0.5,0.5,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053421,,1,2025-11-14,POINT (74.19429779052734 29.51033020019531)
29.56797,74.49921,342.1,0.5,0.5,8.0,7.0,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053425,,1,2025-11-14,POINT (74.49920654296875 29.56797027587891)
29.62764,74.1115,335.6,0.5,0.5,8.0,1.8,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053443,,1,2025-11-14,POINT (74.11150360107422 29.62763977050781)
30.18795,74.27068,332.3,0.5,0.5,8.0,2.3,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053458,,1,2025-11-14,POINT (74.27068328857422 30.18795013427734)
30.60767,75.04443,344.2,0.6,0.5,8.0,10.1,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053465,,1,2025-11-14,POINT (75.04443359375 30.60766983032227)
25.7108,79.00797,336.6,0.5,0.7,8.0,4.5,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053071,,1,2025-11-14,POINT (79.00797271728516 25.71080017089844)
26.17202,79.44572,334.6,0.5,0.7,8.0,2.7,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053300,,1,2025-11-14,POINT (79.44571685791016 26.17201995849609)
26.41159,80.13841,351.8,0.6,0.7,8.0,7.6,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053321,,1,2025-11-14,POINT (80.13841247558594 26.41159057617188)
27.17996,78.61517,343.7,0.5,0.7,8.0,4.6,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053334,,1,2025-11-14,POINT (78.61517333984375 27.17996025085449)
26.78526,72.00379,345.2,0.5,0.4,8.0,5.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053342,,1,2025-11-14,POINT (72.00379180908203 26.78525924682617)
26.78918,72.00323,342.6,0.5,0.4,8.0,5.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053345,,1,2025-11-14,POINT (72.00322723388672 26.78918075561523)
28.12456,77.4712,343.7,0.4,0.6,8.0,2.9,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053349,,1,2025-11-14,POINT (77.47119903564453 28.12455940246582)
29.0724,79.05695,329.1,0.5,0.7,8.0,1.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053354,,1,2025-11-14,POINT (79.05695343017578 29.0723991394043)
29.26912,73.41638,338.7,0.5,0.5,8.0,2.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053384,,1,2025-11-14,POINT (73.4163818359375 29.26911926269531)
29.44356,74.03255,340.2,0.5,0.5,8.0,12.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053409,,1,2025-11-14,POINT (74.03254699707031 29.44355964660645)
29.46192,74.07919,343.2,0.5,0.5,8.0,23.6,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053412,,1,2025-11-14,POINT (74.07919311523438 29.4619197845459)
25.44562,76.05573,335.7,0.6,0.6,8.0,4.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053047,,1,2025-11-14,POINT (76.05573272705078 25.44561958312988)
25.78576,78.96289,335.9,0.5,0.7,8.0,2.9,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053119,,1,2025-11-14,POINT (78.962890625 25.7857608795166)
25.84179,79.12773,331.1,0.5,0.7,8.0,2.5,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053144,,1,2025-11-14,POINT (79.12773132324219 25.84178924560547)
25.65519,76.46825,367.0,0.3,0.6,9.0,35.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053150,,1,2025-11-14,POINT (76.46824645996094 25.65518951416016)
25.85217,78.85509,353.0,0.5,0.7,8.0,8.1,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053151,,1,2025-11-14,POINT (78.85508728027344 25.85217094421387)
25.6585,76.4479,339.8,0.3,0.6,8.0,6.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053158,,1,2025-11-14,POINT (76.44789886474609 25.65850067138672)
25.93715,78.9944,347.6,0.5,0.7,8.0,5.0,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053200,,1,2025-11-14,POINT (78.99440002441406 25.93714904785156)
26.19624,79.44597,336.4,0.5,0.7,8.0,5.2,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053308,,1,2025-11-14,POINT (79.44596862792969 26.19623947143555)
26.03471,76.69392,337.2,0.3,0.6,8.0,1.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053311,,1,2025-11-14,POINT (76.69391632080078 26.03470993041992)
26.33774,80.03201,332.2,0.5,0.7,8.0,6.1,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053314,,1,2025-11-14,POINT (80.03201293945312 26.33773994445801)
26.41802,80.13793,355.9,0.6,0.7,8.0,7.5,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053322,,1,2025-11-14,POINT (80.13793182373047 26.41802024841309)
27.2442,78.67731,336.0,0.5,0.7,8.0,5.8,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053335,,1,2025-11-14,POINT (78.67730712890625 27.24419975280762)
26.73691,72.6237,336.4,0.4,0.5,7.0,1.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053336,,1,2025-11-14,POINT (72.62370300292969 26.73690986633301)
26.78983,72.00877,352.4,0.5,0.4,8.0,6.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053344,,1,2025-11-14,POINT (72.00877380371094 26.78982925415039)
28.79155,76.51611,340.3,0.4,0.6,8.0,4.8,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053350,,1,2025-11-14,POINT (76.51611328125 28.79154968261719)
29.17883,76.76092,331.2,0.4,0.6,8.0,5.1,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053370,,1,2025-11-14,POINT (76.76091766357422 29.17882919311523)
29.26849,73.61961,337.8,0.5,0.5,8.0,2.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053383,,1,2025-11-14,POINT (73.61961364746094 29.26848983764648)
29.40933,73.95914,342.1,0.5,0.5,8.0,5.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053397,,1,2025-11-14,POINT (73.95913696289062 29.40933036804199)
29.47114,74.07806,338.1,0.5,0.5,8.0,9.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053414,,1,2025-11-14,POINT (74.07805633544922 29.47113990783691)
29.47421,74.06137,341.1,0.5,0.5,8.0,6.4,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053415,,1,2025-11-14,POINT (74.06137084960938 29.47421073913574)
29.53755,74.58427,330.8,0.6,0.5,7.0,4.3,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053417,,1,2025-11-14,POINT (74.58426666259766 29.53754997253418)
29.4953,74.13541,355.2,0.5,0.5,8.0,36.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053418,,1,2025-11-14,POINT (74.13540649414062 29.49530029296875)
29.49478,74.12997,349.0,0.5,0.5,8.0,37.0,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053419,,1,2025-11-14,POINT (74.12996673583984 29.49477958679199)
29.56323,74.49976,342.4,0.5,0.5,8.0,7.0,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053424,,1,2025-11-14,POINT (74.49976348876953 29.56323051452637)
29.5747,74.46954,332.1,0.5,0.5,8.0,7.6,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053428,,1,2025-11-14,POINT (74.46954345703125 29.57469940185547)
29.54456,74.22676,342.0,0.5,0.5,8.0,4.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053432,,1,2025-11-14,POINT (74.22676086425781 29.54455947875977)
29.57571,74.46715,343.1,0.5,0.5,8.0,11.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053434,,1,2025-11-14,POINT (74.46714782714844 29.57571029663086)
30.42976,74.1096,341.1,0.5,0.5,8.0,4.1,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053460,,1,2025-11-14,POINT (74.10959625244141 30.42975997924805)
30.64313,74.5025,332.1,0.6,0.5,7.0,5.7,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053475,,1,2025-11-14,POINT (74.50250244140625 30.64312934875488)
30.69485,74.37691,332.4,0.6,0.5,8.0,3.7,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053478,,1,2025-11-14,POINT (74.37690734863281 30.69485092163086)
