lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.71387,75.18636,344.4,0.4,0.5,8.0,7.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984275,1.0,1.0,2025-05-12,POINT (75.18636322021484 30.71386909484863)
31.79702,75.18022,343.6,0.4,0.5,8.0,3.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984644,1.0,1.0,2025-05-12,POINT (75.18022155761719 31.79701995849609)
31.93061,74.81299,335.4,0.4,0.5,7.0,4.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984782,1.0,1.0,2025-05-12,POINT (74.81298828125 31.93061065673828)
29.61451,76.47539,335.7,0.5,0.5,7.0,4.3,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983776,1.0,1.0,2025-05-12,POINT (76.47538757324219 29.61450958251953)
29.98341,75.54865,344.1,0.4,0.5,8.0,7.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983884,1.0,1.0,2025-05-12,POINT (75.54865264892578 29.9834098815918)
30.02576,75.50736,338.0,0.4,0.5,7.0,4.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983890,1.0,1.0,2025-05-12,POINT (75.50736236572266 30.02576065063477)
30.07986,74.51413,344.8,0.6,0.4,8.0,8.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983946,1.0,1.0,2025-05-12,POINT (74.51412963867188 30.07986068725586)
30.17943,75.17957,337.8,0.4,0.5,8.0,3.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983967,1.0,1.0,2025-05-12,POINT (75.17957305908203 30.17943000793457)
30.19439,75.2418,336.7,0.4,0.5,8.0,2.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983974,1.0,1.0,2025-05-12,POINT (75.24179840087891 30.19438934326172)
30.42546,76.11182,348.0,0.5,0.5,8.0,11.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984057,1.0,1.0,2025-05-12,POINT (76.11181640625 30.42546081542969)
30.47879,76.24434,345.4,0.5,0.5,8.0,6.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984095,1.0,1.0,2025-05-12,POINT (76.24433898925781 30.47879028320312)
30.60423,75.1968,356.0,0.4,0.5,8.0,20.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984209,1.0,1.0,2025-05-12,POINT (75.19680023193359 30.6042308807373)
30.58939,74.60326,341.6,0.6,0.4,8.0,9.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984243,1.0,1.0,2025-05-12,POINT (74.60325622558594 30.58938980102539)
30.66936,74.96066,339.6,0.4,0.5,7.0,4.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984268,1.0,1.0,2025-05-12,POINT (74.96066284179688 30.66935920715332)
30.79987,75.10579,348.9,0.4,0.5,8.0,8.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984314,1.0,1.0,2025-05-12,POINT (75.10578918457031 30.79986953735352)
30.90917,75.42267,338.6,0.4,0.5,8.0,3.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984325,1.0,1.0,2025-05-12,POINT (75.42266845703125 30.90917015075684)
31.08813,75.17697,346.3,0.4,0.5,8.0,3.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984410,1.0,1.0,2025-05-12,POINT (75.17697143554688 31.08813095092773)
31.04581,74.74917,336.2,0.4,0.5,8.0,5.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984411,1.0,1.0,2025-05-12,POINT (74.74916839599609 31.04581069946289)
31.28664,75.0361,352.2,0.4,0.5,8.0,17.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984464,1.0,1.0,2025-05-12,POINT (75.03610229492188 31.28664016723633)
31.36322,75.06951,346.6,0.4,0.5,8.0,8.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984485,1.0,1.0,2025-05-12,POINT (75.06951141357422 31.36322021484375)
31.82256,75.01939,338.9,0.4,0.5,7.0,3.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984679,1.0,1.0,2025-05-12,POINT (75.01938629150391 31.82255935668945)
31.87782,75.00928,336.5,0.4,0.5,7.0,2.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984714,1.0,1.0,2025-05-12,POINT (75.00927734375 31.8778190612793)
32.02299,75.05699,339.4,0.4,0.5,7.0,5.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984803,1.0,1.0,2025-05-12,POINT (75.05699157714844 32.02299118041992)
32.0253,74.9983,341.1,0.4,0.5,8.0,3.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984810,1.0,1.0,2025-05-12,POINT (74.99829864501953 32.02529907226562)
32.29657,75.43414,347.8,0.4,0.5,8.0,6.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984835,1.0,1.0,2025-05-12,POINT (75.43414306640625 32.29656982421875)
31.87284,74.96109,351.0,0.4,0.5,8.0,5.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984715,1.0,1.0,2025-05-12,POINT (74.96109008789062 31.87284088134766)
31.00413,74.59382,347.6,0.4,0.4,8.0,5.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984400,1.0,1.0,2025-05-12,POINT (74.59381866455078 31.00412940979004)
28.94414,76.69792,344.2,0.5,0.5,8.0,7.7,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983651,1.0,1.0,2025-05-12,POINT (76.69792175292969 28.94413948059082)
29.22011,76.56714,345.8,0.5,0.5,8.0,5.1,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983699,1.0,1.0,2025-05-12,POINT (76.567138671875 29.2201099395752)
29.81413,76.0062,339.9,0.4,0.5,8.0,4.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983839,1.0,1.0,2025-05-12,POINT (76.00620269775391 29.81413078308105)
30.14841,75.82784,346.5,0.4,0.5,8.0,5.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983921,1.0,1.0,2025-05-12,POINT (75.82784271240234 30.14841079711914)
30.19882,76.02324,349.7,0.4,0.5,8.0,11.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983928,1.0,1.0,2025-05-12,POINT (76.02323913574219 30.19882011413574)
30.45078,74.79919,348.2,0.4,0.4,8.0,24.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984166,1.0,1.0,2025-05-12,POINT (74.79918670654297 30.45078086853027)
30.67068,75.09277,337.4,0.4,0.5,7.0,6.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984263,1.0,1.0,2025-05-12,POINT (75.0927734375 30.67067909240723)
31.14098,74.71868,338.0,0.4,0.5,7.0,4.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984445,1.0,1.0,2025-05-12,POINT (74.71868133544922 31.1409797668457)
31.29609,74.93057,356.7,0.4,0.5,8.0,16.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984467,1.0,1.0,2025-05-12,POINT (74.93057250976562 31.29608917236328)
31.85586,74.75809,337.9,0.4,0.5,7.0,3.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984723,1.0,1.0,2025-05-12,POINT (74.75808715820312 31.85585975646973)
31.09879,76.27616,336.5,0.5,0.5,7.0,4.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984377,1.0,1.0,2025-05-12,POINT (76.27616119384766 31.09878921508789)
31.78515,75.27315,338.3,0.4,0.5,7.0,3.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984627,1.0,1.0,2025-05-12,POINT (75.27314758300781 31.7851505279541)
29.61253,76.45587,337.6,0.5,0.5,8.0,3.9,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983777,1.0,1.0,2025-05-12,POINT (76.45587158203125 29.61252975463867)
30.64242,75.97672,344.7,0.5,0.5,8.0,5.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984186,1.0,1.0,2025-05-12,POINT (75.97672271728516 30.64241981506348)
30.59271,74.59672,339.6,0.6,0.4,8.0,9.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984245,1.0,1.0,2025-05-12,POINT (74.59671783447266 30.59271049499512)
31.45658,74.9797,342.3,0.4,0.5,8.0,8.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984518,1.0,1.0,2025-05-12,POINT (74.97969818115234 31.45657920837402)
31.82718,75.02319,335.5,0.4,0.5,7.0,5.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984683,1.0,1.0,2025-05-12,POINT (75.023193359375 31.82718086242676)
31.86511,74.92686,341.9,0.4,0.5,8.0,5.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984710,1.0,1.0,2025-05-12,POINT (74.92685699462891 31.86511039733887)
32.29134,75.55493,335.6,0.4,0.5,7.0,4.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984829,1.0,1.0,2025-05-12,POINT (75.554931640625 32.29133987426758)
29.21481,77.1058,342.9,0.5,0.5,8.0,3.0,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983687,1.0,1.0,2025-05-12,POINT (77.10579681396484 29.21480941772461)
29.49468,77.03252,342.7,0.5,0.5,8.0,4.8,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983746,1.0,1.0,2025-05-12,POINT (77.03251647949219 29.49468040466309)
29.6693,76.88624,344.1,0.5,0.5,8.0,5.2,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983782,1.0,1.0,2025-05-12,POINT (76.88623809814453 29.6693000793457)
29.76713,77.03257,334.3,0.5,0.5,7.0,3.5,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983793,1.0,1.0,2025-05-12,POINT (77.03256988525391 29.76712989807129)
29.74652,75.44363,347.2,0.4,0.5,8.0,6.7,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983846,1.0,1.0,2025-05-12,POINT (75.44362640380859 29.74651908874512)
29.85194,76.27512,337.8,0.5,0.5,8.0,3.9,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983852,1.0,1.0,2025-05-12,POINT (76.27512359619141 29.8519401550293)
29.85002,76.03594,355.0,0.4,0.5,8.0,11.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983856,1.0,1.0,2025-05-12,POINT (76.03594207763672 29.85001945495605)
29.86673,76.07156,345.7,0.4,0.5,8.0,6.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983861,1.0,1.0,2025-05-12,POINT (76.07156372070312 29.86672973632812)
30.09063,76.26687,341.3,0.5,0.5,8.0,3.1,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983889,1.0,1.0,2025-05-12,POINT (76.26686859130859 30.09062957763672)
30.23757,75.97541,345.2,0.4,0.5,8.0,26.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983945,1.0,1.0,2025-05-12,POINT (75.97541046142578 30.23756980895996)
30.25563,75.96021,348.0,0.4,0.5,8.0,6.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983965,1.0,1.0,2025-05-12,POINT (75.96021270751953 30.25563049316406)
30.17808,75.16695,337.9,0.4,0.5,8.0,5.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983968,1.0,1.0,2025-05-12,POINT (75.16694641113281 30.17807960510254)
30.26095,75.92638,351.3,0.4,0.5,8.0,42.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983970,1.0,1.0,2025-05-12,POINT (75.92637634277344 30.26095008850098)
30.26578,75.88811,338.8,0.4,0.5,7.0,6.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983978,1.0,1.0,2025-05-12,POINT (75.88810729980469 30.26577949523926)
30.18949,75.15681,343.0,0.4,0.5,8.0,4.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983979,1.0,1.0,2025-05-12,POINT (75.15680694580078 30.18948936462402)
30.34901,76.0061,343.4,0.4,0.5,8.0,10.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984023,1.0,1.0,2025-05-12,POINT (76.006103515625 30.3490104675293)
30.34326,75.85998,338.9,0.4,0.5,7.0,3.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984030,1.0,1.0,2025-05-12,POINT (75.85997772216797 30.34325981140137)
30.23802,74.58711,340.4,0.6,0.4,8.0,4.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984045,1.0,1.0,2025-05-12,POINT (74.58711242675781 30.2380199432373)
30.50396,76.49113,342.6,0.5,0.5,8.0,5.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984085,1.0,1.0,2025-05-12,POINT (76.49112701416016 30.50395965576172)
30.4425,75.87183,343.0,0.4,0.5,8.0,5.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984096,1.0,1.0,2025-05-12,POINT (75.87183380126953 30.4424991607666)
30.41478,75.55244,341.5,0.4,0.5,8.0,5.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984101,1.0,1.0,2025-05-12,POINT (75.55243682861328 30.41477966308594)
30.50971,76.10751,334.2,0.5,0.5,7.0,4.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984119,1.0,1.0,2025-05-12,POINT (76.10751342773438 30.50971031188965)
30.40104,75.05975,338.6,0.4,0.5,8.0,2.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984123,1.0,1.0,2025-05-12,POINT (75.05975341796875 30.40103912353516)
30.58672,76.47784,349.5,0.5,0.5,8.0,6.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984144,1.0,1.0,2025-05-12,POINT (76.47783660888672 30.58671951293945)
30.37503,74.18399,335.9,0.5,0.4,7.0,6.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984161,1.0,1.0,2025-05-12,POINT (74.18399047851562 30.37503051757812)
30.46339,74.95535,342.6,0.4,0.5,8.0,2.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984162,1.0,1.0,2025-05-12,POINT (74.95535278320312 30.4633903503418)
30.57735,75.8093,350.2,0.4,0.5,8.0,9.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984177,1.0,1.0,2025-05-12,POINT (75.80930328369141 30.57735061645508)
30.64032,75.87181,336.0,0.4,0.5,7.0,2.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984192,1.0,1.0,2025-05-12,POINT (75.87181091308594 30.64031982421875)
30.58307,75.07468,345.9,0.4,0.5,8.0,6.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984206,1.0,1.0,2025-05-12,POINT (75.07467651367188 30.58307075500488)
30.61873,75.29546,352.7,0.4,0.5,8.0,15.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984213,1.0,1.0,2025-05-12,POINT (75.29546356201172 30.61873054504395)
30.66422,75.6547,331.4,0.4,0.5,7.0,2.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984218,1.0,1.0,2025-05-12,POINT (75.65470123291016 30.66422080993652)
30.74657,76.39675,340.2,0.5,0.5,7.0,3.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984223,1.0,1.0,2025-05-12,POINT (76.39675140380859 30.7465705871582)
30.62451,75.11175,341.6,0.4,0.5,8.0,3.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984229,1.0,1.0,2025-05-12,POINT (75.11174774169922 30.62450981140137)
30.73167,76.06383,337.8,0.5,0.5,7.0,5.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984234,1.0,1.0,2025-05-12,POINT (76.06382751464844 30.73167037963867)
30.71718,75.13808,344.8,0.4,0.5,8.0,29.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984282,1.0,1.0,2025-05-12,POINT (75.13807678222656 30.7171802520752)
30.77765,74.93337,350.9,0.4,0.5,8.0,11.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984312,1.0,1.0,2025-05-12,POINT (74.93337249755859 30.77765083312988)
30.79938,74.38858,342.3,0.6,0.4,8.0,28.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984328,1.0,1.0,2025-05-12,POINT (74.38858032226562 30.79937934875488)
30.96668,75.04356,336.9,0.4,0.5,7.0,2.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984375,1.0,1.0,2025-05-12,POINT (75.04355621337891 30.9666805267334)
31.02811,75.20737,337.0,0.4,0.5,7.0,5.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984386,1.0,1.0,2025-05-12,POINT (75.20736694335938 31.02811050415039)
31.13372,75.99973,340.1,0.5,0.5,7.0,38.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984390,1.0,1.0,2025-05-12,POINT (75.99973297119141 31.13372039794922)
31.13912,75.92068,367.0,0.5,0.5,9.0,12.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984395,1.0,1.0,2025-05-12,POINT (75.92067718505859 31.13912010192871)
31.11297,75.16061,342.9,0.4,0.5,8.0,9.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984428,1.0,1.0,2025-05-12,POINT (75.16060638427734 31.11297035217285)
31.20931,75.95675,340.5,0.5,0.5,7.0,3.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984434,1.0,1.0,2025-05-12,POINT (75.95674896240234 31.20931053161621)
31.09157,74.71745,346.9,0.4,0.5,8.0,5.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984438,1.0,1.0,2025-05-12,POINT (74.71745300292969 31.0915699005127)
31.22117,75.01044,343.2,0.4,0.5,8.0,5.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984457,1.0,1.0,2025-05-12,POINT (75.01043701171875 31.22117042541504)
31.21716,74.97198,343.8,0.4,0.5,8.0,3.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984458,1.0,1.0,2025-05-12,POINT (74.97197723388672 31.21715927124023)
31.17278,74.55291,342.0,0.4,0.4,8.0,6.6,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984459,1.0,1.0,2025-05-12,POINT (74.55290985107422 31.17277908325195)
31.37681,75.282,342.1,0.4,0.5,8.0,4.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984481,1.0,1.0,2025-05-12,POINT (75.28199768066406 31.37681007385254)
31.38018,75.19152,351.4,0.4,0.5,8.0,7.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984486,1.0,1.0,2025-05-12,POINT (75.19152069091797 31.38018035888672)
31.38715,75.13698,345.2,0.4,0.5,8.0,3.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984495,1.0,1.0,2025-05-12,POINT (75.13697814941406 31.38714981079102)
31.43588,75.27192,336.9,0.4,0.5,7.0,5.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984505,1.0,1.0,2025-05-12,POINT (75.27191925048828 31.43588066101074)
31.47421,74.6434,341.0,0.4,0.5,8.0,3.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984526,1.0,1.0,2025-05-12,POINT (74.64340209960938 31.47421073913574)
31.49787,74.63617,345.7,0.4,0.5,8.0,3.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984534,1.0,1.0,2025-05-12,POINT (74.63616943359375 31.49786949157715)
31.65392,75.40354,344.2,0.4,0.5,8.0,6.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984553,1.0,1.0,2025-05-12,POINT (75.40354156494141 31.6539192199707)
31.76291,75.26117,341.9,0.4,0.5,8.0,3.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984601,1.0,1.0,2025-05-12,POINT (75.26116943359375 31.76291084289551)
31.70786,74.72172,335.7,0.4,0.5,7.0,3.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984605,1.0,1.0,2025-05-12,POINT (74.72171783447266 31.70786094665527)
31.71668,74.64813,342.4,0.4,0.5,8.0,3.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984624,1.0,1.0,2025-05-12,POINT (74.64813232421875 31.7166805267334)
31.81088,75.27419,346.5,0.4,0.5,8.0,4.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984647,1.0,1.0,2025-05-12,POINT (75.27419281005859 31.81088066101074)
31.7963,74.93018,351.6,0.4,0.5,8.0,9.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984666,1.0,1.0,2025-05-12,POINT (74.93018341064453 31.79630088806152)
31.95061,75.47249,339.2,0.4,0.5,7.0,8.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984737,1.0,1.0,2025-05-12,POINT (75.47248840332031 31.95060920715332)
31.92013,74.85325,353.0,0.4,0.5,8.0,8.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984757,1.0,1.0,2025-05-12,POINT (74.85324859619141 31.92012977600098)
31.95101,75.09859,355.0,0.4,0.5,8.0,8.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984770,1.0,1.0,2025-05-12,POINT (75.09858703613281 31.95100975036621)
31.94747,75.06298,337.2,0.4,0.5,7.0,3.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984771,1.0,1.0,2025-05-12,POINT (75.06298065185547 31.94746971130371)
31.92694,74.81787,337.8,0.4,0.5,7.0,4.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984778,1.0,1.0,2025-05-12,POINT (74.81787109375 31.92694091796875)
31.9649,75.11024,345.5,0.4,0.5,8.0,11.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984784,1.0,1.0,2025-05-12,POINT (75.11023712158203 31.96489906311035)
32.20785,75.52169,350.1,0.4,0.5,8.0,4.3,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984826,1.0,1.0,2025-05-12,POINT (75.52169036865234 32.20785140991211)
30.59508,75.18939,342.8,0.4,0.5,8.0,3.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984205,1.0,1.0,2025-05-12,POINT (75.18939208984375 30.59507942199707)
30.67586,74.9049,338.9,0.4,0.5,8.0,2.9,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984271,1.0,1.0,2025-05-12,POINT (74.90489959716797 30.67585945129395)
30.70331,74.41644,340.2,0.6,0.4,8.0,11.1,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984300,1.0,1.0,2025-05-12,POINT (74.41644287109375 30.70331001281738)
31.43497,75.01338,344.6,0.4,0.5,8.0,5.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984509,1.0,1.0,2025-05-12,POINT (75.01338195800781 31.43497085571289)
32.02889,75.28004,337.3,0.4,0.5,8.0,3.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984800,1.0,1.0,2025-05-12,POINT (75.28003692626953 32.02888870239258)
31.09031,75.08009,342.9,0.4,0.5,8.0,11.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984419,1.0,1.0,2025-05-12,POINT (75.08009338378906 31.09030914306641)
29.25616,76.62035,345.3,0.5,0.5,8.0,7.5,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983710,1.0,1.0,2025-05-12,POINT (76.62035369873047 29.25616073608398)
29.53373,75.33014,338.2,0.4,0.5,8.0,4.0,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983785,1.0,1.0,2025-05-12,POINT (75.33013916015625 29.53372955322266)
29.50002,76.03905,344.5,0.4,0.5,8.0,9.2,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983766,1.0,1.0,2025-05-12,POINT (76.03904724121094 29.50001907348633)
29.72879,76.19751,337.7,0.5,0.5,8.0,2.3,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983812,1.0,1.0,2025-05-12,POINT (76.197509765625 29.72879028320312)
29.69804,75.55872,337.2,0.4,0.5,8.0,3.2,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983819,1.0,1.0,2025-05-12,POINT (75.55872344970703 29.69804000854492)
30.13609,75.08385,347.3,0.4,0.5,8.0,8.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983947,1.0,1.0,2025-05-12,POINT (75.08384704589844 30.13608932495117)
30.11091,74.51334,349.5,0.6,0.4,8.0,9.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983972,1.0,1.0,2025-05-12,POINT (74.51334381103516 30.11091041564941)
30.67453,75.22626,345.7,0.4,0.5,8.0,6.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984251,1.0,1.0,2025-05-12,POINT (75.22625732421875 30.67453002929688)
31.20978,75.96159,341.8,0.5,0.5,8.0,3.8,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984433,1.0,1.0,2025-05-12,POINT (75.96159362792969 31.20977973937988)
31.40386,74.75474,336.5,0.4,0.5,7.0,2.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984507,1.0,1.0,2025-05-12,POINT (74.75473785400391 31.40386009216309)
31.74135,74.72547,340.1,0.4,0.5,8.0,4.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984642,1.0,1.0,2025-05-12,POINT (74.72547149658203 31.7413501739502)
31.87682,75.04064,335.1,0.4,0.5,7.0,1.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984707,1.0,1.0,2025-05-12,POINT (75.04064178466797 31.8768196105957)
31.89118,75.01632,344.7,0.4,0.5,8.0,3.7,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984731,1.0,1.0,2025-05-12,POINT (75.01631927490234 31.89118003845215)
32.09853,75.58306,340.1,0.4,0.5,7.0,7.4,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984811,1.0,1.0,2025-05-12,POINT (75.58306121826172 32.09852981567383)
29.53571,76.04829,343.6,0.4,0.5,8.0,5.9,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983771,1.0,1.0,2025-05-12,POINT (76.04828643798828 29.53570938110352)
29.707,76.10983,344.4,0.4,0.5,8.0,8.2,npp,2025-05-12,13:55:12,070156,VF375,HR,,,,3983808,1.0,1.0,2025-05-12,POINT (76.10983276367188 29.70700073242188)
30.05391,74.11407,345.1,0.5,0.4,8.0,13.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3983963,1.0,1.0,2025-05-12,POINT (74.11406707763672 30.05390930175781)
30.44056,76.48888,337.3,0.5,0.5,7.0,5.2,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984046,1.0,1.0,2025-05-12,POINT (76.48887634277344 30.44055938720703)
30.74597,74.97947,341.2,0.4,0.5,8.0,4.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984293,1.0,1.0,2025-05-12,POINT (74.97946929931641 30.74596977233887)
30.804,74.39384,339.7,0.6,0.4,8.0,25.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984329,1.0,1.0,2025-05-12,POINT (74.39383697509766 30.80400085449219)
31.81318,75.29688,341.4,0.4,0.5,7.0,5.0,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984646,1.0,1.0,2025-05-12,POINT (75.29688262939453 31.81318092346191)
31.92921,74.82138,346.1,0.4,0.5,8.0,7.5,npp,2025-05-12,13:55:12,070156,VF375,PB,,,,3984768,1.0,1.0,2025-05-12,POINT (74.82138061523438 31.9292106628418)
