lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.07075,75.92746,338.0,0.4,0.4,8.0,3.0,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684411,1.0,1,2022-11-30,POINT (75.92745971679688 31.07074928283691)
31.91342,75.22205,329.6,0.4,0.4,8.0,1.9,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684419,1.0,1,2022-11-30,POINT (75.22205352783203 31.91341972351074)
31.30888,75.11777,337.9,0.5,0.4,8.0,4.8,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684412,1.0,1,2022-11-30,POINT (75.11776733398438 31.30887985229492)
31.79831,75.70499,331.4,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684417,1.0,1,2022-11-30,POINT (75.70498657226562 31.79830932617188)
29.0251,76.39535,334.3,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684354,1.0,1,2022-11-30,POINT (76.39534759521484 29.02510070800781)
31.67176,75.45753,340.5,0.4,0.4,8.0,4.6,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684413,1.0,1,2022-11-30,POINT (75.45752716064453 31.67176055908203)
31.67198,75.45888,337.2,0.4,0.4,8.0,4.7,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684414,1.0,1,2022-11-30,POINT (75.45887756347656 31.6719799041748)
29.22727,76.45552,335.9,0.4,0.4,8.0,8.3,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684368,1.0,1,2022-11-30,POINT (76.45552062988281 29.22727012634277)
31.74823,75.45943,332.4,0.4,0.4,8.0,2.5,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684416,1.0,1,2022-11-30,POINT (75.45942687988281 31.74822998046875)
31.74099,75.48007,332.7,0.4,0.4,8.0,4.9,npp,2022-11-30,13:M2:26,057472,VF375,PB,,,,2684415,1.0,1,2022-11-30,POINT (75.48007202148438 31.74098968505859)
30.2438,76.91042,333.7,0.4,0.4,8.0,3.1,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684403,1.0,1,2022-11-30,POINT (76.91042327880859 30.24379920959473)
29.22683,76.66205,329.8,0.4,0.4,8.0,1.5,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684363,1.0,1,2022-11-30,POINT (76.66204833984375 29.22682952880859)
29.08121,76.82178,330.2,0.4,0.4,8.0,2.4,npp,2022-11-30,13:M2:26,057472,VF375,HR,,,,2684353,1.0,1,2022-11-30,POINT (76.82177734375 29.08120918273926)
