lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.03632,74.49161,336.0,0.3,0.6,8.0,1.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644755,1.0,1,2022-11-11,POINT (74.49160766601562 30.03631973266602)
29.9594,74.45181,343.4,0.3,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644849,1.0,1,2022-11-11,POINT (74.45181274414062 29.95940017700195)
29.95921,74.45252,348.6,0.3,0.6,8.0,3.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644862,1.0,1,2022-11-11,POINT (74.45252227783203 29.95920944213867)
30.39313,74.39554,332.7,0.3,0.6,8.0,1.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643533,1.0,1,2022-11-11,POINT (74.39553833007812 30.39312934875488)
30.40275,74.38362,350.1,0.3,0.6,8.0,5.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644326,1.0,1,2022-11-11,POINT (74.38362121582031 30.40275001525879)
30.255,73.98122,337.5,0.3,0.6,8.0,3.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644669,1.0,1,2022-11-11,POINT (73.98121643066406 30.2549991607666)
30.25179,74.00566,343.3,0.3,0.6,8.0,4.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644678,1.0,1,2022-11-11,POINT (74.00566101074219 30.25178909301758)
30.25207,74.00909,367.0,0.3,0.6,9.0,9.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644683,1.0,1,2022-11-11,POINT (74.00908660888672 30.2520694732666)
30.60687,74.35977,345.1,0.3,0.6,8.0,3.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644489,1.0,1,2022-11-11,POINT (74.35977172851562 30.60687065124512)
30.59145,74.36496,332.2,0.3,0.6,8.0,9.7,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644603,1.0,1,2022-11-11,POINT (74.36495971679688 30.59144973754883)
30.6121,74.35925,330.0,0.3,0.6,8.0,3.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644470,1.0,1,2022-11-11,POINT (74.3592529296875 30.61210060119629)
30.60301,74.37851,367.0,0.3,0.6,9.0,16.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643795,1.0,1,2022-11-11,POINT (74.37850952148438 30.6030101776123)
30.59641,74.3608,367.0,0.3,0.6,9.0,16.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644600,1.0,1,2022-11-11,POINT (74.36080169677734 30.59641075134277)
31.35234,75.01431,338.6,0.4,0.6,8.0,3.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643483,1.0,1,2022-11-11,POINT (75.01431274414062 31.35234069824219)
30.39119,74.10197,354.8,0.3,0.6,8.0,6.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643971,1.0,1,2022-11-11,POINT (74.10196685791016 30.39118957519531)
30.41081,74.15282,349.2,0.3,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643512,1.0,1,2022-11-11,POINT (74.15281677246094 30.41081047058105)
30.67108,74.30453,367.0,0.3,0.6,9.0,7.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643422,1.0,1,2022-11-11,POINT (74.30452728271484 30.67107963562012)
30.63411,74.27158,346.6,0.7,0.8,8.0,6.6,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640511,1.0,1,2022-11-11,POINT (74.27158355712891 30.63410949707031)
30.62843,74.24849,331.7,0.7,0.8,8.0,4.6,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640485,1.0,1,2022-11-11,POINT (74.24848937988281 30.6284294128418)
30.65056,74.24622,342.9,0.3,0.6,8.0,2.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644107,1.0,1,2022-11-11,POINT (74.24622344970703 30.65056037902832)
30.63443,74.26933,336.2,0.7,0.8,8.0,9.8,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640486,1.0,1,2022-11-11,POINT (74.26933288574219 30.63442993164062)
31.36375,74.78027,332.4,0.6,0.7,8.0,3.7,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641175,1.0,1,2022-11-11,POINT (74.7802734375 31.36375045776367)
31.31865,74.76925,329.9,0.6,0.7,8.0,2.9,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641176,1.0,1,2022-11-11,POINT (74.76924896240234 31.31864929199219)
30.30813,73.97845,336.8,0.7,0.8,8.0,6.4,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641093,1.0,1,2022-11-11,POINT (73.97844696044922 30.30813026428223)
30.3014,73.98334,351.3,0.3,0.6,8.0,8.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644436,1.0,1,2022-11-11,POINT (73.98333740234375 30.30139923095703)
30.30593,73.97712,343.1,0.7,0.8,8.0,6.2,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640645,1.0,1,2022-11-11,POINT (73.97711944580078 30.30592918395996)
30.26764,74.01091,345.8,0.3,0.6,8.0,4.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644644,1.0,1,2022-11-11,POINT (74.01091003417969 30.26763916015625)
30.29943,73.95949,367.0,0.3,0.6,9.0,7.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644442,1.0,1,2022-11-11,POINT (73.95948791503906 30.29943084716797)
31.07923,74.82701,334.5,0.6,0.7,8.0,5.9,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641184,1.0,1,2022-11-11,POINT (74.82701110839844 31.0792293548584)
31.05321,74.93038,330.2,0.6,0.7,8.0,2.8,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641191,1.0,1,2022-11-11,POINT (74.93038177490234 31.05320930480957)
31.03647,74.87361,367.0,0.4,0.6,9.0,9.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644055,1.0,1,2022-11-11,POINT (74.87361145019531 31.03647041320801)
31.03829,74.87357,367.0,0.4,0.6,9.0,9.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644037,1.0,1,2022-11-11,POINT (74.87357330322266 31.03829002380371)
31.42878,74.70051,367.0,0.4,0.6,9.0,7.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643443,1.0,1,2022-11-11,POINT (74.70050811767578 31.42877960205078)
31.75359,74.56388,330.1,0.4,0.6,8.0,1.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643428,1.0,1,2022-11-11,POINT (74.56388092041016 31.75358963012695)
31.75136,74.56503,336.9,0.4,0.6,8.0,2.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643432,1.0,1,2022-11-11,POINT (74.56503295898438 31.7513599395752)
31.76835,74.62154,338.4,0.4,0.6,8.0,3.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643427,1.0,1,2022-11-11,POINT (74.62153625488281 31.76835060119629)
31.75329,74.64101,328.1,0.6,0.7,8.0,2.3,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641173,1.0,1,2022-11-11,POINT (74.64100646972656 31.7532901763916)
31.78669,74.65166,337.1,0.4,0.6,8.0,3.7,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643425,1.0,1,2022-11-11,POINT (74.65165710449219 31.78668975830078)
31.76566,74.5824,337.7,0.4,0.6,8.0,2.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643426,1.0,1,2022-11-11,POINT (74.5823974609375 31.76565933227539)
31.76355,74.58355,336.4,0.4,0.6,8.0,2.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643430,1.0,1,2022-11-11,POINT (74.58354949951172 31.7635498046875)
31.75546,74.59121,342.8,0.4,0.6,8.0,4.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643429,1.0,1,2022-11-11,POINT (74.59120941162109 31.75546073913574)
31.7534,74.59234,338.4,0.4,0.6,8.0,2.7,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643433,1.0,1,2022-11-11,POINT (74.59233856201172 31.7534008026123)
31.76473,74.5992,333.5,0.4,0.6,8.0,2.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643431,1.0,1,2022-11-11,POINT (74.59919738769531 31.76473045349121)
31.05218,74.76113,367.0,0.4,0.6,9.0,8.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644175,1.0,1,2022-11-11,POINT (74.76113128662109 31.05217933654785)
31.83729,74.66931,330.0,0.6,0.7,8.0,3.5,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641172,1.0,1,2022-11-11,POINT (74.6693115234375 31.83728981018066)
31.83652,74.6703,331.5,0.6,0.7,8.0,3.1,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641171,1.0,1,2022-11-11,POINT (74.67030334472656 31.83651924133301)
31.00831,74.57504,367.0,0.4,0.6,9.0,11.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644063,1.0,1,2022-11-11,POINT (74.57504272460938 31.00831031799316)
31.20398,74.73406,367.0,0.4,0.6,9.0,6.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644160,1.0,1,2022-11-11,POINT (74.73406219482422 31.2039794921875)
31.213,74.70961,338.4,0.4,0.6,8.0,2.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643458,1.0,1,2022-11-11,POINT (74.70960998535156 31.21299934387207)
31.18577,74.93561,343.6,0.4,0.6,8.0,4.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644162,1.0,1,2022-11-11,POINT (74.93560791015625 31.18577003479004)
31.15601,74.91508,335.9,0.4,0.6,8.0,1.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644556,1.0,1,2022-11-11,POINT (74.91507720947266 31.15600967407227)
31.94586,74.80032,352.3,0.4,0.6,8.0,5.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643423,1.0,1,2022-11-11,POINT (74.80032348632812 31.94585990905762)
31.32361,74.85047,367.0,0.4,0.6,9.0,7.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643488,1.0,1,2022-11-11,POINT (74.85047149658203 31.32361030578613)
31.87713,74.92152,335.4,0.4,0.6,8.0,2.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643424,1.0,1,2022-11-11,POINT (74.92151641845703 31.87713050842285)
31.40716,75.0094,336.4,0.4,0.6,8.0,2.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643479,1.0,1,2022-11-11,POINT (75.0093994140625 31.40715980529785)
31.37247,74.82527,337.2,0.4,0.6,8.0,2.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643480,1.0,1,2022-11-11,POINT (74.82527160644531 31.37247085571289)
31.09448,74.97315,332.4,0.4,0.6,8.0,1.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644572,1.0,1,2022-11-11,POINT (74.97315216064453 31.09448051452637)
31.09591,74.99338,367.0,0.4,0.6,9.0,17.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644574,1.0,1,2022-11-11,POINT (74.99337768554688 31.09590911865234)
31.09562,74.98933,344.5,0.4,0.6,8.0,17.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644573,1.0,1,2022-11-11,POINT (74.98932647705078 31.09561920166016)
31.07463,74.83569,329.9,0.6,0.7,8.0,12.8,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641185,1.0,1,2022-11-11,POINT (74.835693359375 31.07463073730469)
31.23243,74.68035,332.3,0.4,0.6,8.0,2.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643453,1.0,1,2022-11-11,POINT (74.68035125732422 31.23242950439453)
31.21678,74.76055,330.1,0.4,0.6,8.0,1.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643459,1.0,1,2022-11-11,POINT (74.76055145263672 31.2167797088623)
31.21707,74.76447,335.3,0.4,0.6,8.0,1.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643460,1.0,1,2022-11-11,POINT (74.76447296142578 31.21706962585449)
31.09842,74.80034,367.0,0.4,0.6,9.0,8.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644570,1.0,1,2022-11-11,POINT (74.80033874511719 31.09841918945312)
31.10092,74.76055,367.0,0.4,0.6,9.0,10.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644566,1.0,1,2022-11-11,POINT (74.76055145263672 31.10091972351074)
31.13947,74.84036,330.2,0.4,0.6,8.0,1.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644557,1.0,1,2022-11-11,POINT (74.84036254882812 31.13946914672852)
31.14083,74.83933,333.3,0.4,0.6,8.0,1.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644164,1.0,1,2022-11-11,POINT (74.83933258056641 31.14082908630371)
30.31698,74.55501,336.1,0.7,0.8,8.0,4.3,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641265,1.0,1,2022-11-11,POINT (74.55500793457031 30.31698036193848)
29.9416,74.5603,343.1,0.3,0.6,8.0,3.7,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644361,1.0,1,2022-11-11,POINT (74.560302734375 29.94160079956055)
29.99497,74.50298,350.4,0.3,0.6,8.0,5.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644822,1.0,1,2022-11-11,POINT (74.50298309326172 29.99497032165527)
30.03854,74.56135,332.2,0.7,0.8,8.0,3.4,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641216,1.0,1,2022-11-11,POINT (74.56134796142578 30.03853988647461)
29.99367,74.55459,340.0,0.3,0.6,8.0,2.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644830,1.0,1,2022-11-11,POINT (74.55458831787109 29.9936695098877)
30.05293,74.50098,340.3,0.3,0.6,8.0,2.7,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644740,1.0,1,2022-11-11,POINT (74.5009765625 30.05293083190918)
30.04537,74.53844,353.8,0.3,0.6,8.0,5.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644751,1.0,1,2022-11-11,POINT (74.53843688964844 30.04537010192871)
30.29024,74.29744,367.0,0.3,0.6,9.0,5.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644656,1.0,1,2022-11-11,POINT (74.29743957519531 30.29023933410645)
30.30651,74.3718,341.6,0.3,0.6,8.0,4.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644624,1.0,1,2022-11-11,POINT (74.37180328369141 30.30651092529297)
30.09415,74.31282,333.3,0.7,0.8,8.0,7.1,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640774,1.0,1,2022-11-11,POINT (74.31282043457031 30.09415054321289)
30.06741,74.4024,330.8,0.7,0.8,8.0,4.4,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640427,1.0,1,2022-11-11,POINT (74.40239715576172 30.06740951538086)
30.07866,74.4293,355.8,0.3,0.6,8.0,13.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645205,1.0,1,2022-11-11,POINT (74.42929840087891 30.07865905761719)
30.06492,74.38719,331.5,0.3,0.6,8.0,2.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645214,1.0,1,2022-11-11,POINT (74.38719177246094 30.06492042541504)
30.04651,74.42162,351.8,0.3,0.6,8.0,4.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645278,1.0,1,2022-11-11,POINT (74.42162322998047 30.04651069641113)
30.09397,74.3145,334.0,0.7,0.8,8.0,3.8,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640802,1.0,1,2022-11-11,POINT (74.31449890136719 30.09396934509277)
30.44621,74.54305,334.8,0.7,0.8,8.0,5.2,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641105,1.0,1,2022-11-11,POINT (74.54305267333984 30.44621086120605)
30.44613,74.051,367.0,0.3,0.6,9.0,5.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643643,1.0,1,2022-11-11,POINT (74.05100250244141 30.44613075256348)
30.44908,74.05057,342.9,0.3,0.6,8.0,3.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643670,1.0,1,2022-11-11,POINT (74.05056762695312 30.4490795135498)
30.43079,74.07519,367.0,0.7,0.8,9.0,14.5,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641012,1.0,1,2022-11-11,POINT (74.07518768310547 30.43078994750977)
30.43542,74.07293,354.4,0.3,0.6,8.0,4.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643699,1.0,1,2022-11-11,POINT (74.07292938232422 30.4354190826416)
30.44424,74.05453,337.5,0.3,0.6,8.0,3.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643679,1.0,1,2022-11-11,POINT (74.05452728271484 30.44424057006836)
30.4464,74.05447,347.4,0.3,0.6,8.0,5.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643635,1.0,1,2022-11-11,POINT (74.05446624755859 30.4463996887207)
30.66961,74.22269,367.0,0.3,0.6,9.0,6.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644082,1.0,1,2022-11-11,POINT (74.22268676757812 30.66960906982422)
30.67969,74.21809,345.1,0.3,0.6,8.0,3.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643713,1.0,1,2022-11-11,POINT (74.21808624267578 30.67968940734863)
30.64251,74.21095,332.2,0.3,0.6,8.0,3.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644116,1.0,1,2022-11-11,POINT (74.21095275878906 30.64250946044922)
30.6428,74.21452,344.7,0.3,0.6,8.0,6.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644117,1.0,1,2022-11-11,POINT (74.21452331542969 30.64279937744141)
30.6114,74.21406,335.5,0.3,0.6,8.0,1.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644451,1.0,1,2022-11-11,POINT (74.21405792236328 30.61140060424805)
30.61687,74.2171,343.4,0.3,0.6,8.0,6.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643786,1.0,1,2022-11-11,POINT (74.21710205078125 30.61687088012695)
30.5964,74.22276,367.0,0.3,0.6,9.0,9.7,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644492,1.0,1,2022-11-11,POINT (74.22276306152344 30.59639930725098)
30.15326,74.29473,336.3,0.3,0.6,8.0,4.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645421,1.0,1,2022-11-11,POINT (74.29473114013672 30.15325927734375)
30.20889,74.27122,333.2,0.3,0.6,8.0,2.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644964,1.0,1,2022-11-11,POINT (74.27121734619141 30.20889091491699)
30.20568,74.29662,367.0,0.3,0.6,9.0,9.7,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645318,1.0,1,2022-11-11,POINT (74.29662322998047 30.20568084716797)
30.15299,74.2912,332.7,0.3,0.6,8.0,3.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645420,1.0,1,2022-11-11,POINT (74.29119873046875 30.15299034118652)
30.10395,74.26991,333.0,0.7,0.8,8.0,7.2,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640763,1.0,1,2022-11-11,POINT (74.26991271972656 30.10395050048828)
30.10394,74.27136,336.8,0.7,0.8,8.0,8.7,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640793,1.0,1,2022-11-11,POINT (74.2713623046875 30.10393905639648)
31.21848,74.63872,344.3,0.4,0.6,8.0,2.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643454,1.0,1,2022-11-11,POINT (74.63871765136719 31.21847915649414)
31.24555,75.00359,339.4,0.4,0.6,8.0,3.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643455,1.0,1,2022-11-11,POINT (75.00359344482422 31.24555015563965)
30.21588,74.42587,367.0,0.3,0.6,9.0,10.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645320,1.0,1,2022-11-11,POINT (74.42587280273438 30.21587944030762)
30.23906,74.40883,334.3,0.7,0.8,8.0,6.6,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641371,1.0,1,2022-11-11,POINT (74.40882873535156 30.23905944824219)
30.24016,74.4143,342.5,0.7,0.8,8.0,6.8,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640685,1.0,1,2022-11-11,POINT (74.41429901123047 30.24015998840332)
30.24677,74.41187,330.1,0.7,0.8,8.0,3.9,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640682,1.0,1,2022-11-11,POINT (74.41187286376953 30.24677085876465)
30.2231,74.45074,332.1,0.3,0.6,8.0,3.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644966,1.0,1,2022-11-11,POINT (74.45073699951172 30.22310066223145)
30.28951,74.42453,335.9,0.3,0.6,8.0,3.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644670,1.0,1,2022-11-11,POINT (74.42453002929688 30.28951072692871)
30.29422,74.48655,352.7,0.3,0.6,8.0,3.3,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644671,1.0,1,2022-11-11,POINT (74.48654937744141 30.29421997070312)
30.12946,74.34108,339.7,0.3,0.6,8.0,2.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645504,1.0,1,2022-11-11,POINT (74.34107971191406 30.12945938110352)
30.14017,74.31938,337.3,0.7,0.8,8.0,11.9,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640417,1.0,1,2022-11-11,POINT (74.31938171386719 30.14016914367676)
30.19671,74.31546,335.3,0.3,0.6,8.0,2.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2645330,1.0,1,2022-11-11,POINT (74.31546020507812 30.19671058654785)
30.29803,74.39811,335.2,0.3,0.6,8.0,3.1,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644646,1.0,1,2022-11-11,POINT (74.39810943603516 30.29803085327148)
30.27871,74.39422,344.5,0.7,0.8,8.0,7.8,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641263,1.0,1,2022-11-11,POINT (74.39421844482422 30.27870941162109)
30.3922,74.72022,336.0,0.6,0.7,8.0,4.7,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2641250,1.0,1,2022-11-11,POINT (74.72022247314453 30.3922004699707)
30.4336,74.72121,350.9,0.4,0.6,8.0,5.8,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643990,1.0,1,2022-11-11,POINT (74.72120666503906 30.4335994720459)
30.39542,74.71339,348.9,0.4,0.6,8.0,5.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644357,1.0,1,2022-11-11,POINT (74.71338653564453 30.39542007446289)
30.53183,75.38779,347.1,0.4,0.6,8.0,10.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643808,1.0,1,2022-11-11,POINT (75.38778686523438 30.53182983398438)
30.53153,75.38361,355.2,0.4,0.6,8.0,10.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643807,1.0,1,2022-11-11,POINT (75.38361358642578 30.53153038024902)
30.53711,75.40177,334.8,0.4,0.6,8.0,2.4,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643653,1.0,1,2022-11-11,POINT (75.40177154541016 30.537109375)
30.53595,75.4397,351.8,0.6,0.7,8.0,5.9,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640681,1.0,1,2022-11-11,POINT (75.439697265625 30.53594970703125)
30.55493,75.41717,351.0,0.4,0.6,8.0,3.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643629,1.0,1,2022-11-11,POINT (75.41716766357422 30.55492973327637)
30.56365,75.44014,367.0,0.4,0.6,9.0,8.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643669,1.0,1,2022-11-11,POINT (75.44013977050781 30.56365013122559)
30.56191,75.4378,349.9,0.4,0.6,8.0,5.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643617,1.0,1,2022-11-11,POINT (75.43779754638672 30.56191062927246)
30.46679,75.4381,333.5,0.6,0.7,8.0,3.5,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640411,1.0,1,2022-11-11,POINT (75.43810272216797 30.46678924560547)
30.44974,75.40276,367.0,0.4,0.6,9.0,26.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644392,1.0,1,2022-11-11,POINT (75.40276336669922 30.44973945617676)
30.44905,75.4035,367.0,0.4,0.6,9.0,26.9,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644355,1.0,1,2022-11-11,POINT (75.40350341796875 30.44905090332031)
30.45812,75.38123,344.7,0.6,0.7,8.0,8.2,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640409,1.0,1,2022-11-11,POINT (75.38123321533203 30.45812034606934)
30.71185,74.94907,333.4,0.6,0.7,8.0,4.5,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640601,1.0,1,2022-11-11,POINT (74.94907379150391 30.71184921264648)
30.70103,74.97138,347.1,0.4,0.6,8.0,5.2,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644120,1.0,1,2022-11-11,POINT (74.97138214111328 30.70103073120117)
30.71001,74.94756,347.0,0.6,0.7,8.0,6.3,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640577,1.0,1,2022-11-11,POINT (74.94756317138672 30.71001052856445)
30.72668,74.94903,330.3,0.4,0.6,8.0,1.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644079,1.0,1,2022-11-11,POINT (74.94902801513672 30.72668075561523)
30.71011,74.94656,343.3,0.4,0.6,8.0,4.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644102,1.0,1,2022-11-11,POINT (74.94656372070312 30.71010971069336)
30.28793,75.16566,356.4,0.6,0.7,8.0,15.8,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640425,1.0,1,2022-11-11,POINT (75.16565704345703 30.28792953491211)
30.31708,75.17358,335.1,0.6,0.7,8.0,5.2,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640779,1.0,1,2022-11-11,POINT (75.17357635498047 30.31707954406738)
30.30374,75.22514,343.3,0.4,0.6,8.0,3.5,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644909,1.0,1,2022-11-11,POINT (75.22514343261719 30.30373954772949)
30.31071,75.17586,367.0,0.6,0.7,9.0,11.5,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640786,1.0,1,2022-11-11,POINT (75.17585754394531 30.31071090698242)
30.68285,74.90127,330.1,0.6,0.7,8.0,3.1,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640585,1.0,1,2022-11-11,POINT (74.90126800537109 30.6828498840332)
30.71255,74.9065,335.9,0.4,0.6,8.0,2.0,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2644095,1.0,1,2022-11-11,POINT (74.90650177001953 30.71254920959473)
30.71399,74.90561,343.2,0.4,0.6,8.0,2.6,npp,2022-11-11,14:12:58,057203,VF375,PB,,,,2643418,1.0,1,2022-11-11,POINT (74.90560913085938 30.7139892578125)
30.69382,74.93462,344.3,0.6,0.7,8.0,4.5,npp,2022-11-11,12:32:41,057202,VF375,PB,,,,2640615,1.0,1,2022-11-11,POINT (74.93462371826172 30.69382095336914)
