lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.59714,76.34854,347.6,0.5,0.4,7.0,10.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065163,1.0,1,2023-05-20,POINT (76.34854125976562 30.59713935852051)
29.7782,76.1306,339.7,0.5,0.4,7.0,5.3,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065134,1.0,1,2023-05-20,POINT (76.13059997558594 29.77820014953613)
31.23663,75.96226,343.5,0.5,0.4,7.0,6.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065325,1.0,1,2023-05-20,POINT (75.96225738525391 31.23662948608398)
31.24723,75.89597,367.0,0.5,0.4,9.0,60.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065332,1.0,1,2023-05-20,POINT (75.89597320556641 31.24723052978516)
31.44148,75.72416,341.2,0.5,0.4,7.0,7.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065370,1.0,1,2023-05-20,POINT (75.72415924072266 31.44148063659668)
30.93194,74.96861,344.9,0.5,0.4,7.0,7.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065286,1.0,1,2023-05-20,POINT (74.96861267089844 30.93194007873535)
30.70298,75.80315,342.7,0.5,0.4,7.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065176,1.0,1,2023-05-20,POINT (75.80314636230469 30.70298004150391)
31.11191,75.71777,342.5,0.5,0.4,7.0,5.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065298,1.0,1,2023-05-20,POINT (75.7177734375 31.11190986633301)
30.89318,75.67437,343.6,0.5,0.4,7.0,7.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065213,1.0,1,2023-05-20,POINT (75.67436981201172 30.89318084716797)
30.71341,75.54974,339.0,0.5,0.4,7.0,4.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065185,1.0,1,2023-05-20,POINT (75.54974365234375 30.71340942382812)
30.99317,75.54153,341.9,0.5,0.4,8.0,5.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065253,1.0,1,2023-05-20,POINT (75.54152679443359 30.9931697845459)
30.99892,75.5512,337.6,0.5,0.4,7.0,4.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065255,1.0,1,2023-05-20,POINT (75.55120086669922 30.99892044067383)
31.02931,75.69231,343.9,0.5,0.4,8.0,9.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065258,1.0,1,2023-05-20,POINT (75.69230651855469 31.02931022644043)
31.04735,75.68507,342.9,0.5,0.4,7.0,7.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065273,1.0,1,2023-05-20,POINT (75.68506622314453 31.04734992980957)
30.91633,75.65199,349.3,0.5,0.4,8.0,11.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065219,1.0,1,2023-05-20,POINT (75.65199279785156 30.91633033752441)
31.01183,75.61988,346.8,0.5,0.4,8.0,9.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065254,1.0,1,2023-05-20,POINT (75.61988067626953 31.0118293762207)
30.96805,75.19382,350.6,0.5,0.4,8.0,16.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065283,1.0,1,2023-05-20,POINT (75.19381713867188 30.96805000305176)
30.95358,75.76832,348.5,0.5,0.4,8.0,15.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065220,1.0,1,2023-05-20,POINT (75.76831817626953 30.95358085632324)
31.1076,75.8592,345.4,0.5,0.4,8.0,9.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065287,1.0,1,2023-05-20,POINT (75.85919952392578 31.10759925842285)
31.10374,75.83873,348.9,0.5,0.4,8.0,13.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065288,1.0,1,2023-05-20,POINT (75.83872985839844 31.10374069213867)
31.13474,75.52807,343.4,0.5,0.4,7.0,8.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065319,1.0,1,2023-05-20,POINT (75.52806854248047 31.13474082946777)
31.17169,75.55737,341.1,0.5,0.4,7.0,8.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065328,1.0,1,2023-05-20,POINT (75.557373046875 31.17168998718262)
30.58365,74.57214,339.8,0.4,0.4,7.0,4.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065197,1.0,1,2023-05-20,POINT (74.5721435546875 30.58365058898926)
31.03393,75.94456,344.7,0.5,0.4,8.0,7.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065238,1.0,1,2023-05-20,POINT (75.94455718994141 31.0339298248291)
31.01465,75.22795,338.7,0.5,0.4,7.0,6.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065296,1.0,1,2023-05-20,POINT (75.22795104980469 31.01465034484863)
31.05752,75.06931,339.5,0.5,0.4,7.0,5.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065322,1.0,1,2023-05-20,POINT (75.06931304931641 31.05751991271973)
30.87226,75.22098,338.6,0.5,0.4,7.0,4.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065235,1.0,1,2023-05-20,POINT (75.22097778320312 30.87225914001465)
30.91342,76.39029,341.4,0.5,0.4,7.0,7.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065190,1.0,1,2023-05-20,POINT (76.39028930664062 30.91341972351074)
30.97928,76.27979,340.9,0.5,0.4,7.0,6.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065208,1.0,1,2023-05-20,POINT (76.27979278564453 30.97928047180176)
30.54648,76.05221,347.6,0.5,0.4,8.0,6.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065165,1.0,1,2023-05-20,POINT (76.05220794677734 30.54648017883301)
30.87159,76.10062,338.6,0.5,0.4,7.0,4.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065192,1.0,1,2023-05-20,POINT (76.10061645507812 30.87158966064453)
30.87525,76.09971,342.8,0.5,0.4,7.0,4.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065196,1.0,1,2023-05-20,POINT (76.09970855712891 30.8752498626709)
31.03388,76.108,346.5,0.5,0.4,7.0,15.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065229,1.0,1,2023-05-20,POINT (76.10800170898438 31.03388023376465)
31.02236,76.00574,344.1,0.5,0.4,8.0,6.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065233,1.0,1,2023-05-20,POINT (76.0057373046875 31.02235984802246)
31.00444,76.02334,346.7,0.5,0.4,8.0,7.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065221,1.0,1,2023-05-20,POINT (76.02333831787109 31.00444030761719)
30.99918,76.20257,350.4,0.5,0.4,8.0,11.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065215,1.0,1,2023-05-20,POINT (76.20256805419922 30.99917984008789)
30.91631,76.28197,347.1,0.5,0.4,8.0,8.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065199,1.0,1,2023-05-20,POINT (76.28196716308594 30.91630935668945)
31.04716,76.01539,346.4,0.5,0.4,7.0,9.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065237,1.0,1,2023-05-20,POINT (76.01538848876953 31.04715919494629)
31.10315,76.09077,340.8,0.5,0.4,7.0,6.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065256,1.0,1,2023-05-20,POINT (76.09076690673828 31.1031494140625)
31.02367,76.23272,349.0,0.5,0.4,7.0,13.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065218,1.0,1,2023-05-20,POINT (76.23271942138672 31.0236701965332)
31.09966,76.25771,337.5,0.5,0.4,7.0,4.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065242,1.0,1,2023-05-20,POINT (76.25771331787109 31.09966087341309)
30.91431,76.39516,349.5,0.5,0.4,7.0,7.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065189,1.0,1,2023-05-20,POINT (76.39515686035156 30.91431045532227)
30.90981,76.39117,350.0,0.5,0.4,7.0,7.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065188,1.0,1,2023-05-20,POINT (76.39116668701172 30.90980911254883)
30.22936,76.10627,343.9,0.5,0.4,8.0,6.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065145,1.0,1,2023-05-20,POINT (76.10626983642578 30.22936058044434)
30.54258,76.2999,343.5,0.5,0.4,7.0,11.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065160,1.0,1,2023-05-20,POINT (76.29989624023438 30.54257965087891)
30.5428,76.05312,343.9,0.5,0.4,7.0,6.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065164,1.0,1,2023-05-20,POINT (76.05312347412109 30.54280090332031)
30.15597,76.30106,340.3,0.5,0.4,7.0,4.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065141,1.0,1,2023-05-20,POINT (76.30106353759766 30.15596961975098)
30.32576,75.11978,345.4,0.5,0.4,7.0,9.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065161,1.0,1,2023-05-20,POINT (75.11978149414062 30.32575988769531)
30.44793,76.43851,343.8,0.5,0.4,7.0,4.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065154,1.0,1,2023-05-20,POINT (76.43850708007812 30.44792938232422)
31.03809,76.13424,305.3,0.5,0.4,8.0,0.9,npp,2023-05-20,02:M3:53,059891,VF375,PB,,,,3064116,1.0,1,2023-05-20,POINT (76.13423919677734 31.03808975219727)
30.94612,76.10107,348.5,0.5,0.4,8.0,6.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065209,1.0,1,2023-05-20,POINT (76.10106658935547 30.94611930847168)
30.93245,76.1097,350.5,0.5,0.4,8.0,11.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065205,1.0,1,2023-05-20,POINT (76.10970306396484 30.93244934082031)
30.48613,76.21168,344.3,0.5,0.4,7.0,10.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065157,1.0,1,2023-05-20,POINT (76.21167755126953 30.48612976074219)
30.66144,74.90658,340.0,0.6,0.4,7.0,7.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065204,1.0,1,2023-05-20,POINT (74.90657806396484 30.66143989562988)
30.30367,75.83647,345.3,0.5,0.4,7.0,6.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065149,1.0,1,2023-05-20,POINT (75.83647155761719 30.30367088317871)
30.44363,74.52422,337.3,0.4,0.5,8.0,2.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065175,1.0,1,2023-05-20,POINT (74.52422332763672 30.44363021850586)
32.06528,75.26584,351.4,0.5,0.4,8.0,15.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065434,1.0,1,2023-05-20,POINT (75.26583862304688 32.06528091430664)
32.00157,74.9185,346.7,0.5,0.4,8.0,5.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065436,1.0,1,2023-05-20,POINT (74.91850280761719 32.00157165527344)
32.26751,75.38287,367.0,0.5,0.4,9.0,17.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065440,1.0,1,2023-05-20,POINT (75.38287353515625 32.26750946044922)
30.2401,74.43169,345.4,0.4,0.5,7.0,8.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065166,1.0,1,2023-05-20,POINT (74.43168640136719 30.2401008605957)
32.01234,75.29359,345.6,0.5,0.4,8.0,5.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065431,1.0,1,2023-05-20,POINT (75.29358673095703 32.0123405456543)
30.22189,76.08677,356.5,0.5,0.4,8.0,14.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065144,1.0,1,2023-05-20,POINT (76.08676910400391 30.22188949584961)
30.23929,74.42757,356.6,0.4,0.5,8.0,14.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065167,1.0,1,2023-05-20,POINT (74.42756652832031 30.23929023742676)
30.35989,76.11097,342.1,0.5,0.4,7.0,6.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065151,1.0,1,2023-05-20,POINT (76.11096954345703 30.35988998413086)
30.48012,74.26499,346.7,0.4,0.5,7.0,6.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065186,1.0,1,2023-05-20,POINT (74.26499176025391 30.4801197052002)
32.31518,75.46589,340.3,0.5,0.4,7.0,6.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065441,1.0,1,2023-05-20,POINT (75.46588897705078 32.31518173217773)
31.1836,74.76093,339.2,0.6,0.4,7.0,6.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065361,1.0,1,2023-05-20,POINT (74.76093292236328 31.1835994720459)
31.86765,75.2946,345.1,0.5,0.4,7.0,7.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065416,1.0,1,2023-05-20,POINT (75.29460144042969 31.86764907836914)
31.86186,75.28492,345.1,0.5,0.4,7.0,8.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065415,1.0,1,2023-05-20,POINT (75.28491973876953 31.86186027526855)
31.14682,75.01074,348.9,0.5,0.4,8.0,14.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065344,1.0,1,2023-05-20,POINT (75.0107421875 31.14682006835938)
31.38766,75.27337,341.1,0.5,0.4,7.0,11.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065374,1.0,1,2023-05-20,POINT (75.27336883544922 31.38765907287598)
31.3612,75.21764,343.8,0.5,0.4,8.0,6.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065372,1.0,1,2023-05-20,POINT (75.21764373779297 31.3612003326416)
31.96222,75.15508,346.5,0.5,0.4,8.0,10.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065430,1.0,1,2023-05-20,POINT (75.15508270263672 31.96221923828125)
31.42501,75.24957,342.9,0.5,0.4,8.0,8.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065377,1.0,1,2023-05-20,POINT (75.24957275390625 31.42501068115234)
31.19908,74.61439,343.3,0.6,0.4,8.0,7.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065365,1.0,1,2023-05-20,POINT (74.61438751220703 31.1990795135498)
31.85588,75.00804,341.6,0.5,0.4,7.0,5.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065418,1.0,1,2023-05-20,POINT (75.00804138183594 31.85588073730469)
31.60172,75.2693,343.7,0.5,0.4,8.0,6.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065399,1.0,1,2023-05-20,POINT (75.26930236816406 31.60172080993652)
31.59796,75.27028,342.7,0.5,0.4,7.0,6.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065396,1.0,1,2023-05-20,POINT (75.27027893066406 31.59795951843262)
31.64822,75.27156,345.8,0.5,0.4,8.0,6.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065409,1.0,1,2023-05-20,POINT (75.27156066894531 31.64822006225586)
31.70748,75.07257,348.1,0.5,0.4,8.0,35.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065413,1.0,1,2023-05-20,POINT (75.07257080078125 31.70747947692871)
31.54522,75.22171,348.1,0.5,0.4,8.0,14.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065394,1.0,1,2023-05-20,POINT (75.22171020507812 31.54521942138672)
30.94411,75.1151,344.2,0.5,0.4,7.0,9.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065269,1.0,1,2023-05-20,POINT (75.11509704589844 30.94411087036133)
30.94415,75.11279,341.8,0.5,0.4,7.0,8.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065278,1.0,1,2023-05-20,POINT (75.11279296875 30.94415092468262)
31.01951,75.23245,337.5,0.5,0.4,7.0,5.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065299,1.0,1,2023-05-20,POINT (75.23245239257812 31.01951026916504)
31.01571,75.23344,339.1,0.5,0.4,7.0,6.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065295,1.0,1,2023-05-20,POINT (75.23343658447266 31.01571083068848)
31.00719,75.04361,340.9,0.5,0.4,7.0,6.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065313,1.0,1,2023-05-20,POINT (75.04360961914062 31.0071907043457)
31.00335,75.04462,340.7,0.5,0.4,7.0,8.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065311,1.0,1,2023-05-20,POINT (75.04461669921875 31.00334930419922)
31.16755,74.78329,342.1,0.6,0.4,7.0,8.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065355,1.0,1,2023-05-20,POINT (74.78328704833984 31.16754913330078)
32.21718,75.36304,341.3,0.5,0.4,8.0,6.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065439,1.0,1,2023-05-20,POINT (75.363037109375 32.21717834472656)
29.7795,76.03304,339.9,0.5,0.4,7.0,6.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065136,1.0,1,2023-05-20,POINT (76.03304290771484 29.77949905395508)
32.34885,75.68546,308.3,0.5,0.4,8.0,1.0,npp,2023-05-20,02:M3:53,059891,VF375,PB,,,,3064113,1.0,1,2023-05-20,POINT (75.68546295166016 32.34885025024414)
30.40119,76.26913,350.6,0.5,0.4,8.0,12.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065153,1.0,1,2023-05-20,POINT (76.26912689208984 30.40118980407715)
31.95109,74.78799,340.1,0.5,0.4,7.0,3.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065433,1.0,1,2023-05-20,POINT (74.78798675537109 31.95108985900879)
31.29877,74.83072,345.1,0.5,0.4,8.0,8.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065373,1.0,1,2023-05-20,POINT (74.83071899414062 31.29877090454102)
31.30922,74.8638,343.9,0.5,0.4,7.0,7.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065375,1.0,1,2023-05-20,POINT (74.86380004882812 31.30921936035156)
31.51909,74.73557,345.4,0.5,0.4,8.0,6.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065404,1.0,1,2023-05-20,POINT (74.73557281494141 31.51909065246582)
31.52295,74.73455,346.2,0.5,0.4,8.0,10.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065405,1.0,1,2023-05-20,POINT (74.73455047607422 31.52294921875)
32.01875,75.767,341.0,0.5,0.4,7.0,7.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065420,1.0,1,2023-05-20,POINT (75.76699829101562 32.01874923706055)
31.35282,74.58957,338.4,0.6,0.4,7.0,6.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065388,1.0,1,2023-05-20,POINT (74.58956909179688 31.35281944274902)
31.37367,74.57585,342.5,0.6,0.4,7.0,5.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065392,1.0,1,2023-05-20,POINT (74.57585144042969 31.37367057800293)
31.34892,74.59061,340.4,0.6,0.4,7.0,6.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065387,1.0,1,2023-05-20,POINT (74.59060668945312 31.34892082214355)
31.54891,74.61873,339.8,0.6,0.4,7.0,12.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065411,1.0,1,2023-05-20,POINT (74.61872863769531 31.54891014099121)
31.51004,74.81203,343.4,0.5,0.4,7.0,10.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065397,1.0,1,2023-05-20,POINT (74.81202697753906 31.51004028320312)
31.83415,74.60415,343.6,0.5,0.4,7.0,7.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065427,1.0,1,2023-05-20,POINT (74.60414886474609 31.83415031433105)
31.83463,74.60589,350.0,0.6,0.4,8.0,7.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065425,1.0,1,2023-05-20,POINT (74.60588836669922 31.83462905883789)
31.84595,74.89444,345.2,0.5,0.4,7.0,12.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065419,1.0,1,2023-05-20,POINT (74.89443969726562 31.84594917297363)
31.85034,74.8757,341.8,0.5,0.4,7.0,7.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065421,1.0,1,2023-05-20,POINT (74.87570190429688 31.85033988952637)
31.50935,74.60492,340.2,0.6,0.4,7.0,7.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065407,1.0,1,2023-05-20,POINT (74.60491943359375 31.50934982299805)
31.51324,74.60388,342.3,0.6,0.4,8.0,7.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065408,1.0,1,2023-05-20,POINT (74.6038818359375 31.51324081420898)
31.89327,74.86222,340.2,0.5,0.4,7.0,6.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065429,1.0,1,2023-05-20,POINT (74.86222076416016 31.89327049255371)
31.88294,74.87084,347.0,0.5,0.4,8.0,6.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065426,1.0,1,2023-05-20,POINT (74.87084197998047 31.8829402923584)
31.88178,74.82417,347.6,0.5,0.4,8.0,12.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065428,1.0,1,2023-05-20,POINT (74.82417297363281 31.88178062438965)
31.5488,74.90843,349.6,0.5,0.4,8.0,12.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065401,1.0,1,2023-05-20,POINT (74.90843200683594 31.54879951477051)
31.54891,74.90609,346.3,0.5,0.4,8.0,11.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065402,1.0,1,2023-05-20,POINT (74.90608978271484 31.54891014099121)
31.47661,74.64019,341.9,0.6,0.4,7.0,8.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065398,1.0,1,2023-05-20,POINT (74.64019012451172 31.47661018371582)
31.41605,74.64416,346.8,0.6,0.4,8.0,8.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065393,1.0,1,2023-05-20,POINT (74.64415740966797 31.41604995727539)
31.80195,74.58435,340.3,0.6,0.4,7.0,6.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065423,1.0,1,2023-05-20,POINT (74.5843505859375 31.80195045471191)
31.84285,74.79522,348.3,0.5,0.4,8.0,14.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065422,1.0,1,2023-05-20,POINT (74.79521942138672 31.84284973144531)
31.2957,75.2688,339.3,0.5,0.4,7.0,5.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065363,1.0,1,2023-05-20,POINT (75.268798828125 31.29570007324219)
31.06649,74.72023,340.6,0.6,0.4,7.0,4.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065338,1.0,1,2023-05-20,POINT (74.72023010253906 31.06649017333984)
31.04413,74.87735,344.9,0.5,0.4,8.0,5.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065331,1.0,1,2023-05-20,POINT (74.87734985351562 31.04413032531738)
31.31906,75.10204,344.6,0.5,0.4,7.0,8.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065369,1.0,1,2023-05-20,POINT (75.10204315185547 31.31905937194824)
31.31526,75.10303,344.2,0.5,0.4,7.0,8.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065368,1.0,1,2023-05-20,POINT (75.10302734375 31.31525993347168)
31.16393,75.07507,348.2,0.5,0.4,8.0,16.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065349,1.0,1,2023-05-20,POINT (75.0750732421875 31.16393089294434)
31.16775,75.07407,343.3,0.5,0.4,7.0,45.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065351,1.0,1,2023-05-20,POINT (75.07407379150391 31.16774940490723)
31.44502,75.31227,342.4,0.5,0.4,8.0,7.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065379,1.0,1,2023-05-20,POINT (75.31227111816406 31.44502067565918)
31.44126,75.31325,340.9,0.5,0.4,7.0,7.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065378,1.0,1,2023-05-20,POINT (75.31324768066406 31.44125938415527)
31.30872,75.11053,351.7,0.5,0.4,8.0,15.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065366,1.0,1,2023-05-20,POINT (75.11052703857422 31.30871963500977)
31.30765,75.10502,353.6,0.5,0.4,8.0,15.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065367,1.0,1,2023-05-20,POINT (75.10501861572266 31.30764961242676)
31.43613,75.18398,344.2,0.5,0.4,8.0,9.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065381,1.0,1,2023-05-20,POINT (75.18398284912109 31.43613052368164)
31.83028,74.70934,344.2,0.5,0.4,8.0,7.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065424,1.0,1,2023-05-20,POINT (74.70934295654297 31.83028030395508)
31.3751,74.57745,346.5,0.6,0.4,8.0,13.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065391,1.0,1,2023-05-20,POINT (74.57745361328125 31.37509918212891)
31.99505,74.88533,337.5,0.5,0.4,7.0,4.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065437,1.0,1,2023-05-20,POINT (74.88533020019531 31.99505043029785)
31.70481,75.0918,345.1,0.5,0.4,7.0,8.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065412,1.0,1,2023-05-20,POINT (75.091796875 31.70480918884277)
31.51858,75.38859,347.7,0.5,0.4,8.0,11.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065389,1.0,1,2023-05-20,POINT (75.38858795166016 31.51857948303223)
31.14756,75.0735,344.2,0.5,0.4,8.0,10.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065345,1.0,1,2023-05-20,POINT (75.07350158691406 31.14756011962891)
31.63067,75.13989,349.8,0.5,0.4,8.0,7.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065410,1.0,1,2023-05-20,POINT (75.139892578125 31.63067054748535)
31.36474,75.09019,344.1,0.5,0.4,7.0,8.2,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065376,1.0,1,2023-05-20,POINT (75.09018707275391 31.3647403717041)
31.32074,75.09003,345.6,0.5,0.4,7.0,9.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065371,1.0,1,2023-05-20,POINT (75.09002685546875 31.32073974609375)
31.17482,74.65759,338.9,0.6,0.4,7.0,8.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065364,1.0,1,2023-05-20,POINT (74.6575927734375 31.17481994628906)
31.17614,74.65931,340.1,0.6,0.4,7.0,9.0,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065362,1.0,1,2023-05-20,POINT (74.65930938720703 31.17613983154297)
31.00767,75.06699,349.1,0.5,0.4,8.0,12.6,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065310,1.0,1,2023-05-20,POINT (75.06699371337891 31.00766944885254)
