lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.56918,74.6507,342.9,0.6,0.5,8.0,7.0,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644931,1.0,,,POINT (74.65070343017578 30.56917953491211)
30.72989,75.06842,340.3,0.6,0.5,8.0,3.6,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644935,1.0,,,POINT (75.06842041015625 30.72989082336426)
30.82469,74.32576,331.0,0.5,0.5,8.0,8.8,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644941,1.0,,,POINT (74.32575988769531 30.8246898651123)
30.82941,74.32522,352.1,0.5,0.5,8.0,8.8,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644942,1.0,,,POINT (74.32521820068359 30.82941055297852)
29.69817,75.31748,332.2,0.6,0.5,8.0,4.1,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644897,1.0,,,POINT (75.31748199462891 29.69816970825195)
29.40596,76.33176,367.0,0.3,0.6,9.0,7.1,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644867,1.0,,,POINT (76.33175659179688 29.40596008300781)
29.30529,76.12514,345.6,0.3,0.6,8.0,3.8,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644866,1.0,,,POINT (76.12513732910156 29.30529022216797)
31.16899,75.76044,336.9,0.3,0.6,8.0,2.5,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644944,1.0,,,POINT (75.76043701171875 31.16898918151855)
30.52482,74.91042,334.0,0.6,0.5,8.0,2.2,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644925,1.0,,,POINT (74.91042327880859 30.52482032775879)
30.8089,74.36269,334.1,0.5,0.5,8.0,3.4,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644940,1.0,,,POINT (74.36269378662109 30.80890083312988)
30.40267,73.95961,341.7,0.5,0.5,8.0,6.7,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644924,1.0,,,POINT (73.95960998535156 30.40266990661621)
30.49074,74.05386,331.5,0.5,0.5,8.0,4.9,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644927,1.0,,,POINT (74.05386352539062 30.4907398223877)
30.75129,75.52373,332.6,0.3,0.6,8.0,1.4,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644934,1.0,,,POINT (75.52372741699219 30.75128936767578)
29.64103,75.71969,331.0,0.3,0.6,7.0,1.7,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644884,1.0,,,POINT (75.71968841552734 29.64102935791016)
30.29946,75.70661,347.9,0.3,0.6,8.0,3.2,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644909,1.0,,,POINT (75.70661163330078 30.29945945739746)
30.33682,74.3055,340.0,0.5,0.5,8.0,3.1,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644915,1.0,,,POINT (74.30549621582031 30.33682060241699)
30.49537,74.05331,342.7,0.5,0.5,8.0,4.9,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644928,1.0,,,POINT (74.05330657958984 30.49537086486816)
30.10966,75.06306,333.9,0.6,0.5,8.0,2.9,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644903,1.0,,,POINT (75.06305694580078 30.10965919494629)
30.38462,74.00819,343.0,0.5,0.5,8.0,16.1,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644919,1.0,,,POINT (74.00818634033203 30.38462066650391)
28.66212,76.46349,336.6,0.3,0.6,8.0,4.4,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644855,1.0,,,POINT (76.46349334716797 28.6621208190918)
29.30421,76.12617,344.0,0.3,0.6,8.0,5.6,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644864,1.0,,,POINT (76.12616729736328 29.3042106628418)
30.50917,74.35236,334.9,0.5,0.5,8.0,4.9,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644926,1.0,,,POINT (74.35236358642578 30.50917053222656)
31.17031,75.75955,331.2,0.3,0.6,8.0,2.3,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644945,1.0,,,POINT (75.75955200195312 31.17030906677246)
30.56995,74.64718,340.9,0.6,0.5,8.0,11.1,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644929,1.0,,,POINT (74.64717864990234 30.56995010375977)
31.90706,75.39516,346.9,0.3,0.6,8.0,3.7,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644585,1.0,,,POINT (75.39515686035156 31.90706062316895)
29.52264,74.90847,340.3,0.6,0.5,8.0,2.2,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644879,1.0,,,POINT (74.90847015380859 29.52264022827148)
30.12198,74.59818,330.2,0.6,0.5,8.0,3.4,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644904,1.0,,,POINT (74.59818267822266 30.12198066711426)
30.08876,74.19447,342.4,0.5,0.5,8.0,9.7,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644905,1.0,,,POINT (74.19447326660156 30.08876037597656)
30.38354,74.00583,330.5,0.5,0.5,8.0,5.5,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644922,1.0,,,POINT (74.00582885742188 30.3835391998291)
30.67787,75.4183,330.7,0.6,0.6,8.0,3.4,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644932,1.0,,,POINT (75.41829681396484 30.67786979675293)
30.24909,74.72456,341.8,0.6,0.5,8.0,4.6,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644910,1.0,,,POINT (74.72456359863281 30.24909019470215)
30.34531,74.61552,340.5,0.6,0.5,8.0,6.0,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644913,1.0,,,POINT (74.61551666259766 30.34531021118164)
30.3978,73.95181,332.9,0.5,0.5,8.0,2.9,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644920,1.0,,,POINT (73.95181274414062 30.39780044555664)
30.71028,74.28364,339.2,0.5,0.5,8.0,5.9,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644936,1.0,,,POINT (74.28363800048828 30.71027946472168)
28.9605,77.15103,333.6,0.4,0.6,8.0,2.1,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644857,1.0,,,POINT (77.15103149414062 28.96050071716309)
30.76658,74.42645,341.4,0.6,0.5,8.0,11.9,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644939,1.0,,,POINT (74.42645263671875 30.76658058166504)
30.19428,75.48069,330.1,0.6,0.6,8.0,2.7,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644906,1.0,,,POINT (75.48069000244141 30.19428062438965)
30.27571,77.09931,304.5,0.6,0.7,8.0,0.7,npp,2024-11-27,01:15:08,067793,VF375,HR,,,,3643682,1.0,,,POINT (77.09931182861328 30.27570915222168)
29.53708,74.97337,298.2,0.3,0.6,8.0,0.7,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643974,1.0,,,POINT (74.97337341308594 29.53708076477051)
30.27606,77.0997,300.5,0.4,0.6,8.0,0.7,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643969,1.0,,,POINT (77.09970092773438 30.27606010437012)
29.53026,74.95739,311.0,0.3,0.6,8.0,0.6,npp,2024-11-27,02:55:25,067794,VF375,HR,,,,3643976,1.0,,,POINT (74.95738983154297 29.53026008605957)
31.16903,75.8765,295.5,0.3,0.6,8.0,0.3,npp,2024-11-27,02:55:25,067794,VF375,PB,,,,3643968,1.0,,,POINT (75.87650299072266 31.16902923583984)
30.32219,74.75434,338.6,0.8,0.8,8.0,7.6,npp,2024-11-27,12:25:50,067800,VF375,PB,,,,3644030,1.0,,,POINT (74.75434112548828 30.32218933105469)
30.29975,75.71005,332.2,0.3,0.6,8.0,3.2,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644908,1.0,,,POINT (75.71005249023438 30.29974937438965)
30.57564,74.18127,338.7,0.5,0.5,8.0,3.1,npp,2024-11-27,14:06:07,067801,VF375,PB,,,,3644933,1.0,,,POINT (74.18126678466797 30.57563972473145)
28.96066,77.15111,335.1,0.4,0.6,8.0,2.0,npp,2024-11-27,14:06:07,067801,VF375,HR,,,,3644859,1.0,,,POINT (77.15110778808594 28.96066093444824)
