lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.33052,74.90429,338.0,0.7,0.8,8.0,5.3,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034944,1.0,1.0,2025-11-02,POINT (74.90428924560547 31.33052062988281)
30.08341,75.71051,339.2,0.8,0.8,8.0,10.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034900,1.0,1.0,2025-11-02,POINT (75.71051025390625 30.08341026306152)
30.08387,75.71086,341.3,0.8,0.8,8.0,6.4,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034901,1.0,1.0,2025-11-02,POINT (75.71086120605469 30.08386993408203)
30.39263,74.79365,367.0,0.7,0.8,9.0,16.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034912,1.0,1.0,2025-11-02,POINT (74.79364776611328 30.39262962341309)
30.51233,74.5468,336.7,0.7,0.8,8.0,4.6,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034916,1.0,1.0,2025-11-02,POINT (74.54679870605469 30.5123291015625)
30.54153,74.2485,367.0,0.6,0.7,9.0,13.9,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034921,1.0,1.0,2025-11-02,POINT (74.24849700927734 30.54153060913086)
30.68565,75.43203,343.6,0.8,0.8,8.0,15.6,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034925,1.0,1.0,2025-11-02,POINT (75.43202972412109 30.68564987182617)
30.91973,74.75926,336.9,0.7,0.8,8.0,5.2,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034934,1.0,1.0,2025-11-02,POINT (74.75926208496094 30.91972923278809)
31.01162,74.84572,331.7,0.7,0.8,8.0,3.8,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034935,1.0,1.0,2025-11-02,POINT (74.84571838378906 31.01161956787109)
31.09742,75.18436,334.0,0.7,0.8,8.0,5.1,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034938,1.0,1.0,2025-11-02,POINT (75.18435668945312 31.09741973876953)
29.9789,75.02509,367.0,0.7,0.8,9.0,12.8,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034896,1.0,1.0,2025-11-02,POINT (75.02509307861328 29.97890090942383)
30.67342,75.5457,335.1,0.8,0.8,8.0,7.7,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034922,1.0,1.0,2025-11-02,POINT (75.54570007324219 30.67341995239258)
31.2093,74.7219,356.0,0.7,0.8,8.0,17.1,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034940,1.0,1.0,2025-11-02,POINT (74.72190093994141 31.20929908752441)
31.48859,75.52373,342.0,0.8,0.8,8.0,9.4,npp,2025-11-02,14:35:36,072625,VF375,PB,,,,4034945,1.0,1.0,2025-11-02,POINT (75.52372741699219 31.48859024047852)
