lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.10003,75.90373,345.3,0.5,0.5,8.0,7.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141300,1.0,1,2023-11-04,POINT (75.90373229980469 30.10003089904785)
30.33943,75.92841,339.2,0.5,0.5,8.0,8.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141559,1.0,1,2023-11-04,POINT (75.92841339111328 30.33942985534668)
30.09532,75.95605,344.6,0.5,0.5,8.0,5.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141288,1.0,1,2023-11-04,POINT (75.95604705810547 30.0953197479248)
30.09373,75.99098,332.4,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141282,1.0,1,2023-11-04,POINT (75.99098205566406 30.09373092651367)
30.09573,75.70629,341.8,0.5,0.5,8.0,4.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141317,1.0,1,2023-11-04,POINT (75.70629119873047 30.09572982788086)
30.10633,75.6861,341.6,0.5,0.5,8.0,6.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141346,1.0,1,2023-11-04,POINT (75.68609619140625 30.10633087158203)
30.10682,75.69162,341.2,0.5,0.5,8.0,6.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141345,1.0,1,2023-11-04,POINT (75.69161987304688 30.10681915283203)
30.23695,75.70136,342.6,0.5,0.5,8.0,10.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141467,1.0,1,2023-11-04,POINT (75.70136260986328 30.2369499206543)
29.95307,75.56634,339.4,0.5,0.5,8.0,7.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141171,1.0,1,2023-11-04,POINT (75.56633758544922 29.95306968688965)
29.98691,75.62798,332.6,0.5,0.5,8.0,5.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141192,1.0,1,2023-11-04,POINT (75.62798309326172 29.98690986633301)
29.98587,75.61711,336.8,0.5,0.5,8.0,4.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141193,1.0,1,2023-11-04,POINT (75.61711120605469 29.98587036132812)
29.98938,75.61925,351.9,0.5,0.5,8.0,10.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141212,1.0,1,2023-11-04,POINT (75.61924743652344 29.9893798828125)
29.97866,75.59058,331.9,0.5,0.5,8.0,5.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141189,1.0,1,2023-11-04,POINT (75.59058380126953 29.97866058349609)
30.2955,76.31521,335.1,0.6,0.5,8.0,4.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141471,1.0,1,2023-11-04,POINT (76.31520843505859 30.29549980163574)
30.79179,76.39007,337.0,0.6,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141881,1.0,1,2023-11-04,POINT (76.39006805419922 30.79179000854492)
30.02818,75.68645,339.8,0.5,0.5,8.0,6.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141242,1.0,1,2023-11-04,POINT (75.68644714355469 30.02817916870117)
29.87884,75.36607,341.8,0.5,0.5,8.0,6.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141128,1.0,1,2023-11-04,POINT (75.36607360839844 29.87883949279785)
30.74206,76.41454,340.7,0.6,0.5,8.0,3.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141839,1.0,1,2023-11-04,POINT (76.41454315185547 30.7420597076416)
30.27792,76.28059,342.2,0.6,0.5,8.0,11.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141459,1.0,1,2023-11-04,POINT (76.28058624267578 30.27791976928711)
29.75588,75.3909,332.6,0.5,0.5,8.0,4.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141037,1.0,1,2023-11-04,POINT (75.39089965820312 29.75588035583496)
31.14586,76.18246,336.3,0.6,0.5,8.0,7.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142147,1.0,1,2023-11-04,POINT (76.18245697021484 31.14586067199707)
29.86132,75.874,336.0,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141071,1.0,1,2023-11-04,POINT (75.87400054931641 29.86132049560547)
30.15335,75.63607,336.9,0.5,0.5,8.0,4.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141379,1.0,1,2023-11-04,POINT (75.63607025146484 30.15335083007812)
30.69027,76.5238,333.8,0.6,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141805,1.0,1,2023-11-04,POINT (76.5238037109375 30.69026947021484)
30.28006,76.13573,340.8,0.6,0.5,8.0,5.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141473,1.0,1,2023-11-04,POINT (76.13572692871094 30.28005981445312)
30.67671,76.36758,331.6,0.6,0.5,8.0,3.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141806,1.0,1,2023-11-04,POINT (76.36757659912109 30.67671012878418)
30.245,75.58358,335.8,0.5,0.5,8.0,2.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141488,1.0,1,2023-11-04,POINT (75.58358001708984 30.2450008392334)
30.21501,75.51034,340.4,0.5,0.5,8.0,10.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141464,1.0,1,2023-11-04,POINT (75.51033782958984 30.21500968933105)
30.16358,75.95775,338.0,0.5,0.5,8.0,7.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141364,1.0,1,2023-11-04,POINT (75.95774841308594 30.1635799407959)
29.99799,75.79353,331.0,0.5,0.5,8.0,3.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141187,1.0,1,2023-11-04,POINT (75.79353332519531 29.99798965454102)
30.024,75.84987,341.9,0.5,0.5,8.0,18.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141223,1.0,1,2023-11-04,POINT (75.84986877441406 30.02400016784668)
30.02198,75.84723,343.8,0.5,0.5,8.0,11.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141204,1.0,1,2023-11-04,POINT (75.84722900390625 30.02198028564453)
30.01414,75.84534,337.7,0.5,0.5,8.0,31.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141215,1.0,1,2023-11-04,POINT (75.8453369140625 30.01413917541504)
29.96631,75.85939,341.3,0.5,0.5,8.0,7.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141156,1.0,1,2023-11-04,POINT (75.85939025878906 29.96631050109863)
30.39437,75.4033,341.3,0.5,0.5,8.0,13.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141651,1.0,1,2023-11-04,POINT (75.40329742431641 30.39436912536621)
30.35648,75.38913,331.0,0.5,0.5,8.0,4.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141620,1.0,1,2023-11-04,POINT (75.38912963867188 30.35647964477539)
30.13817,75.88578,338.1,0.5,0.5,8.0,4.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141350,1.0,1,2023-11-04,POINT (75.88578033447266 30.13817024230957)
30.40823,75.89721,340.7,0.5,0.5,8.0,8.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141623,1.0,1,2023-11-04,POINT (75.89720916748047 30.40822982788086)
30.48487,75.62928,336.0,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141695,1.0,1,2023-11-04,POINT (75.62928009033203 30.48487091064453)
30.47608,75.63592,345.3,0.5,0.5,8.0,20.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141684,1.0,1,2023-11-04,POINT (75.63591766357422 30.4760799407959)
30.08283,75.76943,330.2,0.5,0.5,8.0,3.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141294,1.0,1,2023-11-04,POINT (75.76943206787109 30.08283042907715)
29.94886,75.72101,342.6,0.5,0.5,8.0,11.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141154,1.0,1,2023-11-04,POINT (75.72100830078125 29.94886016845703)
30.24228,75.93132,330.5,0.5,0.5,8.0,2.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141434,1.0,1,2023-11-04,POINT (75.93132019042969 30.24227905273438)
30.9882,75.91201,339.9,0.6,0.5,8.0,17.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142012,1.0,1,2023-11-04,POINT (75.91201019287109 30.98819923400879)
31.01842,75.87299,339.7,0.6,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142031,1.0,1,2023-11-04,POINT (75.87299346923828 31.01841926574707)
29.87943,75.715,353.0,0.5,0.5,8.0,10.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141095,1.0,1,2023-11-04,POINT (75.71499633789062 29.87943077087402)
31.08105,75.5449,331.6,0.5,0.5,8.0,2.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142139,1.0,1,2023-11-04,POINT (75.54489898681641 31.08105087280273)
31.14987,75.78458,336.5,0.5,0.5,8.0,5.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142172,1.0,1,2023-11-04,POINT (75.78457641601562 31.14986991882324)
31.15607,75.90796,344.3,0.6,0.5,8.0,14.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142168,1.0,1,2023-11-04,POINT (75.907958984375 31.15607070922852)
31.01035,76.17542,339.3,0.6,0.5,8.0,6.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142011,1.0,1,2023-11-04,POINT (76.17542266845703 31.01034927368164)
31.00688,76.17762,341.5,0.6,0.5,8.0,6.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141981,1.0,1,2023-11-04,POINT (76.17761993408203 31.00687980651855)
30.07862,75.57566,339.9,0.5,0.5,8.0,7.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141313,1.0,1,2023-11-04,POINT (75.57566070556641 30.07862091064453)
30.09735,75.77336,343.4,0.5,0.5,8.0,10.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141312,1.0,1,2023-11-04,POINT (75.77336120605469 30.09734916687012)
30.95025,75.97783,338.8,0.6,0.5,8.0,7.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141956,1.0,1,2023-11-04,POINT (75.97782897949219 30.95025062561035)
30.31074,75.58681,345.9,0.5,0.5,8.0,14.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141542,1.0,1,2023-11-04,POINT (75.58680725097656 30.31073951721191)
30.03032,75.65847,341.8,0.5,0.5,8.0,9.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141250,1.0,1,2023-11-04,POINT (75.65847015380859 30.03031921386719)
30.51459,75.6123,339.9,0.5,0.5,8.0,6.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141737,1.0,1,2023-11-04,POINT (75.61229705810547 30.51458930969238)
30.16779,75.95147,330.4,0.5,0.5,8.0,4.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141366,1.0,1,2023-11-04,POINT (75.95146942138672 30.16778945922852)
30.55009,74.11775,340.7,0.4,0.5,8.0,6.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141847,1.0,1,2023-11-04,POINT (74.11775207519531 30.55009078979492)
30.04914,75.97297,335.1,0.5,0.5,8.0,6.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141235,1.0,1,2023-11-04,POINT (75.97296905517578 30.04914093017578)
29.91877,75.59776,333.2,0.5,0.5,8.0,7.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141138,1.0,1,2023-11-04,POINT (75.59776306152344 29.91876983642578)
29.92288,75.59179,350.8,0.5,0.5,8.0,20.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141140,1.0,1,2023-11-04,POINT (75.59178924560547 29.92288017272949)
30.33437,75.50048,336.2,0.5,0.5,8.0,2.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141590,1.0,1,2023-11-04,POINT (75.50048065185547 30.33436965942383)
30.50177,74.06481,336.6,0.4,0.5,8.0,9.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141830,1.0,1,2023-11-04,POINT (74.06481170654297 30.50177001953125)
29.92733,75.84697,340.5,0.5,0.5,8.0,9.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141130,1.0,1,2023-11-04,POINT (75.84696960449219 29.92733001708984)
29.92415,75.86433,333.0,0.5,0.5,8.0,6.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141125,1.0,1,2023-11-04,POINT (75.86432647705078 29.92415046691895)
29.92166,75.86131,343.0,0.5,0.5,8.0,6.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141110,1.0,1,2023-11-04,POINT (75.86131286621094 29.92165946960449)
29.91176,75.8568,334.9,0.5,0.5,8.0,4.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141106,1.0,1,2023-11-04,POINT (75.85679626464844 29.9117603302002)
30.99809,75.64287,339.8,0.5,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142032,1.0,1,2023-11-04,POINT (75.64286804199219 30.99809074401855)
29.89544,75.73531,332.9,0.5,0.5,8.0,3.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141104,1.0,1,2023-11-04,POINT (75.73531341552734 29.89543914794922)
30.9805,75.4475,345.4,0.5,0.5,8.0,18.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142033,1.0,1,2023-11-04,POINT (75.44750213623047 30.98049926757812)
30.10522,75.85743,341.0,0.5,0.5,8.0,14.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141309,1.0,1,2023-11-04,POINT (75.85742950439453 30.10522079467773)
31.05613,75.5056,336.6,0.5,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142102,1.0,1,2023-11-04,POINT (75.50559997558594 31.05612945556641)
31.06314,75.50185,337.4,0.5,0.5,8.0,3.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142130,1.0,1,2023-11-04,POINT (75.50184631347656 31.06314086914062)
30.57008,75.45053,345.7,0.5,0.5,8.0,8.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141785,1.0,1,2023-11-04,POINT (75.45053100585938 30.5700798034668)
30.72657,75.79505,341.0,0.5,0.5,8.0,7.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141856,1.0,1,2023-11-04,POINT (75.79505157470703 30.72657012939453)
31.0157,75.68097,337.8,0.5,0.5,8.0,4.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142050,1.0,1,2023-11-04,POINT (75.68096923828125 31.01569938659668)
30.59132,75.73322,337.0,0.5,0.5,8.0,11.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141776,1.0,1,2023-11-04,POINT (75.73322296142578 30.5913200378418)
30.63921,75.73908,332.4,0.5,0.5,8.0,7.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141814,1.0,1,2023-11-04,POINT (75.73908233642578 30.63920974731445)
30.58094,75.72304,338.7,0.5,0.5,8.0,5.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141771,1.0,1,2023-11-04,POINT (75.72303771972656 30.58094024658203)
30.6569,74.4639,344.9,0.5,0.5,8.0,5.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141903,1.0,1,2023-11-04,POINT (74.46389770507812 30.65690040588379)
30.34212,75.79568,343.5,0.5,0.5,8.0,8.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141576,1.0,1,2023-11-04,POINT (75.79567718505859 30.34211921691895)
30.34016,75.79666,344.1,0.5,0.5,8.0,7.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141547,1.0,1,2023-11-04,POINT (75.79666137695312 30.34016036987305)
30.27432,76.27732,340.5,0.6,0.5,8.0,8.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141432,1.0,1,2023-11-04,POINT (76.27732086181641 30.27432060241699)
30.27914,76.27679,337.5,0.6,0.5,8.0,8.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141439,1.0,1,2023-11-04,POINT (76.27678680419922 30.27914047241211)
30.28688,75.94083,340.7,0.5,0.5,8.0,6.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141499,1.0,1,2023-11-04,POINT (75.94082641601562 30.28688049316406)
30.43595,75.93221,340.4,0.5,0.5,8.0,9.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141646,1.0,1,2023-11-04,POINT (75.93221282958984 30.43594932556152)
30.42759,75.83466,340.2,0.5,0.5,8.0,6.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141647,1.0,1,2023-11-04,POINT (75.83466339111328 30.42758941650391)
30.68568,75.98116,339.5,0.6,0.5,8.0,6.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141831,1.0,1,2023-11-04,POINT (75.98116302490234 30.6856803894043)
30.97171,75.61176,339.6,0.5,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142021,1.0,1,2023-11-04,POINT (75.61176300048828 30.97171020507812)
30.99846,75.70029,331.1,0.5,0.5,8.0,7.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142029,1.0,1,2023-11-04,POINT (75.70028686523438 30.99846076965332)
30.65494,75.90224,330.3,0.5,0.5,8.0,2.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141822,1.0,1,2023-11-04,POINT (75.90223693847656 30.65493965148926)
30.72397,75.6637,351.5,0.5,0.5,8.0,8.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141864,1.0,1,2023-11-04,POINT (75.6636962890625 30.72397041320801)
29.91209,75.88847,343.2,0.5,0.5,8.0,34.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141118,1.0,1,2023-11-04,POINT (75.88847351074219 29.91209030151367)
30.28267,75.94714,336.6,0.5,0.5,8.0,7.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141493,1.0,1,2023-11-04,POINT (75.9471435546875 30.28266906738281)
29.89976,75.8559,340.7,0.5,0.5,8.0,8.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141114,1.0,1,2023-11-04,POINT (75.85590362548828 29.89975929260254)
29.90072,75.79053,335.3,0.5,0.5,8.0,3.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141103,1.0,1,2023-11-04,POINT (75.79052734375 29.90072059631348)
29.97029,76.00794,334.9,0.5,0.5,8.0,4.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141146,1.0,1,2023-11-04,POINT (76.00794219970703 29.97028923034668)
30.29324,76.17614,341.2,0.6,0.5,8.0,12.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141482,1.0,1,2023-11-04,POINT (76.17613983154297 30.29323959350586)
29.9672,75.97363,340.2,0.5,0.5,8.0,11.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141148,1.0,1,2023-11-04,POINT (75.9736328125 29.96719932556152)
29.96771,75.97935,346.4,0.5,0.5,8.0,11.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141147,1.0,1,2023-11-04,POINT (75.97934722900391 29.96771049499512)
29.89357,75.86458,339.7,0.5,0.5,8.0,8.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141094,1.0,1,2023-11-04,POINT (75.86457824707031 29.89356994628906)
29.89409,75.87018,341.0,0.5,0.5,8.0,8.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141093,1.0,1,2023-11-04,POINT (75.87017822265625 29.89409065246582)
30.26556,76.18176,334.1,0.6,0.5,8.0,4.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141433,1.0,1,2023-11-04,POINT (76.1817626953125 30.26556015014648)
30.31996,75.93701,339.2,0.5,0.5,8.0,6.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141519,1.0,1,2023-11-04,POINT (75.93701171875 30.31995964050293)
30.36862,75.98921,336.5,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141581,1.0,1,2023-11-04,POINT (75.98921203613281 30.36861991882324)
31.00439,75.60785,332.6,0.5,0.5,8.0,2.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142042,1.0,1,2023-11-04,POINT (75.60784912109375 31.00439071655273)
31.02056,75.4762,341.0,0.5,0.5,8.0,4.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142073,1.0,1,2023-11-04,POINT (75.4761962890625 31.02055931091309)
30.60748,75.65191,336.3,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141801,1.0,1,2023-11-04,POINT (75.65190887451172 30.60747909545898)
30.56668,75.6173,340.5,0.5,0.5,8.0,6.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141765,1.0,1,2023-11-04,POINT (75.61730194091797 30.56668090820312)
30.4238,75.70669,330.8,0.5,0.5,8.0,2.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141638,1.0,1,2023-11-04,POINT (75.70668792724609 30.42379951477051)
30.64456,75.41122,334.4,0.5,0.5,8.0,5.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141838,1.0,1,2023-11-04,POINT (75.41121673583984 30.64455986022949)
30.60781,75.41567,334.8,0.5,0.5,8.0,3.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141821,1.0,1,2023-11-04,POINT (75.41567230224609 30.60780906677246)
30.59718,75.54114,330.4,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141803,1.0,1,2023-11-04,POINT (75.5411376953125 30.5971794128418)
30.58639,75.52576,338.0,0.5,0.5,8.0,5.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141794,1.0,1,2023-11-04,POINT (75.5257568359375 30.58638954162598)
29.89902,75.79395,332.0,0.5,0.5,8.0,6.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141116,1.0,1,2023-11-04,POINT (75.79395294189453 29.89901924133301)
29.89035,75.78054,341.6,0.5,0.5,8.0,10.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141099,1.0,1,2023-11-04,POINT (75.78054046630859 29.89035034179688)
29.89395,75.76891,340.2,0.5,0.5,8.0,3.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141101,1.0,1,2023-11-04,POINT (75.76891326904297 29.89394950866699)
31.04485,75.58604,331.4,0.5,0.5,8.0,4.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142089,1.0,1,2023-11-04,POINT (75.58603668212891 31.04484939575195)
30.96408,75.5786,339.3,0.5,0.5,8.0,3.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142020,1.0,1,2023-11-04,POINT (75.57859802246094 30.96408081054688)
30.41608,76.48783,339.0,0.6,0.5,8.0,5.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141587,1.0,1,2023-11-04,POINT (76.48783111572266 30.41608047485352)
30.58948,75.50877,331.3,0.5,0.5,8.0,2.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141796,1.0,1,2023-11-04,POINT (75.50877380371094 30.58947944641113)
30.61505,75.49729,341.4,0.5,0.5,8.0,9.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141820,1.0,1,2023-11-04,POINT (75.49729156494141 30.61504936218262)
31.0139,75.35499,337.9,0.5,0.5,8.0,4.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142078,1.0,1,2023-11-04,POINT (75.35498809814453 31.01390075683594)
29.83386,75.83205,330.6,0.5,0.5,8.0,4.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141058,1.0,1,2023-11-04,POINT (75.83204650878906 29.83386039733887)
31.06071,75.58134,332.1,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142121,1.0,1,2023-11-04,POINT (75.58133697509766 31.06071090698242)
31.04253,75.58916,330.5,0.5,0.5,8.0,2.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142107,1.0,1,2023-11-04,POINT (75.58915710449219 31.04253005981445)
31.14819,75.87318,342.0,0.6,0.5,8.0,5.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142164,1.0,1,2023-11-04,POINT (75.87317657470703 31.14818954467773)
31.10316,75.90802,340.7,0.6,0.5,8.0,6.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142132,1.0,1,2023-11-04,POINT (75.90802001953125 31.1031608581543)
29.86393,75.85107,333.2,0.5,0.5,8.0,6.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141075,1.0,1,2023-11-04,POINT (75.85106658935547 29.86392974853516)
30.24963,76.5523,338.7,0.6,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141383,1.0,1,2023-11-04,POINT (76.55229949951172 30.24962997436523)
29.87692,75.83826,347.8,0.5,0.5,8.0,7.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141084,1.0,1,2023-11-04,POINT (75.8382568359375 29.87692070007324)
29.8816,75.83772,342.6,0.5,0.5,8.0,7.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141087,1.0,1,2023-11-04,POINT (75.83772277832031 29.88159942626953)
30.10844,75.99509,333.1,0.5,0.5,8.0,3.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141299,1.0,1,2023-11-04,POINT (75.99508666992188 30.10844039916992)
30.30317,76.73284,325.5,0.8,0.8,8.0,5.0,npp,2023-11-04,12:M3:16,062281,VF375,HR,,,,3140415,1.0,1,2023-11-04,POINT (76.73284149169922 30.30316925048828)
30.30079,76.61433,330.3,0.6,0.5,8.0,4.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141456,1.0,1,2023-11-04,POINT (76.61432647705078 30.30079078674316)
30.42045,76.48106,338.0,0.6,0.5,8.0,5.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141588,1.0,1,2023-11-04,POINT (76.48105621337891 30.42045021057129)
29.88001,76.0264,337.8,0.5,0.5,8.0,6.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141074,1.0,1,2023-11-04,POINT (76.02639770507812 29.8800106048584)
29.95073,75.84421,338.0,0.5,0.5,8.0,6.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141142,1.0,1,2023-11-04,POINT (75.84420776367188 29.95072937011719)
29.92315,75.85313,332.2,0.5,0.5,8.0,5.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141127,1.0,1,2023-11-04,POINT (75.85312652587891 29.92314910888672)
29.93252,75.85202,341.2,0.5,0.5,8.0,14.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141133,1.0,1,2023-11-04,POINT (75.85202026367188 29.93251991271973)
29.92366,75.85873,333.1,0.5,0.5,8.0,5.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141126,1.0,1,2023-11-04,POINT (75.85872650146484 29.92366027832031)
