lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.44872,80.36069,306.5,0.6,0.5,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898506,,1,2025-04-09,POINT (80.36068725585938 28.44872093200684)
27.29508,83.26891,313.7,0.6,0.4,8.0,1.3,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898545,,1,2025-04-09,POINT (83.26891326904297 27.29508018493652)
27.44654,82.96069,316.7,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898512,,1,2025-04-09,POINT (82.960693359375 27.44654083251953)
27.3341,82.79395,312.1,0.4,0.5,8.0,1.9,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898556,,1,2025-04-09,POINT (82.79395294189453 27.3341007232666)
27.25187,82.64964,311.6,0.4,0.5,8.0,1.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898588,,1,2025-04-09,POINT (82.64964294433594 27.25186920166016)
27.15483,82.5656,305.8,0.4,0.5,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898629,,1,2025-04-09,POINT (82.56559753417969 27.15483093261719)
24.4009,78.90416,304.8,0.3,0.6,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898897,,1,2025-04-09,POINT (78.90415954589844 24.40089988708496)
27.95616,80.36633,304.4,0.6,0.5,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898509,,1,2025-04-09,POINT (80.3663330078125 27.9561595916748)
27.0537,83.08661,303.5,0.4,0.4,8.0,0.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898680,,1,2025-04-09,POINT (83.08660888671875 27.0536994934082)
27.08724,82.68184,303.0,0.4,0.5,8.0,0.5,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898684,,1,2025-04-09,POINT (82.68183898925781 27.08724021911621)
26.8793,82.95496,314.1,0.4,0.4,8.0,2.0,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898715,,1,2025-04-09,POINT (82.95496368408203 26.87929916381836)
27.26626,83.40926,312.3,0.6,0.4,8.0,1.2,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898554,,1,2025-04-09,POINT (83.40926361083984 27.26626014709473)
27.13685,82.5757,319.5,0.4,0.5,8.0,1.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898644,,1,2025-04-09,POINT (82.57569885253906 27.13685035705566)
27.12459,82.72058,302.8,0.4,0.5,8.0,0.4,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898641,,1,2025-04-09,POINT (82.7205810546875 27.12458992004395)
27.32236,83.3775,302.6,0.6,0.4,8.0,1.1,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898526,,1,2025-04-09,POINT (83.37750244140625 27.32235908508301)
27.27345,82.64436,309.2,0.4,0.5,8.0,1.6,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898580,,1,2025-04-09,POINT (82.64436340332031 27.27345085144043)
27.26186,82.67211,311.1,0.4,0.5,8.0,0.8,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898586,,1,2025-04-09,POINT (82.67211151123047 27.26185989379883)
26.99906,83.55273,302.8,0.5,0.4,8.0,0.7,npp,2025-04-09,01:23:22,069680,VF375,UP,,,,3898681,,1,2025-04-09,POINT (83.55272674560547 26.99905967712402)
27.15601,82.90384,334.7,0.5,0.5,8.0,3.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900810,,1,2025-04-09,POINT (82.90383911132812 27.15600967407227)
27.06259,82.84167,342.6,0.5,0.5,8.0,9.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900784,,1,2025-04-09,POINT (82.84166717529297 27.06258964538574)
27.90084,78.89672,336.8,0.4,0.6,8.0,2.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900907,,1,2025-04-09,POINT (78.89672088623047 27.90084075927734)
27.0791,82.90202,350.4,0.5,0.5,8.0,12.8,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900797,,1,2025-04-09,POINT (82.90202331542969 27.07909965515137)
24.84772,76.40136,337.3,0.7,0.8,8.0,4.3,npp,2025-04-09,12:32:40,069687,VF375,RJ,,,,3900696,,1,2025-04-09,POINT (76.40135955810547 24.84771919250488)
26.99296,83.53797,337.9,0.5,0.5,8.0,7.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900715,,1,2025-04-09,POINT (83.53797149658203 26.99295997619629)
27.07921,82.89809,342.2,0.5,0.5,8.0,7.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900787,,1,2025-04-09,POINT (82.89808654785156 27.07921028137207)
27.09748,82.74174,339.7,0.5,0.5,8.0,3.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900807,,1,2025-04-09,POINT (82.74173736572266 27.09748077392578)
27.07451,82.9213,349.6,0.5,0.5,8.0,11.0,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900781,,1,2025-04-09,POINT (82.92130279541016 27.07451057434082)
27.2855,83.22016,330.4,0.5,0.5,8.0,14.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900843,,1,2025-04-09,POINT (83.22016143798828 27.28549957275391)
27.25893,82.7581,339.8,0.5,0.5,8.0,2.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900864,,1,2025-04-09,POINT (82.75810241699219 27.25893020629883)
27.38394,82.78858,333.3,0.5,0.5,8.0,4.0,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900892,,1,2025-04-09,POINT (82.78858184814453 27.38393974304199)
27.1662,82.55061,344.7,0.5,0.5,8.0,24.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900855,,1,2025-04-09,POINT (82.55061340332031 27.16620063781738)
27.05762,83.06694,331.7,0.5,0.5,8.0,4.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900777,,1,2025-04-09,POINT (83.06694030761719 27.05761909484863)
27.01143,83.53827,347.9,0.5,0.5,8.0,10.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900722,,1,2025-04-09,POINT (83.53826904296875 27.01143074035645)
27.08812,82.92162,333.9,0.5,0.5,8.0,3.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900798,,1,2025-04-09,POINT (82.92162322998047 27.08811950683594)
26.93312,82.86172,334.0,0.5,0.5,8.0,6.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900745,,1,2025-04-09,POINT (82.86171722412109 26.93312072753906)
27.13083,82.64815,347.5,0.5,0.5,8.0,11.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900821,,1,2025-04-09,POINT (82.64814758300781 27.13083076477051)
27.08358,83.47083,345.1,0.5,0.5,8.0,77.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900750,,1,2025-04-09,POINT (83.47083282470703 27.08358001708984)
27.15944,82.89745,330.3,0.5,0.5,8.0,3.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900813,,1,2025-04-09,POINT (82.89745330810547 27.15943908691406)
27.12278,82.65597,332.1,0.5,0.5,8.0,5.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900817,,1,2025-04-09,POINT (82.65596771240234 27.12277984619141)
27.43518,83.47311,333.3,0.5,0.5,8.0,1.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900868,,1,2025-04-09,POINT (83.47310638427734 27.4351806640625)
27.08628,82.86314,331.9,0.5,0.5,8.0,7.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900017,,1,2025-04-09,POINT (82.86313629150391 27.08628082275391)
26.99304,83.58332,333.0,0.5,0.5,8.0,4.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900708,,1,2025-04-09,POINT (83.58332061767578 26.99304008483887)
27.01338,83.54787,336.7,0.5,0.5,8.0,14.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900721,,1,2025-04-09,POINT (83.54786682128906 27.01338005065918)
27.04111,83.4665,330.4,0.5,0.5,8.0,3.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900743,,1,2025-04-09,POINT (83.46649932861328 27.04110908508301)
27.02535,83.02679,347.1,0.5,0.5,8.0,8.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900769,,1,2025-04-09,POINT (83.02678680419922 27.02535057067871)
27.08283,82.86958,334.5,0.5,0.5,8.0,3.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900789,,1,2025-04-09,POINT (82.86958312988281 27.08283042907715)
27.08141,82.86842,336.9,0.5,0.5,8.0,4.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900801,,1,2025-04-09,POINT (82.86842346191406 27.0814094543457)
27.08595,82.86723,335.4,0.5,0.5,8.0,4.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900803,,1,2025-04-09,POINT (82.86723327636719 27.08595085144043)
27.13207,82.58493,367.0,0.5,0.5,9.0,18.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900822,,1,2025-04-09,POINT (82.58493041992188 27.13207054138184)
27.16309,82.67122,331.7,0.5,0.5,8.0,1.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900842,,1,2025-04-09,POINT (82.67121887207031 27.16308975219727)
27.33173,83.37332,335.2,0.5,0.5,8.0,4.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900851,,1,2025-04-09,POINT (83.37332153320312 27.33172988891602)
27.2647,82.73982,330.1,0.5,0.5,8.0,3.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900866,,1,2025-04-09,POINT (82.73982238769531 27.26469993591309)
24.59568,78.35962,330.6,0.6,0.7,7.0,1.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900668,,1,2025-04-09,POINT (78.359619140625 24.59568023681641)
25.18351,78.45683,333.3,0.5,0.7,7.0,1.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900690,,1,2025-04-09,POINT (78.45683288574219 25.18350982666016)
27.0124,83.54306,367.0,0.5,0.5,9.0,10.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900720,,1,2025-04-09,POINT (83.54306030273438 27.01239967346191)
27.01376,83.53434,342.7,0.5,0.5,8.0,5.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900732,,1,2025-04-09,POINT (83.53433990478516 27.01375961303711)
27.04212,83.47134,338.4,0.5,0.5,8.0,3.8,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900742,,1,2025-04-09,POINT (83.47133636474609 27.0421199798584)
27.00514,83.04569,330.9,0.5,0.5,8.0,2.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900759,,1,2025-04-09,POINT (83.04569244384766 27.00514030456543)
27.08231,82.93571,333.2,0.5,0.5,8.0,2.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900783,,1,2025-04-09,POINT (82.93570709228516 27.08230972290039)
27.08173,82.86433,330.5,0.5,0.5,8.0,2.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900790,,1,2025-04-09,POINT (82.86432647705078 27.08172988891602)
27.08135,82.91242,331.4,0.5,0.5,8.0,4.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900796,,1,2025-04-09,POINT (82.91242218017578 27.08135032653809)
27.10321,82.72333,331.8,0.5,0.5,8.0,5.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900809,,1,2025-04-09,POINT (82.72332763671875 27.10321044921875)
27.1251,82.64397,352.8,0.5,0.5,8.0,14.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900819,,1,2025-04-09,POINT (82.64396667480469 27.12509918212891)
27.0882,82.37305,330.8,0.6,0.5,8.0,7.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900836,,1,2025-04-09,POINT (82.373046875 27.08819961547852)
27.28445,83.21521,345.2,0.5,0.5,8.0,14.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900844,,1,2025-04-09,POINT (83.2152099609375 27.28445053100586)
27.28993,83.219,350.6,0.5,0.5,8.0,14.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900847,,1,2025-04-09,POINT (83.21900177001953 27.28993034362793)
27.28888,83.21407,344.0,0.5,0.5,8.0,14.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900848,,1,2025-04-09,POINT (83.21407318115234 27.28887939453125)
27.25206,82.66725,342.4,0.5,0.5,8.0,5.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900871,,1,2025-04-09,POINT (82.66725158691406 27.25205993652344)
27.35267,83.08894,335.3,0.5,0.5,8.0,6.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900873,,1,2025-04-09,POINT (83.08894348144531 27.35267066955566)
27.30689,82.78684,335.7,0.5,0.5,8.0,2.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900877,,1,2025-04-09,POINT (82.78684234619141 27.3068904876709)
27.28405,82.61353,345.3,0.5,0.5,8.0,9.8,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900882,,1,2025-04-09,POINT (82.61353302001953 27.28404998779297)
27.35099,82.81384,332.9,0.5,0.5,8.0,2.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900883,,1,2025-04-09,POINT (82.8138427734375 27.35099029541016)
27.3572,82.68436,331.4,0.5,0.5,8.0,2.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900890,,1,2025-04-09,POINT (82.68435668945312 27.35720062255859)
26.97265,82.91498,343.6,0.5,0.5,8.0,13.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900763,,1,2025-04-09,POINT (82.91497802734375 26.9726505279541)
26.97152,82.90977,353.3,0.5,0.5,8.0,13.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900764,,1,2025-04-09,POINT (82.90976715087891 26.97151947021484)
27.32522,83.29808,332.9,0.5,0.5,8.0,2.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900854,,1,2025-04-09,POINT (83.29808044433594 27.32522010803223)
27.26898,82.9641,337.9,0.5,0.5,8.0,13.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900857,,1,2025-04-09,POINT (82.96410369873047 27.26898002624512)
28.201,80.82381,338.6,0.3,0.6,8.0,2.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900904,,1,2025-04-09,POINT (80.82380676269531 28.20100021362305)
27.08026,82.88524,334.0,0.5,0.5,8.0,5.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900800,,1,2025-04-09,POINT (82.88523864746094 27.08025932312012)
27.01476,83.53913,331.4,0.5,0.5,8.0,5.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900731,,1,2025-04-09,POINT (83.53913116455078 27.0147590637207)
26.97835,82.89696,346.9,0.5,0.5,8.0,11.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900766,,1,2025-04-09,POINT (82.89695739746094 26.97834968566895)
27.38421,82.79148,344.8,0.5,0.5,8.0,7.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900893,,1,2025-04-09,POINT (82.79148101806641 27.38421058654785)
26.98957,83.5439,352.8,0.5,0.5,8.0,13.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900713,,1,2025-04-09,POINT (83.54389953613281 26.98957061767578)
27.02931,83.45425,341.8,0.5,0.5,8.0,6.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900739,,1,2025-04-09,POINT (83.45424652099609 27.02931022644043)
27.25781,82.75282,332.4,0.5,0.5,8.0,2.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900865,,1,2025-04-09,POINT (82.75282287597656 27.25781059265137)
29.36344,78.07352,330.6,0.4,0.6,8.0,2.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900909,,1,2025-04-09,POINT (78.07351684570312 29.36343955993652)
29.63757,77.732,330.4,0.5,0.7,8.0,2.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900012,,1,2025-04-09,POINT (77.73200225830078 29.63756942749023)
27.00659,83.5597,342.6,0.5,0.5,8.0,24.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900717,,1,2025-04-09,POINT (83.55970001220703 27.00658988952637)
27.07481,83.47309,330.6,0.5,0.5,8.0,5.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900746,,1,2025-04-09,POINT (83.47309112548828 27.07481002807617)
27.07919,83.47195,341.2,0.5,0.5,8.0,5.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900747,,1,2025-04-09,POINT (83.47194671630859 27.07918930053711)
26.97146,82.90703,332.2,0.5,0.5,8.0,12.0,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900755,,1,2025-04-09,POINT (82.90702819824219 26.97146034240723)
27.65556,78.23061,331.5,0.5,0.7,8.0,1.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900906,,1,2025-04-09,POINT (78.23061370849609 27.65555953979492)
27.0337,83.45312,330.5,0.5,0.5,8.0,6.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900740,,1,2025-04-09,POINT (83.45311737060547 27.03370094299316)
26.97944,82.89938,350.5,0.5,0.5,8.0,10.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900760,,1,2025-04-09,POINT (82.89938354492188 26.97944068908691)
27.14704,83.35931,345.6,0.5,0.5,8.0,5.0,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900778,,1,2025-04-09,POINT (83.35930633544922 27.14703941345215)
27.09634,82.73642,334.2,0.5,0.5,8.0,3.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900808,,1,2025-04-09,POINT (82.73641967773438 27.09634017944336)
27.12374,82.75163,337.1,0.5,0.5,8.0,6.8,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900812,,1,2025-04-09,POINT (82.75163269042969 27.12373924255371)
27.13181,82.72139,331.8,0.5,0.5,8.0,2.8,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900815,,1,2025-04-09,POINT (82.72138977050781 27.13180923461914)
27.12164,82.65058,335.1,0.5,0.5,8.0,5.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900818,,1,2025-04-09,POINT (82.65058135986328 27.12163925170898)
27.12978,82.57407,335.6,0.5,0.5,8.0,7.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900824,,1,2025-04-09,POINT (82.57407379150391 27.12977981567383)
27.12863,82.56861,350.1,0.5,0.5,8.0,7.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900825,,1,2025-04-09,POINT (82.56861114501953 27.12862968444824)
27.13783,82.58913,337.1,0.5,0.5,8.0,7.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900827,,1,2025-04-09,POINT (82.58912658691406 27.13783073425293)
27.31184,83.38866,333.4,0.5,0.5,8.0,1.8,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900838,,1,2025-04-09,POINT (83.38865661621094 27.31184005737305)
27.32969,83.36364,331.3,0.5,0.5,8.0,6.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900852,,1,2025-04-09,POINT (83.36363983154297 27.32969093322754)
27.33567,82.60546,334.4,0.5,0.5,8.0,2.8,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900889,,1,2025-04-09,POINT (82.60546112060547 27.33567047119141)
28.12476,80.68734,340.8,0.3,0.6,8.0,3.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900901,,1,2025-04-09,POINT (80.68733978271484 28.12475967407227)
28.12399,80.68396,348.4,0.3,0.6,8.0,3.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900902,,1,2025-04-09,POINT (80.6839599609375 28.12398910522461)
27.37331,83.14165,330.5,0.5,0.5,8.0,3.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900876,,1,2025-04-09,POINT (83.14164733886719 27.37331008911133)
27.00366,83.54532,339.2,0.5,0.5,8.0,6.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900718,,1,2025-04-09,POINT (83.54531860351562 27.00366020202637)
27.2679,82.95898,345.3,0.5,0.5,8.0,13.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900858,,1,2025-04-09,POINT (82.95897674560547 27.26790046691895)
27.39325,82.81109,339.7,0.5,0.5,8.0,5.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900894,,1,2025-04-09,POINT (82.81108856201172 27.39324951171875)
27.08973,82.8567,348.0,0.5,0.5,8.0,7.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900793,,1,2025-04-09,POINT (82.85669708251953 27.08972930908203)
27.32397,83.38043,332.6,0.5,0.5,8.0,3.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900846,,1,2025-04-09,POINT (83.38043212890625 27.32397079467773)
24.59436,78.35423,330.9,0.6,0.7,7.0,1.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900669,,1,2025-04-09,POINT (78.35423278808594 24.5943603515625)
26.98333,83.58078,334.9,0.5,0.5,8.0,3.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900707,,1,2025-04-09,POINT (83.58078002929688 26.98332977294922)
27.00669,83.56637,333.5,0.5,0.5,8.0,25.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900724,,1,2025-04-09,POINT (83.56636810302734 27.00668907165527)
27.01039,83.54024,337.9,0.5,0.5,8.0,8.0,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900729,,1,2025-04-09,POINT (83.54023742675781 27.01038932800293)
27.0756,82.9265,345.3,0.5,0.5,8.0,10.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900780,,1,2025-04-09,POINT (82.92649841308594 27.07559967041016)
27.09962,82.84154,351.1,0.5,0.5,8.0,24.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900806,,1,2025-04-09,POINT (82.84153747558594 27.0996208190918)
27.15491,82.89864,334.6,0.5,0.5,8.0,3.1,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900811,,1,2025-04-09,POINT (82.89864349365234 27.15490913391113)
27.12723,82.72261,332.1,0.5,0.5,8.0,2.8,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900814,,1,2025-04-09,POINT (82.72261047363281 27.12722969055176)
27.13324,82.56738,367.0,0.5,0.5,9.0,18.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900826,,1,2025-04-09,POINT (82.5673828125 27.13323974609375)
27.13635,82.59294,333.8,0.5,0.5,8.0,5.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900832,,1,2025-04-09,POINT (82.59294128417969 27.13635063171387)
27.13399,82.58211,332.5,0.5,0.5,8.0,13.6,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900833,,1,2025-04-09,POINT (82.58210754394531 27.13398933410645)
27.43457,83.47482,336.7,0.5,0.5,8.0,2.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900872,,1,2025-04-09,POINT (83.47482299804688 27.4345703125)
27.35552,82.81265,337.8,0.5,0.5,8.0,5.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900885,,1,2025-04-09,POINT (82.81265258789062 27.35552024841309)
28.12611,80.68529,367.0,0.3,0.6,9.0,7.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900903,,1,2025-04-09,POINT (80.68528747558594 28.1261100769043)
25.11573,81.00044,339.5,0.4,0.6,8.0,2.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900666,,1,2025-04-09,POINT (81.00044250488281 25.11573028564453)
24.87037,76.1603,338.1,0.7,0.8,8.0,8.2,npp,2025-04-09,12:32:40,069687,VF375,RJ,,,,3900697,,1,2025-04-09,POINT (76.16030120849609 24.87037086486816)
26.82964,83.18027,332.7,0.5,0.5,8.0,7.8,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900702,,1,2025-04-09,POINT (83.18026733398438 26.82963943481445)
27.00706,83.5394,333.0,0.5,0.5,8.0,10.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900719,,1,2025-04-09,POINT (83.53939819335938 27.00705909729004)
26.99627,83.53881,335.4,0.5,0.5,8.0,6.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900723,,1,2025-04-09,POINT (83.53881072998047 26.99626922607422)
26.89759,82.94289,347.3,0.5,0.5,8.0,7.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900736,,1,2025-04-09,POINT (82.94288635253906 26.89759063720703)
26.96359,82.87318,338.8,0.5,0.5,8.0,2.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900765,,1,2025-04-09,POINT (82.87317657470703 26.96359062194824)
27.08339,82.9409,330.2,0.5,0.5,8.0,2.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900782,,1,2025-04-09,POINT (82.94090270996094 27.08338928222656)
27.08933,82.88287,330.4,0.5,0.5,8.0,3.3,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900802,,1,2025-04-09,POINT (82.88287353515625 27.08933067321777)
27.13092,82.57951,343.0,0.5,0.5,8.0,18.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900823,,1,2025-04-09,POINT (82.57951354980469 27.13092041015625)
27.13978,82.58631,335.9,0.5,0.5,8.0,3.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900839,,1,2025-04-09,POINT (82.58631134033203 27.13978004455566)
27.29152,83.27059,341.9,0.5,0.5,8.0,9.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900841,,1,2025-04-09,POINT (83.27059173583984 27.29151916503906)
27.28783,83.20911,340.4,0.5,0.5,8.0,14.5,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900849,,1,2025-04-09,POINT (83.2091064453125 27.2878303527832)
27.33543,83.34681,331.0,0.5,0.5,8.0,4.0,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900853,,1,2025-04-09,POINT (83.34680938720703 27.33543014526367)
27.16503,82.54517,356.4,0.5,0.5,8.0,26.7,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900856,,1,2025-04-09,POINT (82.54517364501953 27.16502952575684)
27.33156,83.23946,345.9,0.5,0.5,8.0,8.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900859,,1,2025-04-09,POINT (83.23946380615234 27.3315601348877)
27.35586,83.08598,348.1,0.5,0.5,8.0,27.4,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900869,,1,2025-04-09,POINT (83.08598327636719 27.35585975646973)
27.35482,83.08095,333.0,0.5,0.5,8.0,7.0,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900870,,1,2025-04-09,POINT (83.08094787597656 27.35482025146484)
27.35713,83.08778,347.1,0.5,0.5,8.0,18.2,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900874,,1,2025-04-09,POINT (83.08778381347656 27.35713005065918)
27.34989,82.80862,330.1,0.5,0.5,8.0,2.9,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900884,,1,2025-04-09,POINT (82.80861663818359 27.34988975524902)
27.38504,82.7938,334.6,0.5,0.5,8.0,4.0,npp,2025-04-09,12:32:40,069687,VF375,UP,,,,3900891,,1,2025-04-09,POINT (82.79380035400391 27.38504028320312)
