lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.72324,74.31416,331.1,0.4,0.4,8.0,1.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136501,1.0,1,2023-11-02,POINT (74.31416320800781 30.72323989868164)
30.9356,74.54195,334.5,0.4,0.4,8.0,5.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136666,1.0,1,2023-11-02,POINT (74.54194641113281 30.93560028076172)
30.87767,74.55712,340.4,0.4,0.4,8.0,22.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136613,1.0,1,2023-11-02,POINT (74.55712127685547 30.87767028808594)
30.67845,74.55747,334.0,0.4,0.4,8.0,2.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136436,1.0,1,2023-11-02,POINT (74.55747222900391 30.6784496307373)
30.70898,74.62607,339.2,0.4,0.4,8.0,7.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136455,1.0,1,2023-11-02,POINT (74.62606811523438 30.70898056030273)
30.73268,74.67123,331.7,0.4,0.4,8.0,2.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136464,1.0,1,2023-11-02,POINT (74.67122650146484 30.73267936706543)
30.10683,75.7555,339.4,0.4,0.4,8.0,10.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135938,1.0,1,2023-11-02,POINT (75.75550079345703 30.10683059692383)
30.08109,75.82001,340.4,0.4,0.4,8.0,4.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135914,1.0,1,2023-11-02,POINT (75.82000732421875 30.08109092712402)
30.18925,75.12637,339.6,0.4,0.4,8.0,7.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136098,1.0,1,2023-11-02,POINT (75.12637329101562 30.18925094604492)
30.33545,75.32107,334.7,0.4,0.4,8.0,9.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136170,1.0,1,2023-11-02,POINT (75.32106781005859 30.33544921875)
30.11408,75.21117,345.2,0.4,0.4,8.0,11.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136023,1.0,1,2023-11-02,POINT (75.21116638183594 30.11408042907715)
30.37,75.29775,343.2,0.4,0.4,8.0,33.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136187,1.0,1,2023-11-02,POINT (75.29775238037109 30.3700008392334)
30.10451,75.73887,337.2,0.4,0.4,8.0,9.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135939,1.0,1,2023-11-02,POINT (75.73886871337891 30.1045093536377)
30.21522,75.60866,340.6,0.4,0.4,8.0,5.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136059,1.0,1,2023-11-02,POINT (75.60865783691406 30.21521949768066)
30.67134,74.93295,335.3,0.4,0.4,8.0,3.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136391,1.0,1,2023-11-02,POINT (74.93295288085938 30.67134094238281)
30.1044,75.71333,334.4,0.4,0.4,8.0,1.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135945,1.0,1,2023-11-02,POINT (75.71333312988281 30.10440063476562)
30.79282,74.78955,333.9,0.4,0.4,8.0,2.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136499,1.0,1,2023-11-02,POINT (74.78955078125 30.79281997680664)
30.79615,74.78891,344.3,0.4,0.4,8.0,8.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136502,1.0,1,2023-11-02,POINT (74.78890991210938 30.79615020751953)
30.06564,75.46248,332.5,0.4,0.4,8.0,1.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135940,1.0,1,2023-11-02,POINT (75.46247863769531 30.06563949584961)
30.11113,75.40842,336.2,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136002,1.0,1,2023-11-02,POINT (75.40841674804688 30.11112976074219)
30.86484,74.68021,336.7,0.4,0.4,8.0,4.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136575,1.0,1,2023-11-02,POINT (74.68020629882812 30.86483955383301)
30.92854,74.49349,330.3,0.4,0.4,8.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136668,1.0,1,2023-11-02,POINT (74.49349212646484 30.92853927612305)
30.88444,74.51015,337.6,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136626,1.0,1,2023-11-02,POINT (74.51014709472656 30.88443946838379)
30.86717,74.62566,334.3,0.4,0.4,8.0,3.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136590,1.0,1,2023-11-02,POINT (74.62566375732422 30.8671703338623)
30.75174,74.57724,331.8,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136493,1.0,1,2023-11-02,POINT (74.57723999023438 30.75173950195312)
30.83161,74.58646,337.0,0.4,0.4,8.0,6.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136565,1.0,1,2023-11-02,POINT (74.58645629882812 30.83160972595215)
30.87833,74.70257,335.0,0.4,0.4,8.0,5.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136589,1.0,1,2023-11-02,POINT (74.70256805419922 30.87833023071289)
30.92056,74.85305,341.2,0.4,0.4,8.0,16.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136611,1.0,1,2023-11-02,POINT (74.85305023193359 30.92056083679199)
30.02998,75.09347,335.8,0.4,0.4,8.0,3.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135959,1.0,1,2023-11-02,POINT (75.09346771240234 30.02997970581055)
30.77369,74.4942,330.7,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136523,1.0,1,2023-11-02,POINT (74.49420166015625 30.77368927001953)
30.76611,74.51226,330.9,0.4,0.4,8.0,1.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136511,1.0,1,2023-11-02,POINT (74.51226043701172 30.76610946655273)
30.81433,74.70206,333.2,0.4,0.4,8.0,9.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136535,1.0,1,2023-11-02,POINT (74.70205688476562 30.81432914733887)
30.83428,74.69818,343.2,0.4,0.4,8.0,5.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136551,1.0,1,2023-11-02,POINT (74.69818115234375 30.83428001403809)
30.97237,74.7013,332.6,0.4,0.4,8.0,1.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136678,1.0,1,2023-11-02,POINT (74.70130157470703 30.97237014770508)
30.9537,74.82153,340.3,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136647,1.0,1,2023-11-02,POINT (74.821533203125 30.95369911193848)
30.17083,75.0218,333.5,0.4,0.4,8.0,4.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136096,1.0,1,2023-11-02,POINT (75.02179718017578 30.17082977294922)
30.33951,75.06081,332.5,0.4,0.4,8.0,1.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136190,1.0,1,2023-11-02,POINT (75.06080627441406 30.33950996398926)
30.20927,75.21852,333.2,0.4,0.4,8.0,4.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136108,1.0,1,2023-11-02,POINT (75.21852111816406 30.20927047729492)
30.15602,75.43367,347.3,0.4,0.4,8.0,13.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136035,1.0,1,2023-11-02,POINT (75.43367004394531 30.15601921081543)
30.14605,75.06387,335.0,0.4,0.4,8.0,6.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136070,1.0,1,2023-11-02,POINT (75.06387329101562 30.14604949951172)
30.1225,75.2221,337.1,0.4,0.4,8.0,4.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136032,1.0,1,2023-11-02,POINT (75.22209930419922 30.12249946594238)
30.82923,74.82841,343.9,0.4,0.4,8.0,4.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136528,1.0,1,2023-11-02,POINT (74.82840728759766 30.8292293548584)
30.79398,74.65614,337.5,0.4,0.4,8.0,4.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136518,1.0,1,2023-11-02,POINT (74.65614318847656 30.79397964477539)
30.79125,74.66083,334.2,0.4,0.4,8.0,4.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136514,1.0,1,2023-11-02,POINT (74.66082763671875 30.79125022888184)
30.8488,74.61679,332.4,0.4,0.4,8.0,7.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136570,1.0,1,2023-11-02,POINT (74.61679077148438 30.84880065917969)
32.04801,75.31291,310.6,0.4,0.4,8.0,0.6,npp,2023-10-31,02:M3:58,062218,VF375,PB,,,,3130327,1.0,1,2023-10-31,POINT (75.31291198730469 32.04801177978516)
32.08435,75.29989,342.4,0.4,0.4,8.0,3.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137091,1.0,1,2023-11-02,POINT (75.29988861083984 32.0843505859375)
32.01226,75.20464,331.9,0.4,0.4,8.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137078,1.0,1,2023-11-02,POINT (75.20464324951172 32.01226043701172)
32.05173,75.11469,335.3,0.4,0.4,8.0,3.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137090,1.0,1,2023-11-02,POINT (75.11469268798828 32.05173110961914)
32.01292,75.10915,338.8,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137083,1.0,1,2023-11-02,POINT (75.10915374755859 32.01292037963867)
30.11314,75.65223,342.1,0.4,0.4,8.0,6.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135963,1.0,1,2023-11-02,POINT (75.65222930908203 30.11314010620117)
30.12313,75.64265,332.6,0.4,0.4,8.0,2.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135978,1.0,1,2023-11-02,POINT (75.64264678955078 30.12313079833984)
32.01073,75.01892,332.7,0.4,0.4,8.0,6.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137085,1.0,1,2023-11-02,POINT (75.0189208984375 32.0107307434082)
29.36917,76.03338,342.8,0.4,0.4,8.0,21.9,npp,2023-10-31,13:M3:15,062225,VF375,HR,,,,3135576,1.0,1,2023-11-02,POINT (76.03337860107422 29.36916923522949)
30.19365,74.00654,330.1,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136193,1.0,1,2023-11-02,POINT (74.00653839111328 30.19364929199219)
31.71467,74.69537,342.5,0.4,0.4,8.0,4.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137033,1.0,1,2023-11-02,POINT (74.69537353515625 31.71467018127441)
31.28447,74.79652,332.1,0.4,0.4,8.0,4.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136848,1.0,1,2023-11-02,POINT (74.79651641845703 31.28446960449219)
31.63384,74.67185,332.1,0.4,0.4,8.0,2.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137020,1.0,1,2023-11-02,POINT (74.67185211181641 31.63384056091309)
31.83842,74.84104,332.7,0.4,0.4,8.0,4.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137052,1.0,1,2023-11-02,POINT (74.84104156494141 31.83842086791992)
31.8594,74.85866,330.8,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137061,1.0,1,2023-11-02,POINT (74.85865783691406 31.85939979553223)
30.74175,74.8985,333.2,0.4,0.4,8.0,3.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136445,1.0,1,2023-11-02,POINT (74.89849853515625 30.74175071716309)
31.51272,74.80861,333.0,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136976,1.0,1,2023-11-02,POINT (74.80860900878906 31.51272010803223)
31.75919,74.76717,331.6,0.4,0.4,8.0,1.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137042,1.0,1,2023-11-02,POINT (74.76717376708984 31.75918960571289)
30.76266,74.55852,345.2,0.4,0.4,8.0,13.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136503,1.0,1,2023-11-02,POINT (74.55851745605469 30.76265907287598)
30.91381,74.57079,343.8,0.4,0.4,8.0,19.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136645,1.0,1,2023-11-02,POINT (74.57079315185547 30.91381072998047)
30.38397,75.14515,338.9,0.4,0.4,8.0,6.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136214,1.0,1,2023-11-02,POINT (75.14514923095703 30.38397026062012)
29.71309,75.23892,333.8,0.4,0.4,8.0,2.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135659,1.0,1,2023-11-02,POINT (75.23892211914062 29.71309089660645)
29.66553,75.1941,330.9,0.4,0.4,7.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135641,1.0,1,2023-11-02,POINT (75.19409942626953 29.66552925109863)
31.37494,75.00856,332.0,0.4,0.4,8.0,1.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136889,1.0,1,2023-11-02,POINT (75.00856018066406 31.37494087219238)
30.02156,75.08263,333.7,0.4,0.4,8.0,2.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135954,1.0,1,2023-11-02,POINT (75.08262634277344 30.02156066894531)
29.99662,74.93437,335.7,0.4,0.4,8.0,2.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135951,1.0,1,2023-11-02,POINT (74.93437194824219 29.99662017822266)
29.80027,75.30994,344.0,0.4,0.4,8.0,8.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135719,1.0,1,2023-11-02,POINT (75.3099365234375 29.80027008056641)
29.80245,75.30122,333.6,0.4,0.4,8.0,3.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135723,1.0,1,2023-11-02,POINT (75.30122375488281 29.80245018005371)
30.94701,74.89404,339.5,0.4,0.4,8.0,9.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136630,1.0,1,2023-11-02,POINT (74.89404296875 30.9470100402832)
30.55229,76.7892,338.4,0.4,0.4,8.0,3.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136176,1.0,1,2023-11-02,POINT (76.78919982910156 30.55228996276855)
30.59637,76.60455,331.4,0.4,0.4,8.0,1.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136220,1.0,1,2023-11-02,POINT (76.60455322265625 30.59637069702148)
31.36487,74.76948,333.4,0.4,0.4,8.0,3.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136896,1.0,1,2023-11-02,POINT (74.76947784423828 31.36487007141113)
31.47459,74.71054,335.6,0.4,0.4,8.0,4.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136951,1.0,1,2023-11-02,POINT (74.71054077148438 31.47459030151367)
31.37918,74.74985,331.7,0.4,0.4,8.0,1.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136901,1.0,1,2023-11-02,POINT (74.74984741210938 31.37918090820312)
31.31709,74.97597,332.9,0.4,0.4,8.0,3.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136851,1.0,1,2023-11-02,POINT (74.97596740722656 31.31708908081055)
31.2719,74.7569,347.2,0.4,0.4,8.0,5.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136842,1.0,1,2023-11-02,POINT (74.75689697265625 31.27190017700195)
31.32187,74.8284,332.0,0.4,0.4,8.0,1.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136868,1.0,1,2023-11-02,POINT (74.82839965820312 31.32187080383301)
31.33154,74.94482,331.2,0.4,0.4,8.0,1.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136858,1.0,1,2023-11-02,POINT (74.94481658935547 31.33153915405273)
31.31572,74.94237,338.5,0.4,0.4,8.0,3.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136853,1.0,1,2023-11-02,POINT (74.94236755371094 31.31571960449219)
31.40709,74.89637,350.5,0.4,0.4,8.0,9.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136904,1.0,1,2023-11-02,POINT (74.89636993408203 31.40708923339844)
31.43542,74.91673,333.8,0.4,0.4,8.0,2.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136913,1.0,1,2023-11-02,POINT (74.91673278808594 31.4354190826416)
30.68221,74.60643,332.6,0.4,0.4,8.0,5.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136430,1.0,1,2023-11-02,POINT (74.60643005371094 30.68221092224121)
30.6828,74.61046,333.0,0.4,0.4,8.0,6.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136429,1.0,1,2023-11-02,POINT (74.61045837402344 30.68280029296875)
30.68184,74.62723,330.7,0.4,0.4,8.0,14.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136425,1.0,1,2023-11-02,POINT (74.62722778320312 30.68184089660645)
30.88773,74.39345,330.9,0.4,0.4,8.0,3.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136646,1.0,1,2023-11-02,POINT (74.39344787597656 30.88772964477539)
30.79591,74.39053,338.8,0.4,0.4,8.0,6.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136558,1.0,1,2023-11-02,POINT (74.39053344726562 30.7959098815918)
30.60249,74.11485,345.7,0.4,0.4,8.0,7.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136424,1.0,1,2023-11-02,POINT (74.11485290527344 30.60248947143555)
30.33983,74.08074,339.9,0.4,0.4,8.0,4.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136282,1.0,1,2023-11-02,POINT (74.08074188232422 30.33983039855957)
30.81199,74.34229,333.4,0.4,0.4,8.0,14.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136573,1.0,1,2023-11-02,POINT (74.34229278564453 30.81199073791504)
30.78121,74.36037,339.4,0.4,0.4,8.0,26.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136549,1.0,1,2023-11-02,POINT (74.36036682128906 30.78120994567871)
30.86879,74.38065,345.3,0.4,0.4,8.0,4.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136627,1.0,1,2023-11-02,POINT (74.38065338134766 30.86878967285156)
30.04387,74.04857,344.2,0.4,0.4,8.0,8.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136109,1.0,1,2023-11-02,POINT (74.04856872558594 30.04387092590332)
30.74842,74.57789,342.8,0.4,0.4,8.0,16.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136488,1.0,1,2023-11-02,POINT (74.57788848876953 30.74842071533203)
30.29916,75.3321,331.0,0.4,0.4,8.0,1.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136148,1.0,1,2023-11-02,POINT (75.33209991455078 30.29916000366211)
30.30414,75.31854,330.4,0.4,0.4,8.0,2.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136153,1.0,1,2023-11-02,POINT (75.31854248046875 30.30414009094238)
30.32031,75.3113,334.2,0.4,0.4,8.0,4.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136164,1.0,1,2023-11-02,POINT (75.31130218505859 30.32031059265137)
31.42591,74.82548,334.0,0.4,0.4,8.0,5.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136916,1.0,1,2023-11-02,POINT (74.82547760009766 31.42591094970703)
31.42533,74.82137,333.5,0.4,0.4,7.0,5.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136917,1.0,1,2023-11-02,POINT (74.82137298583984 31.42532920837402)
31.43101,74.83717,341.2,0.4,0.4,8.0,4.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136920,1.0,1,2023-11-02,POINT (74.83717346191406 31.43100929260254)
30.75254,74.85467,335.0,0.4,0.4,8.0,2.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136458,1.0,1,2023-11-02,POINT (74.85466766357422 30.75254058837891)
30.77752,74.82589,343.2,0.4,0.4,8.0,4.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136479,1.0,1,2023-11-02,POINT (74.82588958740234 30.77751922607422)
30.07516,75.35998,333.0,0.4,0.4,8.0,4.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135967,1.0,1,2023-11-02,POINT (75.35997772216797 30.07515907287598)
30.13194,75.58167,352.8,0.4,0.4,8.0,12.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135997,1.0,1,2023-11-02,POINT (75.58167266845703 30.1319408416748)
31.83598,74.6211,339.2,0.4,0.4,8.0,4.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3137063,1.0,1,2023-11-02,POINT (74.62110137939453 31.83597946166992)
30.08119,75.54807,333.6,0.4,0.4,8.0,4.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135946,1.0,1,2023-11-02,POINT (75.54807281494141 30.08119010925293)
30.1028,75.90183,333.5,0.4,0.4,8.0,2.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135922,1.0,1,2023-11-02,POINT (75.90183258056641 30.1028003692627)
30.01899,75.8737,346.1,0.4,0.4,8.0,5.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135847,1.0,1,2023-11-02,POINT (75.87370300292969 30.01898956298828)
30.04618,75.86921,339.1,0.4,0.4,8.0,6.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135887,1.0,1,2023-11-02,POINT (75.86920928955078 30.04618072509766)
30.74786,74.3423,344.1,0.4,0.4,8.0,4.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136519,1.0,1,2023-11-02,POINT (74.34230041503906 30.74785995483398)
30.45747,74.32002,330.9,0.4,0.4,8.0,5.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136337,1.0,1,2023-11-02,POINT (74.32002258300781 30.45746994018555)
31.48129,74.85279,333.7,0.4,0.4,8.0,4.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136942,1.0,1,2023-11-02,POINT (74.85279083251953 31.48129081726074)
31.45596,74.67629,346.9,0.4,0.4,8.0,6.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136943,1.0,1,2023-11-02,POINT (74.67629241943359 31.45595932006836)
31.29704,74.90791,337.4,0.4,0.4,8.0,2.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136845,1.0,1,2023-11-02,POINT (74.90791320800781 31.29704093933105)
31.2829,74.88109,346.8,0.4,0.4,8.0,10.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136840,1.0,1,2023-11-02,POINT (74.88108825683594 31.28289985656738)
29.86116,75.84127,341.9,0.4,0.4,8.0,19.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135710,1.0,1,2023-11-02,POINT (75.84127044677734 29.86116027832031)
29.76707,75.99032,343.3,0.4,0.4,8.0,5.6,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135635,1.0,1,2023-11-02,POINT (75.99031829833984 29.76707077026367)
29.90679,75.82018,331.5,0.4,0.4,8.0,1.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135745,1.0,1,2023-11-02,POINT (75.82018280029297 29.90678977966309)
29.92428,75.82124,333.7,0.4,0.4,8.0,2.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3135758,1.0,1,2023-11-02,POINT (75.82124328613281 29.92428016662598)
31.26967,74.60759,339.3,0.4,0.4,8.0,4.2,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136854,1.0,1,2023-11-02,POINT (74.60758972167969 31.2696704864502)
31.46517,74.86014,337.6,0.4,0.4,8.0,8.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136928,1.0,1,2023-11-02,POINT (74.86013793945312 31.46516990661621)
31.29665,74.58137,344.8,0.4,0.4,8.0,15.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136881,1.0,1,2023-11-02,POINT (74.58136749267578 31.29664993286133)
31.29998,74.58071,345.4,0.4,0.4,8.0,6.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136883,1.0,1,2023-11-02,POINT (74.58071136474609 31.29998016357422)
31.47716,74.75219,346.9,0.4,0.4,8.0,7.9,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136949,1.0,1,2023-11-02,POINT (74.75218963623047 31.47715950012207)
31.3845,74.85847,343.8,0.4,0.4,8.0,4.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136898,1.0,1,2023-11-02,POINT (74.85846710205078 31.38450050354004)
31.25254,74.57632,339.3,0.4,0.4,8.0,8.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136849,1.0,1,2023-11-02,POINT (74.57631683349609 31.25254058837891)
31.27179,74.52772,349.4,0.4,0.4,8.0,6.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136861,1.0,1,2023-11-02,POINT (74.52771759033203 31.27178955078125)
31.2712,74.52366,334.7,0.4,0.4,8.0,6.3,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136862,1.0,1,2023-11-02,POINT (74.52365875244141 31.27120018005371)
31.42024,74.80969,340.7,0.4,0.4,8.0,5.4,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136914,1.0,1,2023-11-02,POINT (74.8096923828125 31.42024040222168)
31.41848,74.79736,346.7,0.4,0.4,8.0,11.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136915,1.0,1,2023-11-02,POINT (74.79736328125 31.41847991943359)
31.41064,74.79045,331.2,0.4,0.4,8.0,2.0,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136910,1.0,1,2023-11-02,POINT (74.79045104980469 31.41064071655273)
31.42391,74.85968,334.3,0.4,0.4,8.0,2.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136911,1.0,1,2023-11-02,POINT (74.85968017578125 31.42391014099121)
31.4351,74.86597,333.7,0.4,0.4,8.0,6.7,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136919,1.0,1,2023-11-02,POINT (74.865966796875 31.43510055541992)
31.4422,74.84344,347.0,0.4,0.4,8.0,24.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136925,1.0,1,2023-11-02,POINT (74.84343719482422 31.44219970703125)
31.29609,74.64847,336.7,0.4,0.4,8.0,4.5,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136871,1.0,1,2023-11-02,POINT (74.64846801757812 31.29608917236328)
31.29276,74.64912,342.4,0.4,0.4,8.0,10.8,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136866,1.0,1,2023-11-02,POINT (74.64911651611328 31.29276084899902)
31.48991,74.74548,341.9,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136962,1.0,1,2023-11-02,POINT (74.7454833984375 31.48991012573242)
31.48932,74.74139,331.9,0.4,0.4,8.0,3.1,npp,2023-10-31,13:M3:15,062225,VF375,PB,,,,3136963,1.0,1,2023-11-02,POINT (74.74138641357422 31.48932075500488)
