lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.66613,79.14979,334.8,0.4,0.4,8.0,2.7,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123368,,1,2023-10-27,POINT (79.14978790283203 26.66613006591797)
26.79355,79.07309,337.3,0.4,0.4,8.0,3.6,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123375,,1,2023-10-27,POINT (79.07308959960938 26.79355049133301)
25.45569,76.49024,347.4,0.6,0.4,8.0,7.8,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123223,,1,2023-10-27,POINT (76.49024200439453 25.45569038391113)
25.7174,81.07357,334.0,0.4,0.4,8.0,1.3,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123134,,1,2023-10-27,POINT (81.07357025146484 25.71739959716797)
26.91766,79.06566,331.5,0.4,0.4,8.0,1.2,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123379,,1,2023-10-27,POINT (79.06565856933594 26.91765975952148)
25.15686,75.9738,338.1,0.4,0.5,8.0,3.2,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123179,,1,2023-10-27,POINT (75.97380065917969 25.1568603515625)
27.1031,80.23408,334.9,0.4,0.4,7.0,2.1,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123378,,1,2023-10-27,POINT (80.23407745361328 27.10309982299805)
26.76867,79.43037,342.1,0.4,0.4,8.0,3.1,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123370,,1,2023-10-27,POINT (79.43036651611328 26.76866912841797)
26.16246,83.37579,333.2,0.4,0.4,7.0,3.3,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123141,,1,2023-10-27,POINT (83.37579345703125 26.16246032714844)
25.29386,76.33833,335.4,0.6,0.4,8.0,4.5,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123189,,1,2023-10-27,POINT (76.33833312988281 25.29385948181152)
26.80246,75.58666,341.3,0.4,0.5,8.0,2.7,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123403,,1,2023-10-27,POINT (75.58666229248047 26.80245971679688)
26.93385,79.01504,332.9,0.4,0.4,7.0,0.9,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123380,,1,2023-10-27,POINT (79.01503753662109 26.9338493347168)
27.17686,79.18832,338.2,0.4,0.4,8.0,5.0,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123394,,1,2023-10-27,POINT (79.18831634521484 27.17686080932617)
27.16771,78.88155,335.3,0.4,0.4,8.0,1.4,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123396,,1,2023-10-27,POINT (78.88155364990234 27.16770935058594)
26.36349,79.62229,301.3,0.4,0.4,8.0,0.5,npp,2023-10-27,02:M3:40,062161,VF375,UP,,,,3122542,,1,2023-10-27,POINT (79.62229156494141 26.36348915100098)
25.42056,76.49829,342.6,0.6,0.4,8.0,11.1,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123212,,1,2023-10-27,POINT (76.498291015625 25.42056083679199)
25.44419,76.51577,346.8,0.6,0.4,8.0,10.1,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123221,,1,2023-10-27,POINT (76.51576995849609 25.44418907165527)
25.34486,75.62388,339.6,0.4,0.5,8.0,2.7,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123253,,1,2023-10-27,POINT (75.62387847900391 25.3448600769043)
26.85139,79.19,334.9,0.4,0.4,8.0,2.9,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123376,,1,2023-10-27,POINT (79.19000244140625 26.85139083862305)
25.0656,76.73523,341.4,0.5,0.4,8.0,5.0,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123140,,1,2023-10-27,POINT (76.7352294921875 25.06559944152832)
26.64462,79.48096,301.0,0.4,0.4,8.0,1.0,npp,2023-10-27,02:M3:40,062161,VF375,UP,,,,3122541,,1,2023-10-27,POINT (79.48095703125 26.64462089538574)
27.36808,77.6221,306.8,0.4,0.4,8.0,0.7,npp,2023-10-27,02:M3:40,062161,VF375,UP,,,,3122540,,1,2023-10-27,POINT (77.62210083007812 27.36808013916016)
25.37922,75.95106,353.2,0.4,0.5,8.0,6.4,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123244,,1,2023-10-27,POINT (75.95105743408203 25.37921905517578)
25.49222,79.20253,299.7,0.4,0.4,8.0,0.5,npp,2023-10-27,02:M3:40,062161,VF375,UP,,,,3122545,,1,2023-10-27,POINT (79.20252990722656 25.49221992492676)
27.47851,78.35407,299.8,0.4,0.4,8.0,0.5,npp,2023-10-27,02:M3:40,062161,VF375,UP,,,,3122538,,1,2023-10-27,POINT (78.35407257080078 27.4785099029541)
27.65861,82.64626,331.4,0.4,0.4,8.0,2.5,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123388,,1,2023-10-27,POINT (82.64626312255859 27.65860939025879)
27.78109,80.02254,306.1,0.4,0.4,8.0,0.9,npp,2023-10-27,02:M3:40,062161,VF375,UP,,,,3122534,,1,2023-10-27,POINT (80.02253723144531 27.78108978271484)
27.78045,80.02647,306.4,0.4,0.4,8.0,0.9,npp,2023-10-27,02:M3:40,062161,VF375,UP,,,,3122535,,1,2023-10-27,POINT (80.02646636962891 27.78045082092285)
26.28093,80.00539,333.9,0.4,0.4,8.0,2.5,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123308,,1,2023-10-27,POINT (80.00538635253906 26.28092956542969)
28.4906,80.13113,312.4,0.4,0.4,8.0,0.9,npp,2023-10-27,02:M3:40,062161,VF375,UP,,,,3122528,,1,2023-10-27,POINT (80.13112640380859 28.4906005859375)
24.66106,74.63568,308.8,0.5,0.4,8.0,1.4,npp,2023-10-27,02:M3:40,062161,VF375,RJ,,,,3122614,,1,2023-10-27,POINT (74.63568115234375 24.66106033325195)
25.47947,78.62847,336.2,0.4,0.4,8.0,3.2,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123147,,1,2023-10-27,POINT (78.62847137451172 25.47946929931641)
25.97752,81.6186,337.3,0.4,0.4,8.0,3.4,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123149,,1,2023-10-27,POINT (81.61859893798828 25.97751998901367)
25.44919,81.35139,343.2,0.4,0.4,8.0,3.0,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123115,,1,2023-10-27,POINT (81.35138702392578 25.44919013977051)
25.75483,81.161,335.0,0.4,0.4,8.0,2.6,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123135,,1,2023-10-27,POINT (81.16100311279297 25.75482940673828)
24.76429,74.61078,307.3,0.5,0.4,8.0,1.5,npp,2023-10-27,02:M3:40,062161,VF375,RJ,,,,3122612,,1,2023-10-27,POINT (74.61077880859375 24.76428985595703)
26.31942,79.40627,335.0,0.4,0.4,8.0,3.4,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123341,,1,2023-10-27,POINT (79.40627288818359 26.31941986083984)
25.31174,79.41371,341.9,0.4,0.4,8.0,2.4,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123126,,1,2023-10-27,POINT (79.41371154785156 25.31174087524414)
25.43497,75.71327,336.2,0.4,0.5,8.0,1.6,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123282,,1,2023-10-27,POINT (75.71327209472656 25.43497085571289)
25.13965,76.97672,333.5,0.5,0.4,8.0,2.9,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123143,,1,2023-10-27,POINT (76.97672271728516 25.13965034484863)
24.68032,76.92004,341.5,0.5,0.4,8.0,5.3,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123113,,1,2023-10-27,POINT (76.92003631591797 24.68032073974609)
26.40068,80.69421,338.2,0.4,0.4,8.0,2.5,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123310,,1,2023-10-27,POINT (80.69420623779297 26.40068054199219)
26.17544,82.70569,341.9,0.4,0.4,8.0,4.9,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123156,,1,2023-10-27,POINT (82.7056884765625 26.17543983459473)
26.59252,83.49022,340.7,0.4,0.4,8.0,4.3,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123224,,1,2023-10-27,POINT (83.49021911621094 26.59251976013184)
27.67323,80.12603,334.8,0.4,0.4,8.0,2.6,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123405,,1,2023-10-27,POINT (80.12602996826172 27.6732292175293)
25.15781,75.97648,340.8,0.4,0.5,8.0,3.1,npp,2023-10-27,13:M3:39,062168,VF375,RJ,,,,3123174,,1,2023-10-27,POINT (75.97647857666016 25.15781021118164)
25.90674,78.94738,334.7,0.4,0.4,8.0,2.8,npp,2023-10-27,13:M3:39,062168,VF375,UP,,,,3123229,,1,2023-10-27,POINT (78.94738006591797 25.90674018859863)
28.43623,77.38674,332.3,0.5,0.4,8.0,2.8,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123433,1.0,1,2023-10-27,POINT (77.38674163818359 28.43622970581055)
30.95973,76.57204,335.0,0.5,0.4,8.0,4.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123803,1.0,1,2023-10-27,POINT (76.57203674316406 30.95973014831543)
30.85543,74.38882,340.1,0.4,0.4,8.0,3.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123861,1.0,1,2023-10-27,POINT (74.38881683349609 30.85543060302734)
30.85858,74.38377,348.0,0.4,0.4,8.0,5.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123863,1.0,1,2023-10-27,POINT (74.38377380371094 30.85857963562012)
30.84046,74.35889,337.8,0.4,0.5,8.0,2.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123858,1.0,1,2023-10-27,POINT (74.35888671875 30.8404598236084)
29.23335,76.74147,336.8,0.5,0.4,8.0,3.9,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123467,1.0,1,2023-10-27,POINT (76.74147033691406 29.23335075378418)
32.05095,74.89911,335.6,0.5,0.4,8.0,5.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124040,1.0,1,2023-10-27,POINT (74.89910888671875 32.05094909667969)
32.04841,74.89746,332.6,0.5,0.4,8.0,7.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124041,1.0,1,2023-10-27,POINT (74.8974609375 32.04840850830078)
32.00441,75.2116,346.8,0.5,0.4,8.0,7.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124032,1.0,1,2023-10-27,POINT (75.21160125732422 32.00440979003906)
30.26986,76.28078,333.0,0.5,0.4,8.0,1.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123657,1.0,1,2023-10-27,POINT (76.28077697753906 30.26985931396484)
30.26971,76.19757,338.6,0.5,0.4,8.0,8.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123663,1.0,1,2023-10-27,POINT (76.19757080078125 30.26971054077148)
30.16302,76.49929,338.7,0.5,0.4,8.0,6.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123584,1.0,1,2023-10-27,POINT (76.49929046630859 30.16301918029785)
30.18824,76.09933,332.8,0.5,0.4,8.0,3.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123633,1.0,1,2023-10-27,POINT (76.09932708740234 30.18824005126953)
30.91524,76.02185,341.7,0.5,0.4,8.0,7.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123812,1.0,1,2023-10-27,POINT (76.0218505859375 30.91523933410645)
30.2211,76.88204,338.0,0.5,0.4,8.0,5.0,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123574,1.0,1,2023-10-27,POINT (76.88204193115234 30.22109985351562)
30.12237,76.76778,331.3,0.5,0.4,8.0,2.2,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123554,1.0,1,2023-10-27,POINT (76.76777648925781 30.12236976623535)
29.96136,76.68875,301.3,0.4,0.4,8.0,0.7,npp,2023-10-27,02:M3:40,062161,VF375,HR,,,,3122523,1.0,1,2023-10-27,POINT (76.68875122070312 29.96136093139648)
30.2018,77.02267,332.1,0.4,0.4,7.0,2.5,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123564,1.0,1,2023-10-27,POINT (77.02266693115234 30.2017993927002)
30.18804,77.21262,334.8,0.4,0.4,8.0,5.0,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123549,1.0,1,2023-10-27,POINT (77.21262359619141 30.18803977966309)
28.76264,76.78253,325.6,0.4,0.4,8.0,2.2,npp,2023-10-27,02:M3:40,062161,VF375,HR,,,,3122530,1.0,1,2023-10-27,POINT (76.78253173828125 28.76263999938965)
30.60964,76.47105,347.6,0.5,0.4,8.0,13.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123733,1.0,1,2023-10-27,POINT (76.47104644775391 30.60964012145996)
30.60435,76.38113,335.9,0.5,0.4,8.0,5.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123740,1.0,1,2023-10-27,POINT (76.38112640380859 30.60434913635254)
30.21259,76.54304,338.5,0.5,0.4,8.0,6.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123600,1.0,1,2023-10-27,POINT (76.54303741455078 30.21258926391602)
30.31221,76.55141,333.4,0.5,0.4,7.0,3.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123656,1.0,1,2023-10-27,POINT (76.55140686035156 30.31221008300781)
30.21392,76.36431,331.3,0.5,0.4,8.0,2.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123624,1.0,1,2023-10-27,POINT (76.36431121826172 30.21392059326172)
30.21748,76.4045,346.2,0.5,0.4,8.0,4.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123621,1.0,1,2023-10-27,POINT (76.40450286865234 30.21747970581055)
30.18573,76.29373,332.7,0.5,0.4,8.0,2.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123610,1.0,1,2023-10-27,POINT (76.29373168945312 30.18572998046875)
30.1839,76.2838,335.7,0.5,0.4,8.0,9.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123611,1.0,1,2023-10-27,POINT (76.28379821777344 30.18390083312988)
29.95042,76.40734,335.1,0.5,0.4,8.0,5.8,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123522,1.0,1,2023-10-27,POINT (76.40734100341797 29.95042037963867)
30.45194,76.51455,333.9,0.5,0.4,8.0,3.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123695,1.0,1,2023-10-27,POINT (76.51454925537109 30.45194053649902)
30.56323,76.52491,334.7,0.5,0.4,8.0,6.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123716,1.0,1,2023-10-27,POINT (76.52490997314453 30.56323051452637)
30.49508,76.46074,341.9,0.5,0.4,8.0,5.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123705,1.0,1,2023-10-27,POINT (76.46073913574219 30.49508094787598)
30.49951,76.5051,339.7,0.5,0.4,8.0,24.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123704,1.0,1,2023-10-27,POINT (76.50509643554688 30.49950981140137)
31.10361,76.18813,340.3,0.5,0.4,8.0,6.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123838,1.0,1,2023-10-27,POINT (76.18813323974609 31.10360908508301)
29.78689,76.13609,346.5,0.5,0.4,8.0,6.1,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123501,1.0,1,2023-10-27,POINT (76.13609313964844 29.78689002990723)
30.13851,77.13599,332.8,0.4,0.4,8.0,1.9,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123539,1.0,1,2023-10-27,POINT (77.135986328125 30.13850975036621)
30.33098,77.26107,331.8,0.4,0.4,7.0,2.7,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123594,1.0,1,2023-10-27,POINT (77.26107025146484 30.33098030090332)
30.20263,77.02731,332.6,0.4,0.4,7.0,3.2,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123563,1.0,1,2023-10-27,POINT (77.02731323242188 30.20262908935547)
30.29433,76.12333,343.5,0.5,0.4,8.0,5.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123680,1.0,1,2023-10-27,POINT (76.12332916259766 30.29433059692383)
30.37234,76.5721,339.7,0.5,0.4,8.0,4.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123677,1.0,1,2023-10-27,POINT (76.57209777832031 30.37233924865723)
29.28579,76.02313,334.3,0.5,0.4,8.0,4.7,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123471,1.0,1,2023-10-27,POINT (76.02313232421875 29.28578948974609)
30.45929,75.46525,331.5,0.5,0.4,8.0,5.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123744,1.0,1,2023-10-27,POINT (75.46524810791016 30.45928955078125)
29.87524,74.9517,330.5,0.6,0.4,7.0,3.7,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123582,1.0,1,2023-10-27,POINT (74.95169830322266 29.87524032592773)
30.64321,75.4078,346.8,0.5,0.4,8.0,10.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123786,1.0,1,2023-10-27,POINT (75.40779876708984 30.64320945739746)
29.92425,74.91873,332.5,0.6,0.4,8.0,3.5,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123614,1.0,1,2023-10-27,POINT (74.91873168945312 29.92424964904785)
30.98127,75.4995,338.6,0.5,0.4,8.0,4.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123840,1.0,1,2023-10-27,POINT (75.49949645996094 30.98126983642578)
30.59409,75.32636,344.3,0.5,0.4,8.0,37.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123779,1.0,1,2023-10-27,POINT (75.32636260986328 30.59408950805664)
29.98986,75.17206,333.9,0.5,0.4,8.0,5.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123626,1.0,1,2023-10-27,POINT (75.17205810546875 29.98986053466797)
30.70612,75.31009,334.7,0.5,0.4,8.0,7.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123801,1.0,1,2023-10-27,POINT (75.31008911132812 30.70611953735352)
30.70825,75.31178,332.5,0.5,0.4,8.0,4.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123798,1.0,1,2023-10-27,POINT (75.31178283691406 30.70825004577637)
29.93666,75.35746,334.5,0.5,0.4,8.0,3.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123573,1.0,1,2023-10-27,POINT (75.35746002197266 29.93666076660156)
30.7418,75.39165,334.3,0.5,0.4,8.0,5.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123804,1.0,1,2023-10-27,POINT (75.39164733886719 30.74180030822754)
29.84491,76.48714,339.9,0.5,0.4,8.0,4.6,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123499,1.0,1,2023-10-27,POINT (76.48713684082031 29.84490966796875)
29.48637,76.9106,331.4,0.5,0.4,8.0,1.5,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123474,1.0,1,2023-10-27,POINT (76.91059875488281 29.48637008666992)
30.13354,75.47502,335.5,0.5,0.4,8.0,5.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123664,1.0,1,2023-10-27,POINT (75.47502136230469 30.1335391998291)
30.28487,73.96114,341.2,0.4,0.5,8.0,8.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123777,1.0,1,2023-10-27,POINT (73.96114349365234 30.28487014770508)
30.36835,73.96204,331.4,0.4,0.5,8.0,2.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123788,1.0,1,2023-10-27,POINT (73.96204376220703 30.36834907531738)
30.76562,74.34063,331.2,0.4,0.5,8.0,1.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123845,1.0,1,2023-10-27,POINT (74.34062957763672 30.7656192779541)
29.99972,76.28138,334.7,0.5,0.4,8.0,3.4,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123543,1.0,1,2023-10-27,POINT (76.28137969970703 29.99971961975098)
29.99146,76.21536,334.0,0.5,0.4,8.0,4.1,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123545,1.0,1,2023-10-27,POINT (76.21536254882812 29.9914608001709)
32.00382,75.20853,332.3,0.5,0.4,8.0,7.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124028,1.0,1,2023-10-27,POINT (75.20852661132812 32.00381851196289)
30.73435,74.65054,334.4,0.6,0.4,8.0,7.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123827,1.0,1,2023-10-27,POINT (74.65054321289062 30.73435020446777)
30.87767,74.88334,334.4,0.5,0.4,8.0,6.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123846,1.0,1,2023-10-27,POINT (74.88333892822266 30.87767028808594)
30.96931,74.62732,340.9,0.6,0.4,8.0,10.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123873,1.0,1,2023-10-27,POINT (74.6273193359375 30.96931076049805)
30.99956,74.656,330.1,0.6,0.4,8.0,3.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123875,1.0,1,2023-10-27,POINT (74.65599822998047 30.99955940246582)
29.93739,75.40347,332.8,0.5,0.4,8.0,5.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123570,1.0,1,2023-10-27,POINT (75.40347290039062 29.9373893737793)
30.08918,74.9993,334.1,0.6,0.4,8.0,5.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123685,1.0,1,2023-10-27,POINT (74.99929809570312 30.08917999267578)
30.1604,75.02895,338.1,0.6,0.4,8.0,10.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123694,1.0,1,2023-10-27,POINT (75.02895355224609 30.160400390625)
30.60417,75.34978,336.5,0.5,0.4,8.0,4.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123785,1.0,1,2023-10-27,POINT (75.34977722167969 30.60416984558105)
30.60579,75.34618,333.5,0.5,0.4,8.0,5.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123781,1.0,1,2023-10-27,POINT (75.34618377685547 30.60578918457031)
30.63175,75.34843,335.7,0.5,0.4,8.0,4.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123787,1.0,1,2023-10-27,POINT (75.34842681884766 30.63175010681152)
30.91152,75.28181,331.6,0.5,0.4,8.0,6.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123836,1.0,1,2023-10-27,POINT (75.28180694580078 30.91152000427246)
30.23264,75.93633,333.0,0.5,0.4,8.0,12.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123670,1.0,1,2023-10-27,POINT (75.93633270263672 30.23263931274414)
31.67352,75.15854,331.3,0.5,0.4,8.0,4.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124001,1.0,1,2023-10-27,POINT (75.15853881835938 31.67351913452148)
31.67248,75.15317,333.2,0.5,0.4,8.0,4.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124002,1.0,1,2023-10-27,POINT (75.15316772460938 31.6724796295166)
31.40437,75.09399,332.9,0.5,0.4,8.0,2.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123935,1.0,1,2023-10-27,POINT (75.09398651123047 31.40436935424805)
31.40058,75.09497,333.2,0.5,0.4,8.0,2.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123931,1.0,1,2023-10-27,POINT (75.094970703125 31.40057945251465)
31.73055,75.12667,334.3,0.5,0.4,8.0,3.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124006,1.0,1,2023-10-27,POINT (75.12667083740234 31.73055076599121)
31.2336,75.02557,333.7,0.5,0.4,8.0,4.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123896,1.0,1,2023-10-27,POINT (75.02557373046875 31.23360061645508)
31.86165,75.07396,344.5,0.5,0.4,8.0,7.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124018,1.0,1,2023-10-27,POINT (75.07395935058594 31.86165046691895)
31.85972,75.07196,334.8,0.5,0.4,8.0,2.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124020,1.0,1,2023-10-27,POINT (75.07196044921875 31.85972023010254)
31.50906,75.19514,334.6,0.5,0.4,8.0,3.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123950,1.0,1,2023-10-27,POINT (75.19513702392578 31.50905990600586)
31.76259,75.19164,344.8,0.5,0.4,8.0,13.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124008,1.0,1,2023-10-27,POINT (75.19164276123047 31.7625904083252)
31.21799,74.52769,338.8,0.6,0.4,8.0,14.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123912,1.0,1,2023-10-27,POINT (74.52768707275391 31.21799087524414)
31.26672,74.53114,332.6,0.6,0.4,8.0,3.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123925,1.0,1,2023-10-27,POINT (74.53114318847656 31.26671981811523)
31.74114,75.14086,338.5,0.5,0.4,8.0,4.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124007,1.0,1,2023-10-27,POINT (75.14086151123047 31.74114036560059)
31.49505,75.20443,333.5,0.5,0.4,8.0,3.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123947,1.0,1,2023-10-27,POINT (75.20442962646484 31.49505043029785)
31.34321,75.26566,339.7,0.5,0.4,8.0,23.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123905,1.0,1,2023-10-27,POINT (75.26566314697266 31.34321022033691)
31.07596,75.25951,336.8,0.5,0.4,8.0,3.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123869,1.0,1,2023-10-27,POINT (75.25950622558594 31.07596015930176)
30.96174,75.27457,338.2,0.5,0.4,8.0,4.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123850,1.0,1,2023-10-27,POINT (75.27456665039062 30.96174049377441)
31.63696,75.24943,338.3,0.5,0.4,8.0,4.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123984,1.0,1,2023-10-27,POINT (75.24942779541016 31.63695907592773)
31.80946,75.00783,339.6,0.5,0.4,8.0,5.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124013,1.0,1,2023-10-27,POINT (75.00782775878906 31.8094596862793)
31.22026,74.52505,338.2,0.6,0.4,8.0,10.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123919,1.0,1,2023-10-27,POINT (74.52504730224609 31.22026062011719)
31.40738,75.04721,332.7,0.5,0.4,8.0,2.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123936,1.0,1,2023-10-27,POINT (75.04721069335938 31.40737915039062)
30.25001,76.07086,337.7,0.5,0.4,8.0,4.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123665,1.0,1,2023-10-27,POINT (76.07086181640625 30.25000953674316)
30.21449,76.51221,351.6,0.5,0.4,8.0,7.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123605,1.0,1,2023-10-27,POINT (76.51220703125 30.21449089050293)
