lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.8646,73.93584,344.9,0.5,0.4,7.0,4.4,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914807,,1,2025-04-15,POINT (73.93583679199219 23.86459922790527)
24.68251,78.4688,340.2,0.3,0.6,8.0,4.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914841,,1,2025-04-15,POINT (78.46880340576172 24.68251037597656)
24.69257,78.46438,338.4,0.3,0.6,7.0,4.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914844,,1,2025-04-15,POINT (78.46437835693359 24.69256973266602)
24.62336,76.80686,338.3,0.5,0.5,7.0,16.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914853,,1,2025-04-15,POINT (76.80686187744141 24.62335968017578)
25.44497,78.36221,341.0,0.3,0.6,8.0,1.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914906,,1,2025-04-15,POINT (78.36221313476562 25.44496917724609)
25.44483,76.12228,339.6,0.5,0.5,7.0,3.6,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914917,,1,2025-04-15,POINT (76.12227630615234 25.4448299407959)
27.05844,82.74905,343.5,0.7,0.7,8.0,10.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914949,,1,2025-04-15,POINT (82.74904632568359 27.05843925476074)
27.19074,83.56684,330.2,0.7,0.8,8.0,5.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914962,,1,2025-04-15,POINT (83.56684112548828 27.19074058532715)
27.21485,82.83324,334.0,0.7,0.8,8.0,7.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914967,,1,2025-04-15,POINT (82.83323669433594 27.2148494720459)
27.28202,82.51816,331.4,0.6,0.7,8.0,8.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914976,,1,2025-04-15,POINT (82.51815795898438 27.28202056884766)
27.33754,82.54147,367.0,0.6,0.7,9.0,29.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914982,,1,2025-04-15,POINT (82.54147338867188 27.33753967285156)
29.66589,77.62733,331.1,0.3,0.6,8.0,0.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915023,,1,2025-04-15,POINT (77.62732696533203 29.66588973999023)
24.61649,78.44398,346.7,0.3,0.6,8.0,8.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914835,,1,2025-04-15,POINT (78.44397735595703 24.61648941040039)
24.62134,78.44008,346.2,0.3,0.6,8.0,3.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914836,,1,2025-04-15,POINT (78.44007873535156 24.62133979797363)
24.67205,76.88457,336.6,0.5,0.5,7.0,6.5,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914861,,1,2025-04-15,POINT (76.88456726074219 24.67205047607422)
26.43744,83.88254,331.3,0.8,0.8,8.0,4.7,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914933,,1,2025-04-15,POINT (83.88253784179688 26.43744087219238)
26.89091,82.84942,341.3,0.7,0.8,8.0,7.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914943,,1,2025-04-15,POINT (82.84941864013672 26.89090919494629)
27.04207,83.08652,340.9,0.7,0.8,8.0,5.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914946,,1,2025-04-15,POINT (83.08651733398438 27.04207038879395)
27.11184,82.83913,331.8,0.7,0.8,8.0,4.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914958,,1,2025-04-15,POINT (82.83912658691406 27.11183929443359)
27.18322,83.55951,336.4,0.7,0.8,8.0,5.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914961,,1,2025-04-15,POINT (83.55950927734375 27.18321990966797)
27.32168,83.39889,337.6,0.7,0.8,8.0,8.7,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914970,,1,2025-04-15,POINT (83.39888763427734 27.32168006896973)
27.3255,83.40374,340.3,0.7,0.8,8.0,5.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914973,,1,2025-04-15,POINT (83.40373992919922 27.32550048828125)
27.31796,82.55608,335.7,0.6,0.7,8.0,5.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914978,,1,2025-04-15,POINT (82.55608367919922 27.31796073913574)
28.37432,80.51124,335.0,0.5,0.7,8.0,3.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915009,,1,2025-04-15,POINT (80.51123809814453 28.37431907653809)
24.3371,74.58455,348.0,0.4,0.4,7.0,11.1,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914848,,1,2025-04-15,POINT (74.58454895019531 24.33709907531738)
27.32515,83.39619,337.4,0.7,0.8,8.0,5.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914974,,1,2025-04-15,POINT (83.39618682861328 27.32514953613281)
24.66324,76.89104,338.0,0.5,0.5,7.0,7.2,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914860,,1,2025-04-15,POINT (76.89103698730469 24.66324043273926)
24.98478,76.685,346.3,0.5,0.5,8.0,7.5,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914897,,1,2025-04-15,POINT (76.68499755859375 24.98477935791016)
28.04793,80.24171,330.7,0.5,0.7,8.0,2.1,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915004,,1,2025-04-15,POINT (80.24170684814453 28.04792976379395)
28.21101,77.12199,338.6,0.6,0.5,8.0,4.5,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915012,,1,2025-04-15,POINT (77.12198638916016 28.21100997924805)
26.63976,83.31569,345.6,0.7,0.8,8.0,10.4,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914940,,1,2025-04-15,POINT (83.31568908691406 26.6397590637207)
27.11428,83.0221,341.9,0.7,0.8,8.0,4.7,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914957,,1,2025-04-15,POINT (83.02210235595703 27.11428070068359)
27.42474,82.73875,339.0,0.7,0.8,8.0,5.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914996,,1,2025-04-15,POINT (82.73874664306641 27.42473983764648)
24.68109,78.46441,348.5,0.3,0.6,8.0,3.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914840,,1,2025-04-15,POINT (78.46440887451172 24.68108940124512)
24.68221,78.46542,355.7,0.3,0.6,8.0,6.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914842,,1,2025-04-15,POINT (78.46542358398438 24.68221092224121)
27.11004,82.80457,342.7,0.7,0.8,8.0,5.0,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914959,,1,2025-04-15,POINT (82.80457305908203 27.11004066467285)
27.29053,82.55108,332.6,0.6,0.7,8.0,3.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914977,,1,2025-04-15,POINT (82.55107879638672 27.29052925109863)
24.34111,74.58391,348.4,0.4,0.4,7.0,11.1,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914849,,1,2025-04-15,POINT (74.58390808105469 24.34111022949219)
24.61871,76.80737,338.8,0.5,0.5,7.0,23.1,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914851,,1,2025-04-15,POINT (76.807373046875 24.61870956420898)
27.38723,82.57887,340.4,0.6,0.7,8.0,8.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914987,,1,2025-04-15,POINT (82.57887268066406 27.38722991943359)
27.3894,82.58366,341.8,0.6,0.7,8.0,9.0,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914992,,1,2025-04-15,POINT (82.58365631103516 27.38940048217773)
28.09871,81.20937,333.3,0.5,0.7,8.0,4.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915003,,1,2025-04-15,POINT (81.20937347412109 28.09870910644531)
25.58546,76.3209,347.1,0.5,0.5,8.0,18.1,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914923,,1,2025-04-15,POINT (76.32089996337891 25.5854606628418)
24.74777,76.36855,346.3,0.5,0.5,7.0,10.6,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914882,,1,2025-04-15,POINT (76.36855316162109 24.74777030944824)
25.14066,77.12328,348.3,0.6,0.5,8.0,10.6,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914903,,1,2025-04-15,POINT (77.12328338623047 25.14065933227539)
25.2454,75.95228,350.9,0.5,0.5,8.0,11.5,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914908,,1,2025-04-15,POINT (75.95227813720703 25.24539947509766)
24.58208,76.38373,345.3,0.5,0.5,8.0,11.3,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914855,,1,2025-04-15,POINT (76.38372802734375 24.58208084106445)
24.69651,76.40494,339.5,0.5,0.5,7.0,5.1,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914872,,1,2025-04-15,POINT (76.40493774414062 24.69651031494141)
26.87034,82.85059,330.2,0.7,0.8,8.0,3.1,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914942,,1,2025-04-15,POINT (82.85059356689453 26.87034034729004)
27.40723,82.81085,332.0,0.7,0.8,8.0,5.2,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914988,,1,2025-04-15,POINT (82.81085205078125 27.40723037719727)
28.03286,77.05591,341.6,0.6,0.5,8.0,4.3,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915007,,1,2025-04-15,POINT (77.055908203125 28.03285980224609)
24.62837,78.45953,339.0,0.3,0.6,7.0,2.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914837,,1,2025-04-15,POINT (78.45953369140625 24.62837028503418)
26.52295,83.92296,330.6,0.8,0.8,8.0,5.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914938,,1,2025-04-15,POINT (83.92295837402344 26.52294921875)
27.04245,83.09372,334.9,0.7,0.8,8.0,5.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914945,,1,2025-04-15,POINT (83.09371948242188 27.04244995117188)
27.1994,83.59736,367.0,0.7,0.8,9.0,18.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914963,,1,2025-04-15,POINT (83.59735870361328 27.19939994812012)
27.21409,83.60435,332.4,0.7,0.8,8.0,6.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914966,,1,2025-04-15,POINT (83.60434722900391 27.21409034729004)
27.21545,82.83178,336.6,0.7,0.8,8.0,3.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914969,,1,2025-04-15,POINT (82.83177947998047 27.21545028686523)
27.28043,82.52139,331.1,0.6,0.7,8.0,4.2,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914972,,1,2025-04-15,POINT (82.52139282226562 27.28042984008789)
29.49165,78.04129,345.1,0.4,0.6,8.0,4.0,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915019,,1,2025-04-15,POINT (78.04129028320312 29.49164962768555)
27.37949,83.06786,344.6,0.7,0.8,8.0,19.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914984,,1,2025-04-15,POINT (83.06786346435547 27.37948989868164)
27.66328,81.43198,334.3,0.5,0.7,8.0,4.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914998,,1,2025-04-15,POINT (81.43197631835938 27.66328048706055)
27.11146,82.83559,335.1,0.7,0.8,8.0,6.1,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914952,,1,2025-04-15,POINT (82.83558654785156 27.11145973205566)
26.0007,81.72926,338.6,0.6,0.7,8.0,4.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914920,,1,2025-04-15,POINT (81.72926330566406 26.00069999694824)
27.42426,82.74742,335.6,0.7,0.8,8.0,7.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914989,,1,2025-04-15,POINT (82.74742126464844 27.42425918579102)
28.58462,79.42084,354.7,0.4,0.6,8.0,6.0,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915014,,1,2025-04-15,POINT (79.42083740234375 28.58461952209473)
25.24591,75.95705,345.7,0.5,0.5,8.0,10.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914907,,1,2025-04-15,POINT (75.95704650878906 25.24591064453125)
27.06516,82.86985,367.0,0.7,0.8,9.0,13.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914954,,1,2025-04-15,POINT (82.86985015869141 27.06516075134277)
27.32292,82.52229,347.4,0.6,0.7,8.0,7.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914981,,1,2025-04-15,POINT (82.52229309082031 27.32291984558105)
27.36339,82.76465,337.7,0.7,0.8,8.0,6.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914986,,1,2025-04-15,POINT (82.7646484375 27.36338996887207)
25.17114,76.47438,344.7,0.5,0.5,8.0,5.3,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914904,,1,2025-04-15,POINT (76.47438049316406 25.17114067077637)
27.64811,79.94814,342.5,0.4,0.6,8.0,2.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915000,,1,2025-04-15,POINT (79.94814300537109 27.64810943603516)
27.41861,82.75293,331.2,0.7,0.8,8.0,4.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914994,,1,2025-04-15,POINT (82.7529296875 27.41860961914062)
29.5486,77.21357,337.4,0.3,0.6,8.0,2.2,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915022,,1,2025-04-15,POINT (77.21356964111328 29.54859924316406)
28.18756,77.4181,331.4,0.6,0.6,7.0,2.6,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915010,,1,2025-04-15,POINT (77.41809844970703 28.18755912780762)
27.42387,82.74054,339.5,0.7,0.8,8.0,7.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914990,,1,2025-04-15,POINT (82.74053955078125 27.42387008666992)
27.4077,82.80924,331.9,0.7,0.8,8.0,3.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914993,,1,2025-04-15,POINT (82.80924224853516 27.40769958496094)
23.64151,74.93129,355.4,0.4,0.5,8.0,26.2,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914744,,1,2025-04-15,POINT (74.93128967285156 23.64151000976562)
24.61618,78.44064,367.0,0.3,0.6,9.0,12.7,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914834,,1,2025-04-15,POINT (78.44064331054688 24.61618041992188)
24.62152,76.80463,349.1,0.5,0.5,7.0,126.0,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914856,,1,2025-04-15,POINT (76.80462646484375 24.62151908874512)
24.69197,76.40546,340.8,0.5,0.5,7.0,5.1,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914871,,1,2025-04-15,POINT (76.40545654296875 24.69197082519531)
25.29361,77.10953,342.7,0.6,0.5,7.0,6.6,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914905,,1,2025-04-15,POINT (77.10952758789062 25.29360961914062)
25.25035,75.95648,353.0,0.5,0.5,8.0,17.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914909,,1,2025-04-15,POINT (75.95648193359375 25.25035095214844)
26.0071,81.72881,332.6,0.6,0.7,8.0,4.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914921,,1,2025-04-15,POINT (81.72881317138672 26.00709915161133)
27.06533,82.87296,367.0,0.7,0.8,9.0,16.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914947,,1,2025-04-15,POINT (82.87296295166016 27.06533050537109)
27.11537,83.02518,338.0,0.7,0.8,8.0,7.0,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914951,,1,2025-04-15,POINT (83.02517700195312 27.11536979675293)
28.03452,77.05558,343.2,0.6,0.5,8.0,7.7,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915008,,1,2025-04-15,POINT (77.05558013916016 28.03451919555664)
28.17573,77.17676,336.0,0.6,0.6,8.0,3.8,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915011,,1,2025-04-15,POINT (77.1767578125 28.17572975158691)
29.41326,76.80006,343.5,0.6,0.5,8.0,8.4,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915021,,1,2025-04-15,POINT (76.80005645751953 29.41325950622559)
25.35097,79.52808,331.3,0.4,0.6,7.0,1.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914902,,1,2025-04-15,POINT (79.52808380126953 25.3509693145752)
27.66363,81.43774,334.7,0.5,0.7,8.0,4.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914997,,1,2025-04-15,POINT (81.43773651123047 27.66362953186035)
24.68142,78.46778,354.6,0.3,0.6,8.0,3.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914839,,1,2025-04-15,POINT (78.46778106689453 24.68141937255859)
24.61814,76.80206,354.3,0.5,0.5,8.0,57.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914852,,1,2025-04-15,POINT (76.80206298828125 24.61813926696777)
25.33523,79.54171,331.0,0.4,0.6,7.0,2.8,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914901,,1,2025-04-15,POINT (79.54170989990234 25.33522987365723)
26.00595,81.72945,346.9,0.6,0.7,8.0,5.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914919,,1,2025-04-15,POINT (81.72944641113281 26.00595092773438)
27.09377,82.76759,336.8,0.7,0.7,8.0,5.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914950,,1,2025-04-15,POINT (82.76759338378906 27.09376907348633)
27.19902,83.58961,357.0,0.7,0.8,8.0,18.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914964,,1,2025-04-15,POINT (83.58960723876953 27.19902038574219)
27.33718,82.5348,342.2,0.6,0.7,8.0,12.0,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914983,,1,2025-04-15,POINT (82.53479766845703 27.33717918395996)
27.91995,76.79206,337.0,0.6,0.5,8.0,3.3,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3915006,,1,2025-04-15,POINT (76.79206085205078 27.91995048522949)
24.05106,74.8445,342.5,0.4,0.5,7.0,12.4,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914817,,1,2025-04-15,POINT (74.84449768066406 24.05105972290039)
24.62279,76.80157,354.0,0.5,0.5,8.0,29.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914854,,1,2025-04-15,POINT (76.80156707763672 24.62278938293457)
24.74475,76.60403,340.0,0.5,0.5,7.0,12.2,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914876,,1,2025-04-15,POINT (76.60402679443359 24.74474906921387)
24.54136,74.67449,348.8,0.4,0.5,8.0,11.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914878,,1,2025-04-15,POINT (74.67449188232422 24.54136085510254)
25.58494,76.31583,351.1,0.5,0.5,8.0,6.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914924,,1,2025-04-15,POINT (76.31582641601562 25.58493995666504)
26.2217,81.52484,331.6,0.5,0.7,7.0,3.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914932,,1,2025-04-15,POINT (81.52484130859375 26.22170066833496)
27.10985,82.80798,336.1,0.7,0.8,8.0,5.0,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914953,,1,2025-04-15,POINT (82.8079833984375 27.10984992980957)
27.1836,83.5672,335.4,0.7,0.8,8.0,5.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914960,,1,2025-04-15,POINT (83.56719970703125 27.1835994720459)
27.20264,83.59668,347.1,0.7,0.8,8.0,17.4,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914968,,1,2025-04-15,POINT (83.5966796875 27.20264053344727)
27.37912,83.06067,345.7,0.7,0.8,8.0,9.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914985,,1,2025-04-15,POINT (83.0606689453125 27.37911987304688)
27.92137,76.78872,335.3,0.6,0.5,8.0,6.5,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3915005,,1,2025-04-15,POINT (76.78871917724609 27.9213695526123)
26.00636,81.73516,332.0,0.6,0.7,8.0,7.6,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3913917,,1,2025-04-15,POINT (81.73516082763672 26.0063591003418)
23.69507,73.53732,343.4,0.5,0.4,7.0,9.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914776,,1,2025-04-15,POINT (73.53732299804688 23.69507026672363)
24.57868,76.3814,347.2,0.5,0.5,8.0,10.5,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914857,,1,2025-04-15,POINT (76.38140106201172 24.57868003845215)
24.78204,76.78394,341.6,0.5,0.5,7.0,7.3,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914880,,1,2025-04-15,POINT (76.78394317626953 24.78203964233398)
25.25818,75.94585,341.3,0.5,0.5,7.0,9.2,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914910,,1,2025-04-15,POINT (75.94584655761719 25.25818061828613)
25.44984,76.12664,338.8,0.5,0.5,7.0,3.6,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914918,,1,2025-04-15,POINT (76.12664031982422 25.4498405456543)
25.58037,76.31638,339.0,0.5,0.5,7.0,6.8,npp,2025-04-15,14:00:25,069773,VF375,RJ,,,,3914922,,1,2025-04-15,POINT (76.31638336181641 25.58036994934082)
26.59407,81.72849,331.0,0.6,0.7,8.0,2.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914941,,1,2025-04-15,POINT (81.72849273681641 26.59407043457031)
26.89092,82.84608,345.5,0.7,0.8,8.0,10.3,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914944,,1,2025-04-15,POINT (82.84607696533203 26.89092063903809)
27.05882,82.75587,351.9,0.7,0.7,8.0,10.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914948,,1,2025-04-15,POINT (82.75586700439453 27.0588207244873)
27.05934,82.75264,367.0,0.7,0.7,9.0,17.2,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914955,,1,2025-04-15,POINT (82.75263977050781 27.05933952331543)
27.08263,82.80626,337.0,0.7,0.8,8.0,3.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914956,,1,2025-04-15,POINT (82.80625915527344 27.0826301574707)
27.31616,82.5227,337.2,0.6,0.7,8.0,8.1,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914980,,1,2025-04-15,POINT (82.52269744873047 27.31616020202637)
27.39339,83.08756,333.3,0.7,0.8,8.0,5.9,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914991,,1,2025-04-15,POINT (83.08756256103516 27.39339065551758)
27.41825,82.74606,336.5,0.7,0.8,8.0,4.5,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3914995,,1,2025-04-15,POINT (82.74606323242188 27.41824913024902)
29.1828,78.04667,336.6,0.4,0.6,8.0,3.1,npp,2025-04-15,14:00:25,069773,VF375,UP,,,,3915017,,1,2025-04-15,POINT (78.04666900634766 29.18280029296875)
29.72029,76.38477,356.0,0.8,0.8,8.0,16.4,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912748,1.0,1,2025-04-15,POINT (76.38477325439453 29.72028923034668)
29.71973,76.38895,311.5,0.6,0.6,8.0,2.8,npp,2025-04-15,02:50:25,069766,VF375,HR,,,,3913212,1.0,1,2025-04-15,POINT (76.38894653320312 29.71973037719727)
29.71635,76.38114,300.3,0.6,0.6,8.0,1.3,npp,2025-04-15,02:50:25,069766,VF375,HR,,,,3913213,1.0,1,2025-04-15,POINT (76.38114166259766 29.71635055541992)
29.72606,76.38411,339.0,0.6,0.6,8.0,38.9,npp,2025-04-15,02:50:25,069766,VF375,HR,,,,3913207,1.0,1,2025-04-15,POINT (76.38410949707031 29.72606086730957)
29.7212,76.38262,349.7,0.6,0.6,8.0,38.9,npp,2025-04-15,02:50:25,069766,VF375,HR,,,,3913210,1.0,1,2025-04-15,POINT (76.38262176513672 29.72120094299316)
29.72459,76.39044,305.7,0.6,0.6,8.0,2.8,npp,2025-04-15,02:50:25,069766,VF375,HR,,,,3913209,1.0,1,2025-04-15,POINT (76.39044189453125 29.72459030151367)
29.40833,76.80059,333.9,0.6,0.5,8.0,8.4,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915020,1.0,1,2025-04-15,POINT (76.80059051513672 29.4083309173584)
29.72427,76.38243,349.8,0.6,0.5,8.0,66.3,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915024,1.0,1,2025-04-15,POINT (76.38243103027344 29.72426986694336)
29.72374,76.37646,337.8,0.6,0.5,8.0,23.0,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915025,1.0,1,2025-04-15,POINT (76.37645721435547 29.72373962402344)
29.72004,76.38669,328.5,0.8,0.8,8.0,13.3,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912755,1.0,1,2025-04-15,POINT (76.38668823242188 29.72003936767578)
29.72763,76.38519,312.4,0.8,0.8,8.0,16.4,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912746,1.0,1,2025-04-15,POINT (76.38519287109375 29.72763061523438)
29.72072,76.36957,304.7,0.8,0.8,8.0,10.4,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912756,1.0,1,2025-04-15,POINT (76.36956787109375 29.7207202911377)
30.56322,74.80424,343.0,0.5,0.5,8.0,3.7,npp,2025-04-15,14:00:25,069773,VF375,PB,,,,3915027,1.0,1,2025-04-15,POINT (74.80423736572266 30.56321907043457)
30.56763,74.80367,334.7,0.5,0.5,8.0,3.7,npp,2025-04-15,14:00:25,069773,VF375,PB,,,,3915028,1.0,1,2025-04-15,POINT (74.80367279052734 30.56763076782227)
28.2458,77.45795,330.0,0.3,0.6,8.0,1.3,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915013,1.0,1,2025-04-15,POINT (77.45794677734375 28.24580001831055)
30.40644,76.93369,330.0,0.6,0.6,8.0,2.2,npp,2025-04-15,14:00:25,069773,VF375,HR,,,,3915026,1.0,1,2025-04-15,POINT (76.93369293212891 30.40644073486328)
29.72737,76.38708,301.8,0.8,0.8,8.0,13.3,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912753,1.0,1,2025-04-15,POINT (76.38707733154297 29.72736930847168)
29.72806,76.36996,300.9,0.8,0.8,8.0,10.4,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912752,1.0,1,2025-04-15,POINT (76.36995697021484 29.72805976867676)
29.72792,76.37661,313.5,0.8,0.8,8.0,11.1,npp,2025-04-15,01:10:50,069765,VF375,HR,,,,3912745,1.0,1,2025-04-15,POINT (76.37660980224609 29.72792053222656)
