lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.60002,74.94876,343.7,0.5,0.7,8.0,3.9,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195967,1.0,1,2021-11-13,POINT (74.94876098632812 29.60001945495605)
29.68043,75.97855,331.3,0.5,0.6,7.0,4.0,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193619,1.0,1,2021-11-13,POINT (75.97855377197266 29.68042945861816)
29.68401,75.96851,350.2,0.5,0.6,8.0,6.0,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193627,1.0,1,2021-11-13,POINT (75.96851348876953 29.68400955200195)
29.57734,75.91162,367.0,0.5,0.7,9.0,9.3,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193600,1.0,1,2021-11-13,POINT (75.91162109375 29.57733917236328)
29.61393,75.90977,331.3,0.5,0.7,8.0,2.7,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193605,1.0,1,2021-11-13,POINT (75.90976715087891 29.61392974853516)
29.74387,76.13177,332.8,0.4,0.6,8.0,4.2,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193083,1.0,1,2021-11-13,POINT (76.13176727294922 29.74386978149414)
29.77487,75.91872,367.0,0.5,0.7,9.0,9.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2195706,1.0,1,2021-11-13,POINT (75.91871643066406 29.77486991882324)
29.77015,75.9202,367.0,0.5,0.6,9.0,15.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193103,1.0,1,2021-11-13,POINT (75.92019653320312 29.77014923095703)
29.76949,75.92133,367.0,0.5,0.6,9.0,18.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193118,1.0,1,2021-11-13,POINT (75.92133331298828 29.76948928833008)
29.48089,76.14211,330.7,0.5,0.7,8.0,6.9,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195847,1.0,1,2021-11-13,POINT (76.14211273193359 29.48089027404785)
29.48056,76.1363,354.5,0.5,0.7,8.0,6.9,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195848,1.0,1,2021-11-13,POINT (76.13629913330078 29.48056030273438)
29.4601,76.17039,307.3,0.4,0.6,8.0,1.3,npp,2021-11-13,01:30:07,052045,VF375,HR,,,,2192729,1.0,1,2021-11-13,POINT (76.17038726806641 29.4601001739502)
29.54226,75.82658,343.0,0.5,0.7,8.0,4.0,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195871,1.0,1,2021-11-13,POINT (75.82657623291016 29.54225921630859)
29.77162,75.99963,336.0,0.4,0.6,8.0,5.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193094,1.0,1,2021-11-13,POINT (75.9996337890625 29.77161979675293)
29.77047,75.99504,351.9,0.4,0.6,8.0,5.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193095,1.0,1,2021-11-13,POINT (75.99504089355469 29.77046966552734)
29.77022,75.99588,367.0,0.4,0.6,9.0,10.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193111,1.0,1,2021-11-13,POINT (75.99588012695312 29.77021980285645)
31.16155,74.5317,335.8,0.5,0.7,8.0,3.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197688,1.0,1,2021-11-13,POINT (74.53170013427734 31.16155052185059)
29.7782,75.88324,367.0,0.5,0.7,9.0,10.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193123,1.0,1,2021-11-13,POINT (75.88323974609375 29.77820014953613)
29.8191,76.1656,336.4,0.4,0.6,8.0,3.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193097,1.0,1,2021-11-13,POINT (76.16560363769531 29.81909942626953)
29.81989,76.16591,339.0,0.4,0.6,8.0,3.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193113,1.0,1,2021-11-13,POINT (76.16590881347656 29.81988906860352)
29.7746,76.02822,336.0,0.5,0.7,8.0,3.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2195701,1.0,1,2021-11-13,POINT (76.02822113037109 29.77459907531738)
29.76888,75.9248,336.4,0.5,0.7,8.0,2.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2195702,1.0,1,2021-11-13,POINT (75.92479705810547 29.76888084411621)
29.77131,75.92484,330.7,0.5,0.6,8.0,13.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193105,1.0,1,2021-11-13,POINT (75.92484283447266 29.77131080627441)
30.11235,75.19939,367.0,0.5,0.7,9.0,16.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196517,1.0,1,2021-11-13,POINT (75.19938659667969 30.11235046386719)
30.11202,75.19419,352.3,0.5,0.7,8.0,16.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196524,1.0,1,2021-11-13,POINT (75.19419097900391 30.11202049255371)
30.11294,75.19624,367.0,0.5,0.7,9.0,23.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196564,1.0,1,2021-11-13,POINT (75.19624328613281 30.11293983459473)
30.03173,75.19167,339.4,0.5,0.7,8.0,3.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193509,1.0,1,2021-11-13,POINT (75.19167327880859 30.03173065185547)
29.6029,76.15659,342.6,0.4,0.6,8.0,5.4,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193596,1.0,1,2021-11-13,POINT (76.15659332275391 29.6028995513916)
29.60311,76.15707,340.4,0.4,0.6,8.0,4.7,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193599,1.0,1,2021-11-13,POINT (76.15706634521484 29.60310935974121)
29.66408,75.91475,334.8,0.5,0.7,8.0,2.5,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193626,1.0,1,2021-11-13,POINT (75.91474914550781 29.6640796661377)
31.17668,74.58491,342.5,0.5,0.7,8.0,3.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197691,1.0,1,2021-11-13,POINT (74.58490753173828 31.17667961120605)
29.78823,75.34592,345.4,0.5,0.7,8.0,3.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193173,1.0,1,2021-11-13,POINT (75.34591674804688 29.78823089599609)
29.86075,76.87991,332.5,0.4,0.6,8.0,2.2,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193606,1.0,1,2021-11-13,POINT (76.87991333007812 29.86075019836426)
29.49879,76.10671,367.0,0.4,0.6,9.0,7.7,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193074,1.0,1,2021-11-13,POINT (76.10671234130859 29.4987907409668)
31.17304,74.52596,333.9,0.5,0.7,8.0,3.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197692,1.0,1,2021-11-13,POINT (74.52596282958984 31.17304039001465)
29.45369,74.90815,341.9,0.5,0.7,8.0,4.0,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195859,1.0,1,2021-11-13,POINT (74.90814971923828 29.45368957519531)
29.45137,74.91008,344.6,0.5,0.7,8.0,3.2,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195866,1.0,1,2021-11-13,POINT (74.91007995605469 29.45137023925781)
29.59006,75.89101,348.0,0.5,0.7,8.0,8.1,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195898,1.0,1,2021-11-13,POINT (75.89100646972656 29.59005928039551)
29.62332,75.81564,354.9,0.5,0.7,8.0,7.1,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195925,1.0,1,2021-11-13,POINT (75.81564331054688 29.62331962585449)
29.62064,75.8176,351.0,0.5,0.7,8.0,7.4,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195948,1.0,1,2021-11-13,POINT (75.81759643554688 29.62063980102539)
29.34389,76.04754,331.1,0.5,0.7,8.0,6.0,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193066,1.0,1,2021-11-13,POINT (76.04753875732422 29.3438892364502)
29.34326,76.05102,339.6,0.5,0.7,8.0,4.9,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193067,1.0,1,2021-11-13,POINT (76.05101776123047 29.34325981140137)
31.18005,74.51588,349.4,0.5,0.7,8.0,5.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194807,1.0,1,2021-11-13,POINT (74.51587677001953 31.18004989624023)
31.13612,74.60277,345.4,0.5,0.7,8.0,5.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197681,1.0,1,2021-11-13,POINT (74.60276794433594 31.1361198425293)
29.67021,75.19346,367.0,0.5,0.7,9.0,8.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193142,1.0,1,2021-11-13,POINT (75.19345855712891 29.67020988464355)
29.66558,75.19466,340.4,0.5,0.7,8.0,6.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193166,1.0,1,2021-11-13,POINT (75.19465637207031 29.66558074951172)
29.67148,75.19267,338.7,0.5,0.7,8.0,6.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193171,1.0,1,2021-11-13,POINT (75.19267272949219 29.67148017883301)
29.65102,76.00815,367.0,0.5,0.6,9.0,8.6,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193607,1.0,1,2021-11-13,POINT (76.00814819335938 29.65102005004883)
29.64986,76.00355,333.3,0.5,0.6,8.0,8.6,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193609,1.0,1,2021-11-13,POINT (76.00354766845703 29.64986038208008)
30.4414,76.2272,352.2,0.6,0.7,8.0,17.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196703,1.0,1,2021-11-13,POINT (76.22720336914062 30.4414005279541)
30.44111,76.23038,331.9,0.6,0.7,8.0,9.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197226,1.0,1,2021-11-13,POINT (76.23037719726562 30.44111061096191)
30.44083,76.21507,337.7,0.6,0.7,8.0,5.0,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196704,1.0,1,2021-11-13,POINT (76.21507263183594 30.44083023071289)
30.44048,76.21826,350.1,0.6,0.7,8.0,16.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197227,1.0,1,2021-11-13,POINT (76.21826171875 30.44047927856445)
30.51963,76.11353,350.2,0.6,0.7,8.0,5.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197365,1.0,1,2021-11-13,POINT (76.11353302001953 30.51963043212891)
30.53356,76.25842,346.0,0.6,0.7,8.0,7.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197377,1.0,1,2021-11-13,POINT (76.2584228515625 30.53355979919434)
30.51868,76.24474,354.1,0.4,0.6,8.0,4.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194072,1.0,1,2021-11-13,POINT (76.24474334716797 30.51868057250977)
30.55041,75.91996,342.0,0.5,0.7,8.0,9.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197176,1.0,1,2021-11-13,POINT (75.91996002197266 30.5504093170166)
30.50095,76.25413,351.5,0.6,0.7,8.0,8.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197320,1.0,1,2021-11-13,POINT (76.25412750244141 30.50094985961914)
30.49842,76.24661,332.5,0.4,0.6,8.0,3.9,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194017,1.0,1,2021-11-13,POINT (76.24661254882812 30.49842071533203)
30.55324,76.07371,332.1,0.4,0.6,8.0,2.9,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194127,1.0,1,2021-11-13,POINT (76.07370758056641 30.5532398223877)
30.55123,76.06771,347.9,0.6,0.7,8.0,5.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197055,1.0,1,2021-11-13,POINT (76.06771087646484 30.55122947692871)
30.5437,76.04433,330.7,0.6,0.7,8.0,5.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197032,1.0,1,2021-11-13,POINT (76.04432678222656 30.54369926452637)
30.54341,76.0384,344.2,0.6,0.7,8.0,5.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197033,1.0,1,2021-11-13,POINT (76.03839874267578 30.54340934753418)
30.54145,76.04053,367.0,0.6,0.7,9.0,8.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197764,1.0,1,2021-11-13,POINT (76.04052734375 30.54145050048828)
30.4888,76.20778,343.6,0.4,0.6,8.0,4.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194018,1.0,1,2021-11-13,POINT (76.20777893066406 30.48880004882812)
29.4898,74.95145,337.9,0.5,0.7,8.0,3.3,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195874,1.0,1,2021-11-13,POINT (74.95144653320312 29.48979949951172)
29.48948,74.94654,335.8,0.5,0.7,8.0,3.3,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195875,1.0,1,2021-11-13,POINT (74.94654083251953 29.48947906494141)
30.14022,76.17217,334.8,0.4,0.6,8.0,2.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193469,1.0,1,2021-11-13,POINT (76.17217254638672 30.14022064208984)
30.49128,76.20716,338.2,0.4,0.6,8.0,3.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194055,1.0,1,2021-11-13,POINT (76.20716094970703 30.49127960205078)
30.67546,76.35343,339.1,0.6,0.7,8.0,7.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198269,1.0,1,2021-11-13,POINT (76.35343170166016 30.67546081542969)
30.67486,76.35012,347.8,0.6,0.7,8.0,7.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198337,1.0,1,2021-11-13,POINT (76.35012054443359 30.67486000061035)
30.40441,75.58139,337.7,0.5,0.7,8.0,3.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194111,1.0,1,2021-11-13,POINT (75.58139038085938 30.40440940856934)
30.0628,76.08878,348.7,0.5,0.7,8.0,7.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196274,1.0,1,2021-11-13,POINT (76.08878326416016 30.06279945373535)
30.06365,76.08463,350.0,0.5,0.7,8.0,9.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196301,1.0,1,2021-11-13,POINT (76.08463287353516 30.06365013122559)
30.12846,76.03167,333.7,0.4,0.6,8.0,4.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193002,1.0,1,2021-11-13,POINT (76.03166961669922 30.12845993041992)
30.13283,76.02897,330.4,0.4,0.6,8.0,3.9,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193463,1.0,1,2021-11-13,POINT (76.02896881103516 30.1328296661377)
30.12286,76.03351,331.7,0.4,0.6,8.0,4.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2192997,1.0,1,2021-11-13,POINT (76.03350830078125 30.12285995483398)
30.11379,76.02551,331.7,0.4,0.6,8.0,4.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193449,1.0,1,2021-11-13,POINT (76.0255126953125 30.11379051208496)
29.67868,75.33073,346.1,0.5,0.7,8.0,9.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2195986,1.0,1,2021-11-13,POINT (75.33072662353516 29.67868041992188)
29.67836,75.32552,336.6,0.5,0.7,8.0,4.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2195987,1.0,1,2021-11-13,POINT (75.32552337646484 29.67835998535156)
29.67917,75.32825,367.0,0.5,0.7,9.0,8.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196001,1.0,1,2021-11-13,POINT (75.3282470703125 29.67917060852051)
30.09252,76.03744,346.7,0.4,0.6,8.0,5.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193936,1.0,1,2021-11-13,POINT (76.03743743896484 30.09251976013184)
30.09907,76.02937,330.0,0.5,0.7,8.0,3.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196361,1.0,1,2021-11-13,POINT (76.02937316894531 30.09906959533691)
30.01145,76.08599,342.3,0.5,0.7,8.0,5.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196622,1.0,1,2021-11-13,POINT (76.08599090576172 30.01144981384277)
30.51652,75.90305,341.3,0.4,0.6,8.0,4.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194135,1.0,1,2021-11-13,POINT (75.90305328369141 30.51651954650879)
30.13202,76.06927,336.2,0.4,0.6,8.0,5.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2192996,1.0,1,2021-11-13,POINT (76.06926727294922 30.13202095031738)
30.04937,76.0778,340.2,0.5,0.7,8.0,17.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196260,1.0,1,2021-11-13,POINT (76.07779693603516 30.04936981201172)
30.05029,76.07367,367.0,0.5,0.7,9.0,35.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196066,1.0,1,2021-11-13,POINT (76.07366943359375 30.05028915405273)
30.04903,76.07193,354.6,0.5,0.7,8.0,17.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196261,1.0,1,2021-11-13,POINT (76.07192993164062 30.04903030395508)
30.53109,75.91534,336.6,0.5,0.7,8.0,5.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197022,1.0,1,2021-11-13,POINT (75.91533660888672 30.53108978271484)
30.53475,75.91722,352.9,0.5,0.7,8.0,6.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197766,1.0,1,2021-11-13,POINT (75.91722106933594 30.53474998474121)
30.15051,75.95113,333.4,0.4,0.6,8.0,3.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193028,1.0,1,2021-11-13,POINT (75.95113372802734 30.15051078796387)
30.15281,75.96021,330.0,0.4,0.6,8.0,4.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193027,1.0,1,2021-11-13,POINT (75.96021270751953 30.15280914306641)
30.11265,76.01737,354.7,0.4,0.6,8.0,10.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2192991,1.0,1,2021-11-13,POINT (76.01737213134766 30.11264991760254)
30.1115,76.01287,336.5,0.4,0.6,8.0,7.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2192992,1.0,1,2021-11-13,POINT (76.01287078857422 30.11149978637695)
30.11154,76.0165,355.1,0.4,0.6,8.0,10.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193450,1.0,1,2021-11-13,POINT (76.01650238037109 30.11153984069824)
29.73586,76.17321,339.1,0.6,0.7,8.0,9.3,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195989,1.0,1,2021-11-13,POINT (76.17321014404297 29.73586082458496)
29.7314,76.17766,346.7,0.6,0.7,8.0,6.6,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2196004,1.0,1,2021-11-13,POINT (76.17765808105469 29.73139953613281)
29.47984,74.70427,367.0,0.4,0.6,9.0,18.0,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195876,1.0,1,2021-11-13,POINT (74.70426940917969 29.47983932495117)
29.4857,74.7038,367.0,0.4,0.6,9.0,18.0,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195879,1.0,1,2021-11-13,POINT (74.70379638671875 29.4857006072998)
29.50229,75.96175,330.0,0.5,0.7,8.0,3.5,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195857,1.0,1,2021-11-13,POINT (75.96174621582031 29.50229072570801)
29.72575,76.16113,330.4,0.4,0.6,8.0,3.2,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193618,1.0,1,2021-11-13,POINT (76.1611328125 29.72574996948242)
29.64318,75.88376,354.3,0.5,0.7,8.0,8.3,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195960,1.0,1,2021-11-13,POINT (75.88375854492188 29.64318084716797)
29.72596,76.15707,331.2,0.4,0.6,8.0,3.6,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193625,1.0,1,2021-11-13,POINT (76.15706634521484 29.72595977783203)
29.71601,76.00304,332.3,0.5,0.7,8.0,4.0,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2196002,1.0,1,2021-11-13,POINT (76.00303649902344 29.71600914001465)
29.69986,75.95834,334.1,0.5,0.6,8.0,3.1,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193084,1.0,1,2021-11-13,POINT (75.95834350585938 29.69985961914062)
29.75595,75.91994,336.1,0.5,0.7,8.0,3.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196017,1.0,1,2021-11-13,POINT (75.91993713378906 29.75595092773438)
31.18063,74.51934,347.3,0.5,0.7,8.0,6.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194805,1.0,1,2021-11-13,POINT (74.51934051513672 31.18062973022461)
29.62217,75.90026,347.8,0.5,0.7,8.0,10.3,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195916,1.0,1,2021-11-13,POINT (75.90026092529297 29.62216949462891)
29.62183,75.89461,337.8,0.5,0.7,8.0,6.3,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195917,1.0,1,2021-11-13,POINT (75.89460754394531 29.62182998657227)
29.61865,75.89678,367.0,0.5,0.7,9.0,8.9,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195945,1.0,1,2021-11-13,POINT (75.89678192138672 29.61865043640137)
29.60925,75.89541,339.0,0.5,0.7,8.0,3.3,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195904,1.0,1,2021-11-13,POINT (75.89540863037109 29.60924911499023)
29.60607,75.89764,338.5,0.5,0.7,8.0,4.4,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195940,1.0,1,2021-11-13,POINT (75.89763641357422 29.60606956481934)
29.63755,75.8563,331.2,0.5,0.7,7.0,3.0,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193617,1.0,1,2021-11-13,POINT (75.85630035400391 29.63755035400391)
29.64276,75.85582,344.2,0.5,0.7,8.0,4.1,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193624,1.0,1,2021-11-13,POINT (75.85581970214844 29.64275932312012)
29.56362,75.87012,338.3,0.5,0.7,8.0,8.2,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195884,1.0,1,2021-11-13,POINT (75.8701171875 29.56361961364746)
29.6885,75.96204,330.2,0.5,0.6,7.0,6.0,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193078,1.0,1,2021-11-13,POINT (75.96204376220703 29.68849945068359)
29.68283,75.9639,348.3,0.5,0.6,8.0,6.0,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193628,1.0,1,2021-11-13,POINT (75.96389770507812 29.68283081054688)
29.53303,76.05165,333.1,0.5,0.7,8.0,5.0,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195861,1.0,1,2021-11-13,POINT (76.05165100097656 29.53302955627441)
29.52956,76.05521,338.0,0.5,0.7,8.0,5.0,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195867,1.0,1,2021-11-13,POINT (76.05520629882812 29.52956008911133)
29.6436,76.12595,335.1,0.5,0.7,8.0,3.3,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195953,1.0,1,2021-11-13,POINT (76.12595367431641 29.64360046386719)
29.47699,75.94859,330.8,0.5,0.7,8.0,3.2,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193591,1.0,1,2021-11-13,POINT (75.94859313964844 29.47698974609375)
29.58898,75.93311,334.8,0.5,0.7,8.0,3.4,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193601,1.0,1,2021-11-13,POINT (75.93311309814453 29.58897972106934)
29.4904,76.14767,330.8,0.4,0.6,8.0,1.7,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193071,1.0,1,2021-11-13,POINT (76.14766693115234 29.49040031433105)
29.5999,76.17339,348.5,0.6,0.7,8.0,6.8,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195894,1.0,1,2021-11-13,POINT (76.17339324951172 29.59989929199219)
29.66531,75.82294,338.5,0.5,0.7,8.0,2.1,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193085,1.0,1,2021-11-13,POINT (75.82293701171875 29.66530990600586)
29.70749,76.08504,348.8,0.5,0.7,8.0,6.8,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195997,1.0,1,2021-11-13,POINT (76.08503723144531 29.70749092102051)
29.70104,76.11053,330.3,0.4,0.6,8.0,2.0,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193616,1.0,1,2021-11-13,POINT (76.11052703857422 29.70104026794434)
30.04311,76.03413,340.1,0.4,0.6,8.0,3.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193891,1.0,1,2021-11-13,POINT (76.03412628173828 30.04310989379883)
29.5086,75.96136,338.2,0.5,0.7,8.0,3.5,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195858,1.0,1,2021-11-13,POINT (75.96135711669922 29.50860023498535)
29.5054,75.95912,339.1,0.5,0.7,8.0,4.7,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195864,1.0,1,2021-11-13,POINT (75.95912170410156 29.50539970397949)
29.53423,75.95519,335.3,0.5,0.7,8.0,2.5,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193594,1.0,1,2021-11-13,POINT (75.95519256591797 29.53422927856445)
30.67248,76.42249,346.9,0.6,0.7,8.0,7.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198261,1.0,1,2021-11-13,POINT (76.42249298095703 30.6724796295166)
30.67175,76.42551,345.0,0.6,0.7,8.0,6.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198325,1.0,1,2021-11-13,POINT (76.42550659179688 30.67174911499023)
29.67739,76.11338,334.1,0.4,0.6,8.0,3.0,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193608,1.0,1,2021-11-13,POINT (76.11338043212891 29.67738914489746)
29.68302,76.11153,355.1,0.4,0.6,8.0,6.9,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193611,1.0,1,2021-11-13,POINT (76.11152648925781 29.68301963806152)
29.60246,75.28398,337.1,0.5,0.7,8.0,4.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2195957,1.0,1,2021-11-13,POINT (75.28398132324219 29.60246086120605)
30.96495,76.44288,331.8,0.4,0.6,8.0,2.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194537,1.0,1,2021-11-13,POINT (76.44287872314453 30.96495056152344)
30.50869,74.63139,333.6,0.5,0.7,8.0,6.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194574,1.0,1,2021-11-13,POINT (74.63139343261719 30.50868988037109)
30.44683,74.55074,332.4,0.4,0.6,8.0,6.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197748,1.0,1,2021-11-13,POINT (74.55074310302734 30.44683074951172)
29.48825,74.83384,337.4,0.5,0.7,8.0,2.8,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195878,1.0,1,2021-11-13,POINT (74.83383941650391 29.48825073242188)
29.49479,74.84308,336.1,0.5,0.7,8.0,6.2,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195881,1.0,1,2021-11-13,POINT (74.84307861328125 29.49478912353516)
30.50178,76.23618,352.8,0.4,0.6,8.0,8.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194026,1.0,1,2021-11-13,POINT (76.23618316650391 30.50177955627441)
