lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.2277,76.11008,305.5,0.4,0.6,8.0,1.3,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527262,,1,2022-05-09,POINT (76.11007690429688 25.22769927978516)
25.33672,75.60149,305.9,0.3,0.6,8.0,1.2,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527263,,1,2022-05-09,POINT (75.60148620605469 25.33671951293945)
25.31757,75.54222,310.6,0.3,0.6,8.0,1.5,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527266,,1,2022-05-09,POINT (75.54222106933594 25.31756973266602)
25.44069,76.03891,303.9,0.4,0.6,8.0,0.6,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527282,,1,2022-05-09,POINT (76.03890991210938 25.44068908691406)
25.48716,76.4093,305.5,0.7,0.8,8.0,2.4,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527067,,1,2022-05-09,POINT (76.4093017578125 25.48715972900391)
25.41318,76.44982,303.8,0.7,0.8,8.0,1.3,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527068,,1,2022-05-09,POINT (76.44982147216797 25.41317939758301)
25.37942,76.47076,310.1,0.7,0.8,8.0,5.0,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527074,,1,2022-05-09,POINT (76.47075653076172 25.37941932678223)
24.72813,83.13697,304.7,0.6,0.5,8.0,0.8,npp,2022-05-09,01:09:29,054556,VF375,UP,,,,2527077,,1,2022-05-09,POINT (83.13697052001953 24.72813034057617)
24.70031,73.66457,318.8,0.5,0.5,8.0,3.1,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527249,,1,2022-05-09,POINT (73.66457366943359 24.70030975341797)
25.02069,76.08534,320.4,0.4,0.6,8.0,1.5,npp,2022-05-09,02:49:46,054557,VF375,RJ,,,,2527277,,1,2022-05-09,POINT (76.08534240722656 25.02069091796875)
25.38386,76.46271,314.4,0.7,0.8,8.0,3.5,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527069,,1,2022-05-09,POINT (76.46270751953125 25.38385963439941)
25.28887,76.05304,347.8,0.5,0.5,7.0,20.5,npp,2022-05-09,13:59:46,054564,VF375,RJ,,,,2527985,,1,2022-05-09,POINT (76.05303955078125 25.28886985778809)
25.90991,84.02466,331.1,0.4,0.6,8.0,2.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527432,,1,2022-05-09,POINT (84.024658203125 25.90991020202637)
26.60004,83.49675,341.3,0.4,0.6,8.0,4.4,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527417,,1,2022-05-09,POINT (83.49674987792969 26.60004043579102)
25.49002,76.40671,311.9,0.7,0.8,8.0,1.4,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527065,,1,2022-05-09,POINT (76.40670776367188 25.49002075195312)
24.96348,76.16567,309.5,0.8,0.8,8.0,1.2,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527083,,1,2022-05-09,POINT (76.16567230224609 24.96347999572754)
25.37634,76.46962,308.9,0.7,0.8,8.0,3.1,npp,2022-05-09,01:09:29,054556,VF375,RJ,,,,2527072,,1,2022-05-09,POINT (76.46961975097656 25.37634086608887)
27.66028,80.06462,339.2,0.6,0.7,8.0,6.0,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527397,,1,2022-05-09,POINT (80.06462097167969 27.66028022766113)
27.12608,80.09426,330.1,0.6,0.7,8.0,8.6,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527400,,1,2022-05-09,POINT (80.09426116943359 27.12607955932617)
27.40406,82.64593,332.3,0.4,0.6,8.0,3.5,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527403,,1,2022-05-09,POINT (82.64592742919922 27.40406036376953)
26.41613,83.57218,356.7,0.4,0.6,8.0,14.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527420,,1,2022-05-09,POINT (83.57218170166016 26.41613006591797)
25.90908,84.02102,342.7,0.4,0.6,8.0,2.3,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527431,,1,2022-05-09,POINT (84.02101898193359 25.90908050537109)
25.29649,83.18519,330.6,0.4,0.6,8.0,5.0,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527439,,1,2022-05-09,POINT (83.18518829345703 25.29648971557617)
28.34247,81.004,331.4,0.5,0.7,8.0,4.1,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527394,,1,2022-05-09,POINT (81.00399780273438 28.34247016906738)
26.59931,83.49775,342.0,0.4,0.6,8.0,4.5,npp,2022-05-09,12:19:29,054563,VF375,UP,,,,2527418,,1,2022-05-09,POINT (83.49774932861328 26.59930992126465)
29.50323,75.35432,337.1,0.5,0.5,7.0,5.1,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527937,1.0,1,2022-05-09,POINT (75.35431671142578 29.50322914123535)
29.39494,75.19828,343.0,0.5,0.5,8.0,5.7,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527942,1.0,1,2022-05-09,POINT (75.19828033447266 29.39493942260742)
29.95995,75.99886,336.1,0.5,0.5,8.0,3.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527907,1.0,1,2022-05-09,POINT (75.99886322021484 29.9599494934082)
30.04346,76.02917,342.9,0.5,0.5,8.0,7.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528259,1.0,1,2022-05-09,POINT (76.02916717529297 30.04346084594727)
31.61337,75.20067,331.1,0.5,0.5,7.0,2.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528159,1.0,1,2022-05-09,POINT (75.20066833496094 31.61337089538574)
31.61256,75.14113,330.5,0.5,0.5,7.0,5.3,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528158,1.0,1,2022-05-09,POINT (75.14112854003906 31.6125602722168)
31.59727,75.17548,335.0,0.5,0.5,8.0,1.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528163,1.0,1,2022-05-09,POINT (75.17548370361328 31.59726905822754)
31.60231,75.1803,335.3,0.5,0.5,8.0,4.2,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528162,1.0,1,2022-05-09,POINT (75.1802978515625 31.60231018066406)
31.60183,75.17493,330.8,0.5,0.5,7.0,1.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528161,1.0,1,2022-05-09,POINT (75.1749267578125 31.60182952880859)
30.2011,74.02114,346.6,0.4,0.5,8.0,8.6,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528191,1.0,1,2022-05-09,POINT (74.02114105224609 30.20109939575195)
30.23988,74.59657,341.5,0.4,0.5,7.0,0.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528198,1.0,1,2022-05-09,POINT (74.59657287597656 30.2398796081543)
30.24463,74.07291,338.3,0.4,0.5,7.0,3.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527826,1.0,1,2022-05-09,POINT (74.07290649414062 30.24463081359863)
32.05868,75.10271,347.2,0.5,0.5,8.0,4.5,npp,2022-05-09,02:49:46,054557,VF375,PB,,,,2527233,1.0,1,2022-05-09,POINT (75.10270690917969 32.05868148803711)
32.05974,75.09787,304.8,0.5,0.5,8.0,4.5,npp,2022-05-09,02:49:46,054557,VF375,PB,,,,2527234,1.0,1,2022-05-09,POINT (75.09786987304688 32.05973815917969)
30.24167,74.5991,343.7,0.4,0.5,7.0,2.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528195,1.0,1,2022-05-09,POINT (74.59909820556641 30.24167060852051)
30.20568,74.35252,346.3,0.4,0.5,8.0,9.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528200,1.0,1,2022-05-09,POINT (74.35252380371094 30.20568084716797)
30.31898,74.49866,346.4,0.4,0.5,8.0,5.6,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528122,1.0,1,2022-05-09,POINT (74.4986572265625 30.31897926330566)
30.27159,74.24965,347.3,0.4,0.5,8.0,4.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528135,1.0,1,2022-05-09,POINT (74.24964904785156 30.2715892791748)
29.12115,75.78004,306.5,0.6,0.5,8.0,0.9,npp,2022-05-09,02:49:46,054557,VF375,HR,,,,2527238,1.0,1,2022-05-09,POINT (75.78003692626953 29.12114906311035)
29.75142,76.70155,347.2,0.6,0.5,8.0,7.7,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527920,1.0,1,2022-05-09,POINT (76.70155334472656 29.75141906738281)
29.64375,76.35141,337.1,0.6,0.5,8.0,4.7,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527930,1.0,1,2022-05-09,POINT (76.35140991210938 29.64374923706055)
29.92666,76.02196,339.1,0.5,0.5,8.0,3.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527909,1.0,1,2022-05-09,POINT (76.02195739746094 29.92666053771973)
29.2117,76.92649,333.1,0.6,0.5,7.0,5.1,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527946,1.0,1,2022-05-09,POINT (76.92649078369141 29.21170043945312)
29.51268,74.63957,345.9,0.4,0.5,8.0,9.5,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527927,1.0,1,2022-05-09,POINT (74.63957214355469 29.51268005371094)
29.51067,74.6389,348.3,0.4,0.5,8.0,6.3,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527928,1.0,1,2022-05-09,POINT (74.63890075683594 29.51066970825195)
29.52266,74.65229,345.5,0.4,0.5,8.0,9.5,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527923,1.0,1,2022-05-09,POINT (74.65229034423828 29.52265930175781)
30.15777,74.60731,341.4,0.4,0.5,7.0,2.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528218,1.0,1,2022-05-09,POINT (74.60730743408203 30.15777015686035)
30.16887,74.58681,349.9,0.4,0.5,8.0,15.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528217,1.0,1,2022-05-09,POINT (74.58680725097656 30.16887092590332)
30.20023,76.09922,333.3,0.5,0.5,7.0,1.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528241,1.0,1,2022-05-09,POINT (76.09922027587891 30.20022964477539)
30.21136,76.06299,343.7,0.5,0.5,8.0,5.7,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528238,1.0,1,2022-05-09,POINT (76.06298828125 30.21136093139648)
29.50337,74.81931,341.0,0.5,0.5,7.0,6.4,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527929,1.0,1,2022-05-09,POINT (74.81931304931641 29.50337028503418)
30.0142,75.52499,332.1,0.5,0.5,7.0,2.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528257,1.0,1,2022-05-09,POINT (75.52498626708984 30.01420021057129)
30.22106,74.49956,350.8,0.4,0.5,8.0,6.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528201,1.0,1,2022-05-09,POINT (74.49955749511719 30.22105979919434)
29.58184,74.59321,347.7,0.4,0.5,8.0,12.9,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527917,1.0,1,2022-05-09,POINT (74.59320831298828 29.58184051513672)
29.58837,75.32503,336.5,0.5,0.5,7.0,4.3,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527924,1.0,1,2022-05-09,POINT (75.32502746582031 29.58836936950684)
29.64417,75.33866,336.7,0.5,0.5,8.0,4.5,npp,2022-05-09,13:59:46,054564,VF375,HR,,,,2527919,1.0,1,2022-05-09,POINT (75.33866119384766 29.6441707611084)
30.22241,75.57298,334.9,0.5,0.5,8.0,2.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528231,1.0,1,2022-05-09,POINT (75.57298278808594 30.22241020202637)
30.21169,75.558,334.8,0.5,0.5,8.0,3.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528232,1.0,1,2022-05-09,POINT (75.55799865722656 30.21169090270996)
30.28086,75.66164,344.0,0.5,0.5,8.0,6.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528213,1.0,1,2022-05-09,POINT (75.66163635253906 30.28086090087891)
30.22202,75.38005,336.8,0.5,0.5,8.0,2.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528225,1.0,1,2022-05-09,POINT (75.38005065917969 30.22201919555664)
30.2223,75.37706,334.8,0.5,0.5,8.0,4.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528220,1.0,1,2022-05-09,POINT (75.37705993652344 30.22229957580566)
31.10544,75.29684,336.8,0.5,0.5,8.0,3.4,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527905,1.0,1,2022-05-09,POINT (75.29683685302734 31.10544013977051)
31.11,75.2963,331.0,0.5,0.5,7.0,3.4,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527901,1.0,1,2022-05-09,POINT (75.29630279541016 31.11000061035156)
31.10495,75.29148,335.7,0.5,0.5,8.0,3.4,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527904,1.0,1,2022-05-09,POINT (75.29148101806641 31.10494995117188)
30.53631,74.35095,339.9,0.4,0.5,7.0,7.3,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528324,1.0,1,2022-05-09,POINT (74.3509521484375 30.53631019592285)
30.53586,74.34634,340.1,0.4,0.5,7.0,7.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528323,1.0,1,2022-05-09,POINT (74.34633636474609 30.53586006164551)
30.53824,74.34978,344.7,0.4,0.5,8.0,8.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528330,1.0,1,2022-05-09,POINT (74.34977722167969 30.53824043273926)
30.95801,75.29604,336.0,0.5,0.5,7.0,3.2,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528055,1.0,1,2022-05-09,POINT (75.29604339599609 30.95800971984863)
30.95714,75.29322,334.5,0.5,0.5,7.0,3.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528062,1.0,1,2022-05-09,POINT (75.29322052001953 30.95713996887207)
30.95898,75.30671,333.9,0.5,0.5,7.0,3.6,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528056,1.0,1,2022-05-09,POINT (75.30670928955078 30.95898056030273)
30.83839,75.30231,350.6,0.5,0.5,8.0,20.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528096,1.0,1,2022-05-09,POINT (75.30230712890625 30.8383903503418)
30.84243,75.29956,332.1,0.5,0.5,7.0,1.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528282,1.0,1,2022-05-09,POINT (75.299560546875 30.84243011474609)
30.8384,75.30541,334.0,0.5,0.5,7.0,7.3,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528284,1.0,1,2022-05-09,POINT (75.30541229248047 30.83839988708496)
30.83789,75.30012,346.4,0.5,0.5,8.0,11.2,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528283,1.0,1,2022-05-09,POINT (75.30011749267578 30.837890625)
30.41183,74.24509,346.2,0.4,0.5,8.0,9.2,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528367,1.0,1,2022-05-09,POINT (74.24508666992188 30.41183090209961)
30.44216,74.53556,351.7,0.4,0.5,8.0,6.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528368,1.0,1,2022-05-09,POINT (74.53556060791016 30.44215965270996)
30.44265,74.54026,348.2,0.4,0.5,8.0,6.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528369,1.0,1,2022-05-09,POINT (74.54026031494141 30.44264984130859)
30.43785,74.53611,345.3,0.4,0.5,8.0,6.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528370,1.0,1,2022-05-09,POINT (74.53610992431641 30.43785095214844)
30.43833,74.54082,341.7,0.4,0.5,8.0,6.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528371,1.0,1,2022-05-09,POINT (74.54081726074219 30.43832969665527)
30.92883,75.2859,340.2,0.5,0.5,8.0,5.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528066,1.0,1,2022-05-09,POINT (75.28589630126953 30.92882919311523)
30.99098,75.25443,346.3,0.5,0.5,8.0,14.6,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528047,1.0,1,2022-05-09,POINT (75.25443267822266 30.99098014831543)
30.99147,75.25972,333.8,0.5,0.5,7.0,9.3,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528048,1.0,1,2022-05-09,POINT (75.25971984863281 30.99147033691406)
30.85347,75.31656,343.6,0.5,0.5,8.0,4.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528090,1.0,1,2022-05-09,POINT (75.31655883789062 30.85346984863281)
30.85359,75.31966,344.3,0.5,0.5,8.0,6.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528099,1.0,1,2022-05-09,POINT (75.31965637207031 30.85359001159668)
31.5461,75.37652,346.3,0.5,0.5,8.0,5.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528165,1.0,1,2022-05-09,POINT (75.37651824951172 31.54610061645508)
31.53441,75.35021,341.9,0.5,0.5,8.0,4.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528169,1.0,1,2022-05-09,POINT (75.35021209716797 31.53441047668457)
31.62266,75.30367,340.4,0.5,0.5,8.0,4.6,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528160,1.0,1,2022-05-09,POINT (75.30367279052734 31.62265968322754)
31.58088,75.30325,343.4,0.5,0.5,8.0,4.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528438,1.0,1,2022-05-09,POINT (75.30325317382812 31.58087921142578)
31.58136,75.30871,334.8,0.5,0.5,8.0,4.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528439,1.0,1,2022-05-09,POINT (75.30870819091797 31.58135986328125)
31.58138,75.30569,351.4,0.5,0.5,8.0,6.2,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528442,1.0,1,2022-05-09,POINT (75.30568695068359 31.58138084411621)
32.00402,75.3289,331.5,0.5,0.5,7.0,2.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527791,1.0,1,2022-05-09,POINT (75.32890319824219 32.00402069091797)
32.20462,75.5116,337.2,0.5,0.5,8.0,4.3,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527848,1.0,1,2022-05-09,POINT (75.5115966796875 32.20462036132812)
32.22334,75.50941,332.1,0.5,0.5,7.0,2.4,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528134,1.0,1,2022-05-09,POINT (75.50940704345703 32.22333908081055)
31.88447,75.38524,332.6,0.5,0.5,7.0,3.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527833,1.0,1,2022-05-09,POINT (75.38523864746094 31.88446998596191)
31.56086,75.43616,350.0,0.5,0.5,8.0,13.6,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528444,1.0,1,2022-05-09,POINT (75.4361572265625 31.56085968017578)
31.56407,75.62877,331.0,0.5,0.5,7.0,0.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528167,1.0,1,2022-05-09,POINT (75.62876892089844 31.5640697479248)
30.47486,74.452,346.7,0.4,0.5,8.0,10.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528346,1.0,1,2022-05-09,POINT (74.45200347900391 30.4748592376709)
30.42832,74.23837,341.2,0.4,0.5,7.0,5.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528360,1.0,1,2022-05-09,POINT (74.23837280273438 30.42831993103027)
30.42771,74.23958,339.9,0.4,0.5,7.0,7.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528356,1.0,1,2022-05-09,POINT (74.23957824707031 30.42770957946777)
31.37729,75.69628,339.7,0.5,0.5,8.0,7.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527803,1.0,1,2022-05-09,POINT (75.69628143310547 31.37729072570801)
31.04997,75.69455,338.0,0.5,0.5,8.0,3.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528041,1.0,1,2022-05-09,POINT (75.69454956054688 31.04997062683105)
30.47056,74.45257,340.1,0.4,0.5,7.0,5.7,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528348,1.0,1,2022-05-09,POINT (74.45256805419922 30.47056007385254)
31.09155,75.78721,338.2,0.5,0.5,8.0,2.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528033,1.0,1,2022-05-09,POINT (75.78720855712891 31.09155082702637)
31.08369,75.702,345.3,0.5,0.5,8.0,5.4,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528032,1.0,1,2022-05-09,POINT (75.70200347900391 31.08369064331055)
30.99947,75.29636,336.0,0.5,0.5,8.0,2.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528046,1.0,1,2022-05-09,POINT (75.29635620117188 30.99946975708008)
30.99492,75.29691,335.7,0.5,0.5,7.0,2.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528049,1.0,1,2022-05-09,POINT (75.29691314697266 30.99492073059082)
31.54411,75.35459,331.0,0.5,0.5,7.0,1.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528164,1.0,1,2022-05-09,POINT (75.35459136962891 31.54410934448242)
30.51544,74.33881,354.5,0.4,0.5,8.0,19.2,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528335,1.0,1,2022-05-09,POINT (74.33881378173828 30.51543998718262)
32.22652,75.38837,331.8,0.5,0.5,8.0,3.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528133,1.0,1,2022-05-09,POINT (75.38836669921875 32.22652053833008)
32.22948,75.38716,332.1,0.5,0.5,8.0,10.7,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528131,1.0,1,2022-05-09,POINT (75.38716125488281 32.2294807434082)
31.25084,75.78171,333.9,0.5,0.5,7.0,3.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527860,1.0,1,2022-05-09,POINT (75.78170776367188 31.25083923339844)
30.51593,74.38546,346.2,0.4,0.5,8.0,3.2,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528337,1.0,1,2022-05-09,POINT (74.38545989990234 30.51593017578125)
30.51165,74.34396,341.7,0.4,0.5,7.0,10.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528336,1.0,1,2022-05-09,POINT (74.34396362304688 30.51165008544922)
31.50429,75.22203,335.3,0.5,0.5,7.0,2.4,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528170,1.0,1,2022-05-09,POINT (75.22203063964844 31.5042896270752)
31.33404,74.80175,338.1,0.5,0.5,7.0,2.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527799,1.0,1,2022-05-09,POINT (74.80175018310547 31.33403968811035)
31.33286,74.80405,337.6,0.5,0.5,7.0,3.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527793,1.0,1,2022-05-09,POINT (74.80404663085938 31.33286094665527)
31.30149,74.83653,343.8,0.5,0.5,8.0,3.7,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527802,1.0,1,2022-05-09,POINT (74.83653259277344 31.30149078369141)
31.34552,74.87212,345.5,0.5,0.5,8.0,6.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527796,1.0,1,2022-05-09,POINT (74.87212371826172 31.34552001953125)
31.34501,74.86703,338.2,0.5,0.5,8.0,6.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527795,1.0,1,2022-05-09,POINT (74.86702728271484 31.34501075744629)
31.34786,74.86889,354.5,0.5,0.5,8.0,41.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528188,1.0,1,2022-05-09,POINT (74.86888885498047 31.34786033630371)
31.10235,74.97437,338.7,0.5,0.5,8.0,4.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527889,1.0,1,2022-05-09,POINT (74.97437286376953 31.10235023498535)
31.09887,74.98515,346.3,0.5,0.5,8.0,8.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527893,1.0,1,2022-05-09,POINT (74.98515319824219 31.09886932373047)
31.0939,74.98059,345.3,0.5,0.5,8.0,9.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527895,1.0,1,2022-05-09,POINT (74.9805908203125 31.09390068054199)
31.0944,74.98573,345.3,0.5,0.5,8.0,8.0,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527896,1.0,1,2022-05-09,POINT (74.98573303222656 31.09440040588379)
31.1177,74.90031,335.8,0.5,0.5,7.0,5.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527882,1.0,1,2022-05-09,POINT (74.90030670166016 31.11770057678223)
31.11325,74.90086,344.9,0.5,0.5,8.0,5.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527885,1.0,1,2022-05-09,POINT (74.90086364746094 31.11325073242188)
31.03047,74.9093,344.9,0.5,0.5,8.0,5.3,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528024,1.0,1,2022-05-09,POINT (74.9093017578125 31.03046989440918)
31.3552,75.09843,336.6,0.5,0.5,7.0,2.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527794,1.0,1,2022-05-09,POINT (75.09842681884766 31.35519981384277)
31.35834,75.09547,335.4,0.5,0.5,8.0,3.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527800,1.0,1,2022-05-09,POINT (75.09546661376953 31.35833930969238)
30.39729,76.31203,336.4,0.6,0.5,7.0,3.5,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528202,1.0,1,2022-05-09,POINT (76.31202697753906 30.39728927612305)
30.39984,76.23352,338.0,0.6,0.5,8.0,3.7,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528199,1.0,1,2022-05-09,POINT (76.2335205078125 30.39983940124512)
30.39948,76.23295,338.7,0.6,0.5,8.0,5.1,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528194,1.0,1,2022-05-09,POINT (76.23294830322266 30.39948081970215)
31.10229,75.0682,336.8,0.5,0.5,8.0,2.4,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527897,1.0,1,2022-05-09,POINT (75.06819915771484 31.1022891998291)
31.09779,75.06876,345.2,0.5,0.5,8.0,5.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527900,1.0,1,2022-05-09,POINT (75.06876373291016 31.0977897644043)
31.10278,75.07338,337.9,0.5,0.5,7.0,2.4,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527898,1.0,1,2022-05-09,POINT (75.07337951660156 31.10277938842773)
30.80291,75.77979,333.7,0.5,0.5,7.0,3.4,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528295,1.0,1,2022-05-09,POINT (75.77979278564453 30.80290985107422)
31.30798,75.19263,343.7,0.5,0.5,8.0,3.9,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527805,1.0,1,2022-05-09,POINT (75.192626953125 31.30797958374023)
31.13128,75.08562,341.6,0.5,0.5,8.0,4.8,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2527886,1.0,1,2022-05-09,POINT (75.08561706542969 31.13128089904785)
31.90668,75.22925,334.4,0.5,0.5,8.0,2.7,npp,2022-05-09,13:59:46,054564,VF375,PB,,,,2528273,1.0,1,2022-05-09,POINT (75.229248046875 31.90667915344238)
