lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.15129,77.40392,333.0,0.4,0.4,8.0,2.0,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321990,1.0,1,2022-02-20,POINT (77.40392303466797 30.15129089355469)
29.96057,75.77807,338.1,0.4,0.4,8.0,1.9,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321992,1.0,1,2022-02-20,POINT (75.77806854248047 29.96056938171387)
31.25032,76.03355,329.7,0.4,0.4,8.0,1.5,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321999,1.0,1,2022-02-20,POINT (76.03354644775391 31.25032043457031)
28.74697,76.56599,334.4,0.4,0.4,8.0,5.4,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321730,1.0,1,2022-02-20,POINT (76.56598663330078 28.74696922302246)
29.19494,76.22169,339.0,0.4,0.4,8.0,3.2,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321977,1.0,1,2022-02-20,POINT (76.22168731689453 29.1949405670166)
29.27393,76.1894,332.2,0.4,0.4,8.0,2.6,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321983,1.0,1,2022-02-20,POINT (76.18939971923828 29.27392959594727)
28.94763,76.4837,325.8,0.4,0.4,8.0,1.7,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321427,1.0,1,2022-02-20,POINT (76.48370361328125 28.94762992858887)
28.91873,76.48943,332.7,0.4,0.4,8.0,4.5,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321424,1.0,1,2022-02-20,POINT (76.48943328857422 28.91872978210449)
29.12249,75.7776,298.4,0.4,0.4,8.0,0.6,npp,2022-02-20,02:12:11,053450,VF375,HR,,,,2320952,1.0,1,2022-02-20,POINT (75.77760314941406 29.12248992919922)
28.82938,76.97164,299.1,0.4,0.4,8.0,0.5,npp,2022-02-20,02:12:11,053450,VF375,HR,,,,2320951,1.0,1,2022-02-20,POINT (76.97164154052734 28.82938003540039)
30.42741,75.78574,333.9,0.4,0.4,8.0,3.9,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321996,1.0,1,2022-02-20,POINT (75.78574371337891 30.42741012573242)
30.31214,76.99204,332.5,0.4,0.4,8.0,3.5,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321995,1.0,1,2022-02-20,POINT (76.99204254150391 30.3121395111084)
31.7799,75.65082,331.8,0.4,0.4,8.0,3.3,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321815,1.0,1,2022-02-20,POINT (75.65081787109375 31.77989959716797)
31.56796,75.66261,327.1,0.4,0.4,8.0,2.3,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2322003,1.0,1,2022-02-20,POINT (75.66261291503906 31.56796073913574)
32.15154,75.49419,344.9,0.4,0.4,8.0,5.9,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321825,1.0,1,2022-02-20,POINT (75.49418640136719 32.15153884887695)
31.69113,75.49535,330.7,0.4,0.4,8.0,2.9,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321814,1.0,1,2022-02-20,POINT (75.49535369873047 31.69112968444824)
31.66847,75.48328,330.4,0.4,0.4,8.0,3.0,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321813,1.0,1,2022-02-20,POINT (75.4832763671875 31.66847038269043)
31.51268,75.55563,326.9,0.4,0.4,8.0,1.8,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2322002,1.0,1,2022-02-20,POINT (75.55563354492188 31.51268005371094)
31.27754,75.77493,327.3,0.4,0.4,8.0,7.3,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2322000,1.0,1,2022-02-20,POINT (75.77493286132812 31.27754020690918)
31.77993,75.52299,331.1,0.4,0.4,8.0,2.1,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321816,1.0,1,2022-02-20,POINT (75.52298736572266 31.77993011474609)
31.82006,75.56585,329.9,0.4,0.4,8.0,4.5,npp,2022-02-20,13:22:11,053457,VF375,PB,,,,2321817,1.0,1,2022-02-20,POINT (75.56584930419922 31.82006072998047)
27.95033,77.51315,333.6,0.4,0.4,8.0,5.9,npp,2022-02-20,13:22:11,053457,VF375,HR,,,,2321715,1.0,1,2022-02-20,POINT (77.51315307617188 27.95033073425293)
