lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.20372,74.88855,350.4,0.4,0.6,8.0,4.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119950,1.0,1,2021-11-02,POINT (74.8885498046875 31.20372009277344)
31.26364,75.15723,367.0,0.4,0.6,9.0,12.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119951,1.0,1,2021-11-02,POINT (75.1572265625 31.26363945007324)
31.15139,74.7234,328.2,0.4,0.6,8.0,2.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119952,1.0,1,2021-11-02,POINT (74.72339630126953 31.15139007568359)
31.17489,74.81847,347.9,0.4,0.6,8.0,8.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119953,1.0,1,2021-11-02,POINT (74.81846618652344 31.17489051818848)
31.22074,75.00493,336.1,0.4,0.6,8.0,2.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119954,1.0,1,2021-11-02,POINT (75.00492858886719 31.22073936462402)
31.26028,75.16678,345.4,0.4,0.6,8.0,6.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119955,1.0,1,2021-11-02,POINT (75.16677856445312 31.26028060913086)
31.16063,74.76073,367.0,0.4,0.6,9.0,6.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119956,1.0,1,2021-11-02,POINT (74.76072692871094 31.16062927246094)
31.17387,74.81436,367.0,0.4,0.6,9.0,8.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119957,1.0,1,2021-11-02,POINT (74.81436157226562 31.17387008666992)
31.25978,75.18803,333.0,0.4,0.6,8.0,3.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119958,1.0,1,2021-11-02,POINT (75.18802642822266 31.25978088378906)
31.26074,75.19193,342.6,0.4,0.6,8.0,5.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119959,1.0,1,2021-11-02,POINT (75.19193267822266 31.26074028015137)
31.13564,74.68348,367.0,0.4,0.6,9.0,9.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119960,1.0,1,2021-11-02,POINT (74.68347930908203 31.13563919067383)
31.13126,74.68946,342.4,0.4,0.6,8.0,9.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119961,1.0,1,2021-11-02,POINT (74.68946075439453 31.13125991821289)
31.17123,74.85066,341.1,0.4,0.6,8.0,3.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119962,1.0,1,2021-11-02,POINT (74.85066223144531 31.17123031616211)
31.25453,75.18977,329.0,0.4,0.6,8.0,3.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119963,1.0,1,2021-11-02,POINT (75.18977355957031 31.25452995300293)
31.25548,75.19365,343.2,0.4,0.6,8.0,5.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119964,1.0,1,2021-11-02,POINT (75.19364929199219 31.25547981262207)
31.13519,74.72878,336.3,0.4,0.6,8.0,3.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119965,1.0,1,2021-11-02,POINT (74.72878265380859 31.13518905639648)
31.17091,74.87282,328.5,0.4,0.6,8.0,1.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119966,1.0,1,2021-11-02,POINT (74.87281799316406 31.1709098815918)
31.23971,75.1524,337.8,0.4,0.6,8.0,3.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119967,1.0,1,2021-11-02,POINT (75.15239715576172 31.23970985412598)
31.13208,74.71631,367.0,0.4,0.6,9.0,6.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119968,1.0,1,2021-11-02,POINT (74.71630859375 31.132080078125)
31.12564,74.71394,342.4,0.4,0.6,8.0,6.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119970,1.0,1,2021-11-02,POINT (74.71394348144531 31.12564086914062)
31.1401,74.772,336.8,0.4,0.6,8.0,4.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119971,1.0,1,2021-11-02,POINT (74.77200317382812 31.14010047912598)
30.70416,74.85943,340.9,0.4,0.6,8.0,4.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119972,1.0,1,2021-11-02,POINT (74.85942840576172 30.70416069030762)
30.80813,75.27988,334.2,0.4,0.6,8.0,4.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119973,1.0,1,2021-11-02,POINT (75.27987670898438 30.80813026428223)
30.58513,74.40958,336.2,0.4,0.6,8.0,2.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119974,1.0,1,2021-11-02,POINT (74.40957641601562 30.58513069152832)
30.61523,74.52852,329.3,0.4,0.6,8.0,11.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119975,1.0,1,2021-11-02,POINT (74.52851867675781 30.61523056030273)
30.61633,74.53288,367.0,0.4,0.6,9.0,11.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119976,1.0,1,2021-11-02,POINT (74.53288269042969 30.61632919311523)
30.63059,74.5894,367.0,0.4,0.6,9.0,7.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119977,1.0,1,2021-11-02,POINT (74.58940124511719 30.63059043884277)
30.58407,74.42917,332.8,0.4,0.6,8.0,3.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119978,1.0,1,2021-11-02,POINT (74.42916870117188 30.58407020568848)
30.58519,74.4336,329.6,0.4,0.6,8.0,4.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119979,1.0,1,2021-11-02,POINT (74.43360137939453 30.58518981933594)
30.88272,75.63165,340.8,0.4,0.6,8.0,2.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119980,1.0,1,2021-11-02,POINT (75.63165283203125 30.88272094726562)
31.01892,76.19841,335.8,0.3,0.6,8.0,9.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119981,1.0,1,2021-11-02,POINT (76.19841003417969 31.0189208984375)
31.01974,76.20186,367.0,0.3,0.6,9.0,16.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2119982,1.0,1,2021-11-02,POINT (76.20185852050781 31.01973915100098)
30.73096,75.62067,367.0,0.4,0.6,9.0,8.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120097,1.0,1,2021-11-02,POINT (75.62066650390625 30.73096084594727)
30.46183,74.59329,353.4,0.4,0.6,8.0,6.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120098,1.0,1,2021-11-02,POINT (74.59329223632812 30.46183013916016)
30.47511,74.6453,329.9,0.4,0.6,8.0,3.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120099,1.0,1,2021-11-02,POINT (74.64530181884766 30.4751091003418)
30.83849,76.10725,334.8,0.3,0.6,8.0,4.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120100,1.0,1,2021-11-02,POINT (76.10724639892578 30.8384895324707)
30.83934,76.11076,346.8,0.3,0.6,8.0,6.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120101,1.0,1,2021-11-02,POINT (76.11076354980469 30.83934020996094)
30.69766,75.45293,349.1,0.4,0.6,8.0,7.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120102,1.0,1,2021-11-02,POINT (75.45292663574219 30.69766044616699)
30.69673,75.44905,367.0,0.4,0.6,9.0,7.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120103,1.0,1,2021-11-02,POINT (75.44905090332031 30.69672966003418)
30.44288,74.434,348.2,0.4,0.6,8.0,6.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120104,1.0,1,2021-11-02,POINT (74.43399810791016 30.44288063049316)
31.10259,74.76209,332.5,0.4,0.6,8.0,4.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120105,1.0,1,2021-11-02,POINT (74.76209259033203 31.10259056091309)
31.21536,75.2152,339.0,0.4,0.6,8.0,5.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120106,1.0,1,2021-11-02,POINT (75.21520233154297 31.21536064147949)
31.17549,75.05414,367.0,0.4,0.6,9.0,12.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120107,1.0,1,2021-11-02,POINT (75.05413818359375 31.17548942565918)
31.1692,75.05192,348.0,0.4,0.6,8.0,11.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120108,1.0,1,2021-11-02,POINT (75.05191802978516 31.1692008972168)
31.17019,75.05588,367.0,0.4,0.6,9.0,11.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120109,1.0,1,2021-11-02,POINT (75.05587768554688 31.17019081115723)
31.17376,75.09326,345.5,0.4,0.6,8.0,8.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120110,1.0,1,2021-11-02,POINT (75.09326171875 31.17375946044922)
31.17474,75.09722,367.0,0.4,0.6,9.0,8.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120111,1.0,1,2021-11-02,POINT (75.09722137451172 31.17473983764648)
31.07068,74.70511,332.6,0.4,0.6,8.0,5.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120112,1.0,1,2021-11-02,POINT (74.70510864257812 31.07068061828613)
31.07174,74.70928,352.6,0.4,0.6,8.0,5.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120113,1.0,1,2021-11-02,POINT (74.70928192138672 31.07173919677734)
31.12855,74.9352,336.1,0.4,0.6,8.0,3.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120114,1.0,1,2021-11-02,POINT (74.93520355224609 31.12854957580566)
31.34561,75.81613,333.4,0.3,0.6,8.0,2.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120115,1.0,1,2021-11-02,POINT (75.81613159179688 31.34560966491699)
31.05786,74.67763,331.2,0.4,0.6,8.0,2.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120116,1.0,1,2021-11-02,POINT (74.67762756347656 31.05785942077637)
31.06632,74.71108,354.3,0.4,0.6,8.0,5.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120117,1.0,1,2021-11-02,POINT (74.71108245849609 31.06632041931152)
31.06738,74.71525,341.5,0.4,0.6,8.0,13.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120118,1.0,1,2021-11-02,POINT (74.71524810791016 31.06738090515137)
31.09245,74.81458,332.6,0.4,0.6,8.0,3.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120119,1.0,1,2021-11-02,POINT (74.81458282470703 31.09244918823242)
31.04817,74.66264,331.9,0.4,0.6,8.0,2.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120120,1.0,1,2021-11-02,POINT (74.66264343261719 31.04817008972168)
31.11074,74.91035,333.7,0.4,0.6,8.0,8.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120121,1.0,1,2021-11-02,POINT (74.91034698486328 31.11074066162109)
31.24771,75.46069,337.5,0.4,0.6,8.0,2.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120122,1.0,1,2021-11-02,POINT (75.460693359375 31.24770927429199)
31.08707,74.81636,367.0,0.4,0.6,9.0,15.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120123,1.0,1,2021-11-02,POINT (74.81636047363281 31.08707046508789)
31.10972,74.90629,367.0,0.4,0.6,9.0,8.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120124,1.0,1,2021-11-02,POINT (74.90628814697266 31.10972023010254)
31.05444,74.71049,336.2,0.4,0.6,8.0,5.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120125,1.0,1,2021-11-02,POINT (74.71048736572266 31.05443954467773)
31.09925,74.88772,346.8,0.4,0.6,8.0,4.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120126,1.0,1,2021-11-02,POINT (74.88771820068359 31.09925079345703)
31.10539,74.91211,328.8,0.4,0.6,8.0,8.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120127,1.0,1,2021-11-02,POINT (74.912109375 31.10539054870605)
31.10948,74.92833,334.2,0.4,0.6,8.0,3.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120128,1.0,1,2021-11-02,POINT (74.92832946777344 31.1094799041748)
31.10437,74.90804,367.0,0.4,0.6,9.0,8.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120129,1.0,1,2021-11-02,POINT (74.90804290771484 31.1043701171875)
31.07214,74.80346,343.5,0.4,0.6,8.0,12.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120130,1.0,1,2021-11-02,POINT (74.80345916748047 31.07213973999023)
31.10106,74.91793,330.2,0.4,0.6,8.0,4.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120131,1.0,1,2021-11-02,POINT (74.91793060302734 31.10106086730957)
31.1031,74.92603,342.4,0.4,0.6,8.0,4.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120132,1.0,1,2021-11-02,POINT (74.92603302001953 31.10309982299805)
31.0711,74.79934,367.0,0.4,0.6,9.0,8.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120133,1.0,1,2021-11-02,POINT (74.79933929443359 31.07110023498535)
31.06362,74.79288,330.1,0.4,0.6,8.0,4.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120134,1.0,1,2021-11-02,POINT (74.79287719726562 31.06361961364746)
31.06467,74.797,340.8,0.4,0.6,8.0,8.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120135,1.0,1,2021-11-02,POINT (74.7969970703125 31.06467056274414)
31.12006,75.0163,343.3,0.4,0.6,8.0,4.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120136,1.0,1,2021-11-02,POINT (75.01629638671875 31.12005996704102)
31.0694,74.71658,334.4,0.4,0.6,8.0,6.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120137,1.0,1,2021-11-02,POINT (74.71658325195312 31.06940078735352)
31.0547,74.68066,344.4,0.4,0.6,8.0,4.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120138,1.0,1,2021-11-02,POINT (74.68065643310547 31.05470085144043)
31.0773,74.77252,330.4,0.4,0.6,8.0,2.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120139,1.0,1,2021-11-02,POINT (74.77252197265625 31.07729911804199)
31.10957,74.90413,332.6,0.4,0.6,8.0,4.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120140,1.0,1,2021-11-02,POINT (74.90412902832031 31.10956954956055)
31.11056,74.90821,349.8,0.4,0.6,8.0,4.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120141,1.0,1,2021-11-02,POINT (74.90821075439453 31.11055946350098)
31.06296,74.7142,367.0,0.4,0.6,9.0,6.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120142,1.0,1,2021-11-02,POINT (74.71420288085938 31.06295967102051)
31.08746,74.8139,367.0,0.4,0.6,9.0,9.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120143,1.0,1,2021-11-02,POINT (74.81390380859375 31.08745956420898)
31.08847,74.81802,367.0,0.4,0.6,9.0,9.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120144,1.0,1,2021-11-02,POINT (74.81802368164062 31.08847045898438)
31.10021,74.88959,352.9,0.4,0.6,8.0,6.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120145,1.0,1,2021-11-02,POINT (74.88958740234375 31.10021018981934)
31.10421,74.90591,341.6,0.4,0.6,8.0,11.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120146,1.0,1,2021-11-02,POINT (74.90590667724609 31.10420989990234)
31.10521,74.90998,367.0,0.4,0.6,9.0,11.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120147,1.0,1,2021-11-02,POINT (74.90998077392578 31.10520935058594)
31.07162,74.79684,346.9,0.4,0.6,8.0,5.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120148,1.0,1,2021-11-02,POINT (74.79683685302734 31.07162094116211)
31.10285,74.92396,341.0,0.4,0.6,8.0,4.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120149,1.0,1,2021-11-02,POINT (74.92395782470703 31.10284996032715)
31.10385,74.92802,328.4,0.4,0.6,8.0,4.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120150,1.0,1,2021-11-02,POINT (74.92801666259766 31.10384941101074)
31.07264,74.80097,367.0,0.4,0.6,9.0,12.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120151,1.0,1,2021-11-02,POINT (74.80097198486328 31.07263946533203)
31.06521,74.79449,348.1,0.4,0.6,8.0,9.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120152,1.0,1,2021-11-02,POINT (74.79448699951172 31.06521034240723)
31.06623,74.79863,331.5,0.4,0.6,8.0,9.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120153,1.0,1,2021-11-02,POINT (74.79862976074219 31.06623077392578)
31.06929,74.81103,330.2,0.4,0.6,8.0,7.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120154,1.0,1,2021-11-02,POINT (74.81102752685547 31.06929016113281)
31.12025,75.01856,335.1,0.4,0.6,8.0,3.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120155,1.0,1,2021-11-02,POINT (75.01856231689453 31.1202507019043)
31.06084,74.80043,352.6,0.4,0.6,8.0,9.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120156,1.0,1,2021-11-02,POINT (74.80043029785156 31.06084060668945)
31.06187,74.80456,367.0,0.4,0.6,9.0,22.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120157,1.0,1,2021-11-02,POINT (74.80455780029297 31.06187057495117)
31.06289,74.80869,367.0,0.4,0.6,9.0,22.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120158,1.0,1,2021-11-02,POINT (74.80869293212891 31.06288909912109)
31.1388,75.14132,345.6,0.4,0.6,8.0,24.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120159,1.0,1,2021-11-02,POINT (75.14131927490234 31.1387996673584)
31.13976,75.14527,367.0,0.4,0.6,9.0,28.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120160,1.0,1,2021-11-02,POINT (75.14527130126953 31.1397590637207)
31.00957,74.64098,348.7,0.4,0.6,8.0,6.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120161,1.0,1,2021-11-02,POINT (74.64098358154297 31.00956916809082)
31.15266,75.22145,341.4,0.4,0.6,8.0,2.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120162,1.0,1,2021-11-02,POINT (75.22145080566406 31.15266036987305)
31.01778,74.69754,337.0,0.4,0.6,8.0,2.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120163,1.0,1,2021-11-02,POINT (74.69754028320312 31.01778030395508)
31.16445,75.29306,367.0,0.4,0.6,9.0,8.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120164,1.0,1,2021-11-02,POINT (75.29306030273438 31.16444969177246)
31.02463,74.77211,331.9,0.4,0.6,8.0,6.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120165,1.0,1,2021-11-02,POINT (74.77210998535156 31.02462959289551)
31.11864,75.15221,356.5,0.4,0.6,8.0,4.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120166,1.0,1,2021-11-02,POINT (75.15220642089844 31.1186408996582)
31.13116,75.20323,329.2,0.4,0.6,8.0,2.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120167,1.0,1,2021-11-02,POINT (75.20323181152344 31.13116073608398)
31.18656,75.43023,342.6,0.4,0.6,8.0,4.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120168,1.0,1,2021-11-02,POINT (75.43022918701172 31.18655967712402)
30.97504,74.59728,347.2,0.4,0.6,8.0,8.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120169,1.0,1,2021-11-02,POINT (74.59728240966797 30.97504043579102)
30.99415,74.67354,350.4,0.4,0.6,8.0,5.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120170,1.0,1,2021-11-02,POINT (74.67353820800781 30.99415016174316)
31.02026,74.77804,331.1,0.4,0.6,8.0,6.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120171,1.0,1,2021-11-02,POINT (74.77803802490234 31.02025985717773)
31.08894,75.05486,350.1,0.4,0.6,8.0,7.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120172,1.0,1,2021-11-02,POINT (75.05486297607422 31.08893966674805)
30.9761,74.60153,367.0,0.4,0.6,9.0,8.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120173,1.0,1,2021-11-02,POINT (74.60153198242188 30.97610092163086)
31.01923,74.7739,367.0,0.4,0.6,9.0,6.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120174,1.0,1,2021-11-02,POINT (74.77390289306641 31.01922988891602)
31.06108,74.94221,367.0,0.4,0.6,9.0,5.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120175,1.0,1,2021-11-02,POINT (74.94220733642578 31.06108093261719)
31.08795,75.05087,367.0,0.4,0.6,9.0,7.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120176,1.0,1,2021-11-02,POINT (75.05087280273438 31.08794975280762)
30.99504,74.70057,338.3,0.4,0.6,8.0,4.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120177,1.0,1,2021-11-02,POINT (74.70056915283203 30.99504089355469)
31.02519,74.82124,332.5,0.4,0.6,8.0,2.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120178,1.0,1,2021-11-02,POINT (74.82124328613281 31.02519035339355)
31.03033,74.84185,330.4,0.4,0.6,8.0,2.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120179,1.0,1,2021-11-02,POINT (74.84185028076172 31.03033065795898)
31.1872,75.4789,352.8,0.4,0.6,8.0,14.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120180,1.0,1,2021-11-02,POINT (75.47889709472656 31.18720054626465)
31.18811,75.48266,342.1,0.4,0.6,8.0,14.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120181,1.0,1,2021-11-02,POINT (75.48265838623047 31.1881103515625)
30.35525,74.99824,329.9,0.4,0.6,8.0,2.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120182,1.0,1,2021-11-02,POINT (74.99823760986328 30.35524940490723)
30.43435,75.3236,345.3,0.4,0.6,8.0,4.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120183,1.0,1,2021-11-02,POINT (75.32360076904297 30.43434906005859)
30.45627,75.41443,339.5,0.4,0.6,8.0,4.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120184,1.0,1,2021-11-02,POINT (75.4144287109375 30.45627021789551)
30.49357,75.5697,330.8,0.4,0.6,8.0,2.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120185,1.0,1,2021-11-02,POINT (75.5697021484375 30.49357032775879)
30.40673,75.23332,349.5,0.4,0.6,8.0,4.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120186,1.0,1,2021-11-02,POINT (75.23332214355469 30.40673065185547)
30.42325,75.30143,329.9,0.4,0.6,8.0,3.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120187,1.0,1,2021-11-02,POINT (75.30142974853516 30.42325019836426)
30.42422,75.30541,345.9,0.4,0.6,8.0,3.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120188,1.0,1,2021-11-02,POINT (75.30541229248047 30.42421913146973)
30.43192,75.33722,335.2,0.4,0.6,8.0,3.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120189,1.0,1,2021-11-02,POINT (75.33721923828125 30.43191909790039)
30.43288,75.34119,344.4,0.4,0.6,8.0,7.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120190,1.0,1,2021-11-02,POINT (75.3411865234375 30.43288040161133)
30.45193,75.42007,341.2,0.4,0.6,8.0,5.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120191,1.0,1,2021-11-02,POINT (75.42006683349609 30.45192909240723)
30.49841,75.61345,329.8,0.4,0.6,8.0,3.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120192,1.0,1,2021-11-02,POINT (75.61344909667969 30.49840927124023)
30.49932,75.61727,352.4,0.4,0.6,8.0,3.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120193,1.0,1,2021-11-02,POINT (75.61727142333984 30.49931907653809)
30.52911,75.74194,352.4,0.4,0.6,8.0,6.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120194,1.0,1,2021-11-02,POINT (75.741943359375 30.52910995483398)
30.71066,76.51466,348.7,0.3,0.6,8.0,4.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120195,1.0,1,2021-11-02,POINT (76.51466369628906 30.71066093444824)
30.19476,74.3982,347.5,0.4,0.6,8.0,9.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120196,1.0,1,2021-11-02,POINT (74.39820098876953 30.19475936889648)
30.4266,75.33893,349.4,0.4,0.6,8.0,3.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120197,1.0,1,2021-11-02,POINT (75.33892822265625 30.42659950256348)
30.48124,75.5654,356.4,0.4,0.6,8.0,5.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120198,1.0,1,2021-11-02,POINT (75.56539916992188 30.48123931884766)
31.2018,74.55273,330.9,0.4,0.6,8.0,4.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120199,1.0,1,2021-11-02,POINT (74.55272674560547 31.2017993927002)
31.2802,74.8679,353.1,0.4,0.6,8.0,4.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120200,1.0,1,2021-11-02,POINT (74.86789703369141 31.28019905090332)
31.31587,75.01253,327.6,0.4,0.6,8.0,1.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120201,1.0,1,2021-11-02,POINT (75.01252746582031 31.31587028503418)
31.32367,75.04424,337.7,0.4,0.6,8.0,4.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120202,1.0,1,2021-11-02,POINT (75.04424285888672 31.32366943359375)
31.32464,75.0482,344.4,0.4,0.6,8.0,4.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120203,1.0,1,2021-11-02,POINT (75.04820251464844 31.32464027404785)
31.3324,75.07977,367.0,0.4,0.6,9.0,6.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120204,1.0,1,2021-11-02,POINT (75.07977294921875 31.33239936828613)
30.53638,75.79584,329.4,0.4,0.6,8.0,2.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120205,1.0,1,2021-11-02,POINT (75.79583740234375 30.53638076782227)
30.5452,75.83291,345.5,0.4,0.6,8.0,4.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120206,1.0,1,2021-11-02,POINT (75.83290863037109 30.54520034790039)
30.55397,75.86978,343.8,0.4,0.6,8.0,3.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2120207,1.0,1,2021-11-02,POINT (75.86978149414062 30.55397033691406)
