lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.09563,75.19271,333.8,0.5,0.7,8.0,2.9,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526362,1.0,1,2022-05-08,POINT (75.19271087646484 31.09563064575195)
30.59004,74.84998,340.4,0.5,0.7,8.0,4.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525362,1.0,1,2022-05-08,POINT (74.84998321533203 30.59004020690918)
30.59122,74.85001,337.2,0.5,0.7,8.0,2.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525918,1.0,1,2022-05-08,POINT (74.85001373291016 30.59122085571289)
31.33838,75.72636,343.3,0.4,0.6,8.0,4.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525631,1.0,1,2022-05-08,POINT (75.72635650634766 31.33838081359863)
30.79154,74.54926,353.3,0.4,0.6,8.0,7.1,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526691,1.0,1,2022-05-08,POINT (74.54926300048828 30.79154014587402)
31.55367,75.41508,331.8,0.5,0.7,7.0,2.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525338,1.0,1,2022-05-08,POINT (75.41507720947266 31.55367088317871)
32.26109,75.54131,331.8,0.5,0.7,7.0,3.7,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526713,1.0,1,2022-05-08,POINT (75.54131317138672 32.26108932495117)
32.27374,75.54602,339.9,0.5,0.7,8.0,4.5,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526714,1.0,1,2022-05-08,POINT (75.5460205078125 32.27373886108398)
32.26223,75.54112,336.5,0.5,0.7,8.0,5.1,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526710,1.0,1,2022-05-08,POINT (75.54112243652344 32.26222991943359)
32.24844,75.53663,340.1,0.5,0.7,8.0,7.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526712,1.0,1,2022-05-08,POINT (75.53662872314453 32.24843978881836)
32.24336,75.5368,334.0,0.5,0.7,7.0,3.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526861,1.0,1,2022-05-08,POINT (75.53679656982422 32.24335861206055)
32.27491,75.54586,344.8,0.5,0.7,8.0,5.1,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526711,1.0,1,2022-05-08,POINT (75.54586029052734 32.27490997314453)
32.24955,75.53639,333.1,0.5,0.7,7.0,3.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526862,1.0,1,2022-05-08,POINT (75.53639221191406 32.24954986572266)
31.01269,75.74653,331.3,0.5,0.6,7.0,2.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525384,1.0,1,2022-05-08,POINT (75.74652862548828 31.0126895904541)
31.0371,75.79212,332.5,0.5,0.7,8.0,1.7,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526695,1.0,1,2022-05-08,POINT (75.79212188720703 31.03709983825684)
31.04332,75.79177,332.9,0.5,0.7,8.0,2.2,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526697,1.0,1,2022-05-08,POINT (75.79177093505859 31.04331970214844)
31.04164,75.78928,331.7,0.5,0.7,8.0,5.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526707,1.0,1,2022-05-08,POINT (75.78928375244141 31.04163932800293)
30.48644,76.35561,333.5,0.4,0.6,8.0,2.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524796,1.0,1,2022-05-08,POINT (76.35561370849609 30.48644065856934)
30.86804,75.68726,335.2,0.5,0.7,8.0,5.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524970,1.0,1,2022-05-08,POINT (75.68726348876953 30.86804008483887)
30.86926,75.69201,354.0,0.5,0.7,8.0,5.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524969,1.0,1,2022-05-08,POINT (75.69200897216797 30.86926078796387)
30.44771,76.46358,335.4,0.4,0.6,8.0,1.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524324,1.0,1,2022-05-08,POINT (76.46357727050781 30.44771003723145)
30.45091,76.46409,332.2,0.4,0.6,7.0,2.1,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524307,1.0,1,2022-05-08,POINT (76.46408843994141 30.4509105682373)
31.39776,75.72733,301.9,0.5,0.7,8.0,0.6,npp,2022-05-08,03:07:59,054543,VF375,PB,,,,2523822,1.0,1,2022-05-08,POINT (75.72733306884766 31.39776039123535)
31.36888,75.72588,330.3,0.4,0.6,7.0,1.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525635,1.0,1,2022-05-08,POINT (75.72588348388672 31.3688793182373)
31.40624,75.72422,341.2,0.4,0.6,8.0,4.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526036,1.0,1,2022-05-08,POINT (75.72422027587891 31.40624046325684)
31.40642,75.7188,334.1,0.5,0.7,8.0,6.1,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526844,1.0,1,2022-05-08,POINT (75.71880340576172 31.40641975402832)
31.40021,75.71919,333.1,0.5,0.7,7.0,4.2,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526840,1.0,1,2022-05-08,POINT (75.71919250488281 31.40020942687988)
31.40702,75.72991,336.6,0.5,0.7,8.0,4.5,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526843,1.0,1,2022-05-08,POINT (75.72991180419922 31.40702056884766)
30.65056,75.65215,331.7,0.5,0.7,7.0,3.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524841,1.0,1,2022-05-08,POINT (75.65215301513672 30.65056037902832)
30.64405,75.67529,337.6,0.5,0.7,8.0,2.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524833,1.0,1,2022-05-08,POINT (75.67529296875 30.64405059814453)
31.08852,75.28326,331.4,0.5,0.7,7.0,2.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525276,1.0,1,2022-05-08,POINT (75.28325653076172 31.08852005004883)
31.37427,74.84433,340.9,0.5,0.7,8.0,3.3,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526864,1.0,1,2022-05-08,POINT (74.84432983398438 31.37426948547363)
30.84291,75.29615,331.0,0.5,0.7,7.0,1.1,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526279,1.0,1,2022-05-08,POINT (75.29615020751953 30.84291076660156)
30.95381,75.30796,334.9,0.5,0.7,8.0,2.9,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526657,1.0,1,2022-05-08,POINT (75.30796051025391 30.95380973815918)
30.94774,75.31391,345.7,0.5,0.7,8.0,6.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525656,1.0,1,2022-05-08,POINT (75.31391143798828 30.94774055480957)
30.95096,75.31129,336.9,0.5,0.7,8.0,2.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525404,1.0,1,2022-05-08,POINT (75.31128692626953 30.95096015930176)
30.94516,75.31332,333.3,0.5,0.7,7.0,2.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525964,1.0,1,2022-05-08,POINT (75.31331634521484 30.94515991210938)
30.94776,75.30839,333.9,0.5,0.7,8.0,3.4,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526655,1.0,1,2022-05-08,POINT (75.30838775634766 30.9477596282959)
30.92005,75.28958,340.9,0.5,0.7,8.0,4.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525397,1.0,1,2022-05-08,POINT (75.28958129882812 30.9200496673584)
30.92114,75.28526,345.9,0.5,0.7,8.0,4.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2526039,1.0,1,2022-05-08,POINT (75.28526306152344 30.92114067077637)
31.28151,75.27003,341.4,0.5,0.7,8.0,3.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525642,1.0,1,2022-05-08,POINT (75.27002716064453 31.28150939941406)
31.28924,75.29943,339.4,0.5,0.7,8.0,3.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525641,1.0,1,2022-05-08,POINT (75.29943084716797 31.28923988342285)
31.29053,75.30432,335.7,0.5,0.7,8.0,3.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525640,1.0,1,2022-05-08,POINT (75.3043212890625 31.29052925109863)
30.7915,75.27683,333.1,0.5,0.7,7.0,2.6,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526643,1.0,1,2022-05-08,POINT (75.27683258056641 30.79150009155273)
30.79008,75.28918,354.4,0.5,0.7,8.0,10.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524984,1.0,1,2022-05-08,POINT (75.28917694091797 30.79007911682129)
30.78714,75.27432,331.7,0.5,0.7,7.0,2.5,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526673,1.0,1,2022-05-08,POINT (75.27432250976562 30.78713989257812)
30.52268,75.79689,332.9,0.5,0.7,7.0,2.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525773,1.0,1,2022-05-08,POINT (75.79689025878906 30.52268028259277)
30.47102,74.47098,336.3,0.5,0.7,7.0,3.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525905,1.0,1,2022-05-08,POINT (74.47097778320312 30.47101974487305)
30.82501,75.32607,335.8,0.5,0.7,8.0,3.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525011,1.0,1,2022-05-08,POINT (75.32607269287109 30.82501029968262)
30.82256,75.3288,350.3,0.5,0.7,8.0,5.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525024,1.0,1,2022-05-08,POINT (75.32879638671875 30.82255935668945)
30.97293,75.33757,367.0,0.5,0.7,9.0,10.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525662,1.0,1,2022-05-08,POINT (75.33757019042969 30.97293090820312)
30.53771,74.28434,334.7,0.6,0.7,7.0,4.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525813,1.0,1,2022-05-08,POINT (74.28433990478516 30.53771018981934)
30.46385,74.43904,337.2,0.4,0.6,7.0,2.5,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526189,1.0,1,2022-05-08,POINT (74.43904113769531 30.4638500213623)
30.38519,74.40157,341.6,0.6,0.7,8.0,4.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525052,1.0,1,2022-05-08,POINT (74.40157318115234 30.38518905639648)
30.38285,74.4051,350.2,0.6,0.7,8.0,6.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525605,1.0,1,2022-05-08,POINT (74.40509796142578 30.38285064697266)
30.39079,74.39576,341.9,0.4,0.6,8.0,2.2,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526169,1.0,1,2022-05-08,POINT (74.39575958251953 30.39079093933105)
30.41595,74.53967,350.3,0.5,0.7,8.0,8.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525047,1.0,1,2022-05-08,POINT (74.5396728515625 30.41595077514648)
30.41443,74.53406,354.1,0.5,0.7,8.0,8.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525048,1.0,1,2022-05-08,POINT (74.5340576171875 30.41443061828613)
30.41747,74.53584,367.0,0.5,0.7,9.0,13.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525600,1.0,1,2022-05-08,POINT (74.53584289550781 30.41747093200684)
30.37585,74.06494,336.5,0.6,0.7,7.0,1.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525366,1.0,1,2022-05-08,POINT (74.06494140625 30.37585067749023)
30.37544,74.06462,335.5,0.6,0.7,7.0,2.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525916,1.0,1,2022-05-08,POINT (74.06462097167969 30.37544059753418)
30.42489,74.56396,334.0,0.5,0.7,7.0,2.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525604,1.0,1,2022-05-08,POINT (74.56395721435547 30.42489051818848)
30.42353,74.56769,339.1,0.5,0.7,8.0,6.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525046,1.0,1,2022-05-08,POINT (74.56768798828125 30.42353057861328)
30.42637,74.56955,335.9,0.5,0.7,7.0,2.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525603,1.0,1,2022-05-08,POINT (74.56954956054688 30.42637062072754)
30.47933,74.65144,334.2,0.5,0.7,7.0,4.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525070,1.0,1,2022-05-08,POINT (74.65144348144531 30.47933006286621)
30.41448,74.1637,342.8,0.4,0.6,7.0,7.8,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526174,1.0,1,2022-05-08,POINT (74.1636962890625 30.41448020935059)
30.41417,74.15938,347.7,0.4,0.6,8.0,5.7,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526175,1.0,1,2022-05-08,POINT (74.15937805175781 30.41416931152344)
30.41691,74.15849,344.8,0.4,0.6,8.0,5.7,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526183,1.0,1,2022-05-08,POINT (74.15849304199219 30.41691017150879)
30.4172,74.16282,345.1,0.4,0.6,8.0,7.9,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526182,1.0,1,2022-05-08,POINT (74.16281890869141 30.41720008850098)
30.43949,74.3698,338.0,0.6,0.7,8.0,10.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525346,1.0,1,2022-05-08,POINT (74.36979675292969 30.43948936462402)
30.43742,74.37054,336.4,0.6,0.7,7.0,7.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525902,1.0,1,2022-05-08,POINT (74.37053680419922 30.43741989135742)
30.43588,74.3648,357.0,0.6,0.7,8.0,7.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525903,1.0,1,2022-05-08,POINT (74.36479949951172 30.43588066101074)
30.43792,74.36408,367.0,0.6,0.7,9.0,11.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525937,1.0,1,2022-05-08,POINT (74.36408233642578 30.43791961669922)
31.25719,74.8107,335.7,0.5,0.7,8.0,2.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525995,1.0,1,2022-05-08,POINT (74.81069946289062 31.2571907043457)
31.22379,75.07289,334.3,0.5,0.7,8.0,3.6,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526416,1.0,1,2022-05-08,POINT (75.07289123535156 31.22378921508789)
30.58479,74.9742,334.8,0.5,0.7,7.0,3.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525897,1.0,1,2022-05-08,POINT (74.97419738769531 30.58478927612305)
30.80382,74.46954,345.6,0.4,0.6,8.0,5.6,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526282,1.0,1,2022-05-08,POINT (74.46954345703125 30.80381965637207)
30.80412,74.47412,336.4,0.4,0.6,7.0,5.6,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526281,1.0,1,2022-05-08,POINT (74.47412109375 30.80411911010742)
30.49663,74.52953,339.7,0.5,0.7,8.0,3.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525356,1.0,1,2022-05-08,POINT (74.52953338623047 30.49662971496582)
30.49363,74.53073,344.4,0.5,0.7,8.0,4.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525909,1.0,1,2022-05-08,POINT (74.53073120117188 30.49362945556641)
30.3688,74.76865,344.9,0.5,0.7,8.0,7.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524956,1.0,1,2022-05-08,POINT (74.76864624023438 30.36879920959473)
30.36601,74.76625,351.9,0.5,0.7,8.0,7.6,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525240,1.0,1,2022-05-08,POINT (74.76625061035156 30.36601066589355)
30.39691,74.57294,337.8,0.4,0.6,7.0,4.4,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526164,1.0,1,2022-05-08,POINT (74.57293701171875 30.39690971374512)
30.47785,74.64594,345.4,0.5,0.7,8.0,4.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525890,1.0,1,2022-05-08,POINT (74.64594268798828 30.47784996032715)
30.47638,74.64043,334.9,0.5,0.7,7.0,3.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525891,1.0,1,2022-05-08,POINT (74.64042663574219 30.47637939453125)
30.37455,74.60011,336.1,0.5,0.7,8.0,1.3,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525107,1.0,1,2022-05-08,POINT (74.60011291503906 30.37454986572266)
31.3359,75.30978,345.1,0.5,0.7,8.0,5.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525983,1.0,1,2022-05-08,POINT (75.30977630615234 31.33589935302734)
31.33015,75.3118,337.6,0.5,0.7,8.0,3.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525982,1.0,1,2022-05-08,POINT (75.31179809570312 31.33015060424805)
30.49512,74.53633,333.5,0.5,0.7,7.0,4.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525908,1.0,1,2022-05-08,POINT (74.53633117675781 30.49511909484863)
30.46522,74.76733,334.9,0.5,0.7,8.0,2.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525592,1.0,1,2022-05-08,POINT (74.76732635498047 30.46521949768066)
30.47045,74.6183,334.2,0.5,0.7,7.0,5.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525892,1.0,1,2022-05-08,POINT (74.61830139160156 30.47044944763184)
30.46438,74.62043,340.5,0.5,0.7,8.0,5.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525065,1.0,1,2022-05-08,POINT (74.62042999267578 30.46438026428223)
30.46289,74.61488,351.1,0.5,0.7,8.0,5.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525066,1.0,1,2022-05-08,POINT (74.61488342285156 30.462890625)
30.46896,74.61275,344.6,0.5,0.7,8.0,5.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525893,1.0,1,2022-05-08,POINT (74.61274719238281 30.46895980834961)
30.39473,74.13614,338.7,0.6,0.7,8.0,5.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525915,1.0,1,2022-05-08,POINT (74.13613891601562 30.39472961425781)
30.39554,74.13622,336.8,0.6,0.7,7.0,5.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525365,1.0,1,2022-05-08,POINT (74.13622283935547 30.39554023742676)
30.39524,74.11034,338.2,0.6,0.7,8.0,3.0,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525374,1.0,1,2022-05-08,POINT (74.11033630371094 30.39524078369141)
30.39456,74.11016,336.0,0.6,0.7,7.0,3.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525920,1.0,1,2022-05-08,POINT (74.11016082763672 30.39455986022949)
30.39692,74.11246,338.2,0.4,0.6,7.0,3.5,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526179,1.0,1,2022-05-08,POINT (74.11245727539062 30.39691925048828)
30.54126,74.28648,342.4,0.6,0.7,8.0,4.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525025,1.0,1,2022-05-08,POINT (74.28648376464844 30.541259765625)
30.48406,74.31153,341.0,0.4,0.6,7.0,6.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526198,1.0,1,2022-05-08,POINT (74.31153106689453 30.48406028747559)
31.44796,74.96479,336.0,0.5,0.7,8.0,3.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525341,1.0,1,2022-05-08,POINT (74.96479034423828 31.44795989990234)
29.10268,76.27618,340.7,0.5,0.7,8.0,5.6,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525520,1.0,1,2022-05-08,POINT (76.27617645263672 29.10268020629883)
29.09845,76.30835,347.2,0.5,0.7,8.0,6.1,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525517,1.0,1,2022-05-08,POINT (76.308349609375 29.09844970703125)
29.09994,76.30658,345.1,0.5,0.7,8.0,6.0,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525513,1.0,1,2022-05-08,POINT (76.30657958984375 29.09993934631348)
28.94434,76.51401,335.2,0.5,0.7,7.0,4.2,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2524087,1.0,1,2022-05-08,POINT (76.51400756835938 28.94433975219727)
30.33064,76.10531,352.6,0.4,0.6,8.0,4.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524597,1.0,1,2022-05-08,POINT (76.10530853271484 30.33064079284668)
30.32499,76.10722,337.2,0.4,0.6,7.0,4.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524593,1.0,1,2022-05-08,POINT (76.10722351074219 30.32498931884766)
30.30803,76.11288,333.0,0.4,0.6,7.0,2.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524586,1.0,1,2022-05-08,POINT (76.11287689208984 30.30802917480469)
30.32046,75.80177,336.8,0.5,0.7,8.0,2.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524789,1.0,1,2022-05-08,POINT (75.80177307128906 30.32045936584473)
29.22288,76.6217,335.0,0.6,0.7,8.0,3.8,npp,2022-05-08,14:17:59,054550,VF375,HR,,,,2526508,1.0,1,2022-05-08,POINT (76.62169647216797 29.22287940979004)
29.10844,76.27432,354.0,0.5,0.7,8.0,8.6,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525521,1.0,1,2022-05-08,POINT (76.27432250976562 29.10844039916992)
29.10433,76.27425,367.0,0.5,0.7,9.0,10.1,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525514,1.0,1,2022-05-08,POINT (76.27424621582031 29.10433006286621)
30.30355,76.11935,339.8,0.4,0.6,8.0,3.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524581,1.0,1,2022-05-08,POINT (76.11934661865234 30.30355072021484)
30.26777,75.88256,336.8,0.5,0.7,8.0,2.8,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524595,1.0,1,2022-05-08,POINT (75.88256072998047 30.26777076721191)
30.30913,75.9498,332.3,0.5,0.7,7.0,6.4,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524323,1.0,1,2022-05-08,POINT (75.94979858398438 30.30912971496582)
30.3099,75.95061,339.2,0.5,0.7,8.0,4.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524299,1.0,1,2022-05-08,POINT (75.95060729980469 30.30990028381348)
31.4493,74.96985,331.3,0.5,0.7,7.0,3.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2525340,1.0,1,2022-05-08,POINT (74.9698486328125 31.44930076599121)
30.2787,76.02207,337.1,0.5,0.7,8.0,6.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524582,1.0,1,2022-05-08,POINT (76.02207183837891 30.27869987487793)
30.28438,76.0202,341.4,0.5,0.7,8.0,6.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524587,1.0,1,2022-05-08,POINT (76.02020263671875 30.28437995910645)
30.2775,76.01741,367.0,0.5,0.7,9.0,6.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524579,1.0,1,2022-05-08,POINT (76.01741027832031 30.27750015258789)
30.28319,76.0155,367.0,0.5,0.7,9.0,6.2,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524583,1.0,1,2022-05-08,POINT (76.0155029296875 30.28318977355957)
29.22319,76.62762,331.3,0.6,0.7,8.0,5.6,npp,2022-05-08,14:17:59,054550,VF375,HR,,,,2526507,1.0,1,2022-05-08,POINT (76.62761688232422 29.22319030761719)
29.22168,76.67262,334.6,0.4,0.6,7.0,3.2,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525522,1.0,1,2022-05-08,POINT (76.67262268066406 29.2216796875)
29.22172,76.62395,343.2,0.6,0.7,8.0,6.4,npp,2022-05-08,14:17:59,054550,VF375,HR,,,,2526504,1.0,1,2022-05-08,POINT (76.62394714355469 29.22171974182129)
30.29326,75.46356,338.0,0.5,0.7,8.0,3.1,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526449,1.0,1,2022-05-08,POINT (75.46356201171875 30.29326057434082)
30.29253,75.46251,336.4,0.5,0.7,8.0,2.8,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526437,1.0,1,2022-05-08,POINT (75.46250915527344 30.29253005981445)
29.10519,76.03979,338.5,0.5,0.7,7.0,5.1,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525524,1.0,1,2022-05-08,POINT (76.03978729248047 29.10519027709961)
28.87024,76.22653,336.0,0.5,0.7,7.0,4.1,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2524779,1.0,1,2022-05-08,POINT (76.22653198242188 28.8702392578125)
29.12513,76.62954,353.0,0.4,0.6,8.0,4.3,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525508,1.0,1,2022-05-08,POINT (76.62953948974609 29.12512969970703)
29.12399,76.625,332.1,0.4,0.6,7.0,4.3,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525509,1.0,1,2022-05-08,POINT (76.625 29.12398910522461)
30.28978,75.99299,339.6,0.5,0.7,8.0,3.9,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524592,1.0,1,2022-05-08,POINT (75.99298858642578 30.28977966308594)
30.30235,75.99387,351.6,0.5,0.7,8.0,4.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524598,1.0,1,2022-05-08,POINT (75.99387359619141 30.30234909057617)
30.29666,75.99576,345.3,0.5,0.7,8.0,4.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524594,1.0,1,2022-05-08,POINT (75.99575805664062 30.29665946960449)
30.2969,75.98753,334.5,0.5,0.7,8.0,3.1,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526443,1.0,1,2022-05-08,POINT (75.98753356933594 30.29689979553223)
30.29972,75.99113,346.8,0.5,0.7,8.0,6.6,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526682,1.0,1,2022-05-08,POINT (75.99112701416016 30.29972076416016)
30.29719,75.99313,338.1,0.5,0.7,8.0,5.0,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526442,1.0,1,2022-05-08,POINT (75.99313354492188 30.29718971252441)
30.28137,76.15058,337.9,0.4,0.6,8.0,3.5,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524699,1.0,1,2022-05-08,POINT (76.15058135986328 30.28137016296387)
30.28518,76.09549,349.1,0.4,0.6,8.0,4.7,npp,2022-05-08,12:38:24,054549,VF375,PB,,,,2524714,1.0,1,2022-05-08,POINT (76.09548950195312 30.28517913818359)
30.28666,76.09353,331.9,0.5,0.7,7.0,2.5,npp,2022-05-08,14:17:59,054550,VF375,PB,,,,2526430,1.0,1,2022-05-08,POINT (76.09352874755859 30.28665924072266)
28.94045,76.05552,340.5,0.5,0.7,8.0,5.3,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525505,1.0,1,2022-05-08,POINT (76.05551910400391 28.94045066833496)
28.94171,76.05396,336.5,0.5,0.7,7.0,4.6,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525507,1.0,1,2022-05-08,POINT (76.05396270751953 28.94170951843262)
28.88904,76.07763,347.1,0.5,0.7,8.0,8.5,npp,2022-05-08,12:38:24,054549,VF375,HR,,,,2525504,1.0,1,2022-05-08,POINT (76.07762908935547 28.88903999328613)
