lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.1664,76.3297,311.3,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320193,,1,2026-04-20,POINT (76.32969665527344 25.16640090942383)
25.18652,76.00044,311.3,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320199,,1,2026-04-20,POINT (76.00044250488281 25.18651962280273)
25.11247,76.31196,310.8,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320204,,1,2026-04-20,POINT (76.31195831298828 25.11247062683105)
25.07284,76.46803,302.1,0.4,0.4,8.0,2.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320209,,1,2026-04-20,POINT (76.46803283691406 25.07283973693848)
25.03918,76.40112,336.1,0.4,0.4,8.0,4.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320228,,1,2026-04-20,POINT (76.401123046875 25.03918075561523)
25.03789,76.40886,329.0,0.4,0.4,8.0,3.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320229,,1,2026-04-20,POINT (76.40885925292969 25.03788948059082)
25.03854,76.40499,310.5,0.4,0.4,8.0,3.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320231,,1,2026-04-20,POINT (76.40499114990234 25.03853988647461)
25.04746,76.33084,309.3,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320232,,1,2026-04-20,POINT (76.33084106445312 25.04746055603027)
25.03446,76.38817,329.5,0.4,0.4,8.0,2.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320233,,1,2026-04-20,POINT (76.38816833496094 25.03446006774902)
25.03381,76.39204,309.8,0.4,0.4,8.0,2.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320234,,1,2026-04-20,POINT (76.39203643798828 25.03380966186523)
25.03048,76.39137,314.8,0.4,0.4,8.0,1.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320236,,1,2026-04-20,POINT (76.39137268066406 25.03047943115234)
25.01799,76.42489,310.3,0.4,0.4,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320242,,1,2026-04-20,POINT (76.42488861083984 25.01799011230469)
24.66334,78.39088,300.8,0.5,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320249,,1,2026-04-20,POINT (78.39087677001953 24.66333961486816)
24.96687,76.49182,311.3,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320257,,1,2026-04-20,POINT (76.4918212890625 24.96686935424805)
24.96088,76.25859,303.2,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320261,,1,2026-04-20,POINT (76.25859069824219 24.96088027954102)
24.95755,76.25793,335.5,0.4,0.4,8.0,2.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320263,,1,2026-04-20,POINT (76.25792694091797 24.95755004882812)
24.93006,76.21664,326.4,0.4,0.4,8.0,2.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320270,,1,2026-04-20,POINT (76.21663665771484 24.9300594329834)
24.92738,76.21214,310.8,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320273,,1,2026-04-20,POINT (76.21214294433594 24.9273796081543)
24.82993,76.49694,318.7,0.4,0.4,8.0,1.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320282,,1,2026-04-20,POINT (76.49694061279297 24.82992935180664)
24.82455,76.48781,307.0,0.4,0.4,8.0,1.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320288,,1,2026-04-20,POINT (76.48780822753906 24.82455062866211)
24.8765,76.15478,314.5,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320290,,1,2026-04-20,POINT (76.15477752685547 24.87649917602539)
24.76911,76.48869,315.8,0.4,0.4,8.0,2.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320312,,1,2026-04-20,POINT (76.48869323730469 24.76910972595215)
24.38077,78.63972,307.4,0.5,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320314,,1,2026-04-20,POINT (78.63971710205078 24.38076972961426)
24.93331,74.6351,308.8,0.4,0.4,8.0,1.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320329,,1,2026-04-20,POINT (74.63510131835938 24.93330955505371)
24.63349,76.37122,304.8,0.4,0.4,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320337,,1,2026-04-20,POINT (76.37122344970703 24.63348960876465)
26.68215,83.13691,350.8,0.6,0.4,8.0,13.1,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322863,,1,2026-04-20,POINT (83.13690948486328 26.68214988708496)
27.55048,81.75291,347.5,0.5,0.4,8.0,5.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4323052,,1,2026-04-20,POINT (81.75290679931641 27.55047988891602)
26.6386,83.78343,340.4,0.4,0.5,7.0,3.1,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322803,,1,2026-04-20,POINT (83.78343200683594 26.63859939575195)
26.87879,83.54724,344.4,0.4,0.5,8.0,11.0,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322914,,1,2026-04-20,POINT (83.5472412109375 26.8787899017334)
26.62475,83.19672,344.2,0.6,0.4,8.0,25.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322833,,1,2026-04-20,POINT (83.19671630859375 26.6247501373291)
27.77025,77.33002,345.2,0.4,0.4,7.0,4.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4323069,,1,2026-04-20,POINT (77.33001708984375 27.77025032043457)
25.35213,75.74209,351.5,0.4,0.4,7.0,12.1,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322737,,1,2026-04-20,POINT (75.74208831787109 25.35213088989258)
27.0096,83.57762,345.0,0.4,0.5,8.0,6.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322961,,1,2026-04-20,POINT (83.57762145996094 27.00959968566895)
27.2724,83.6786,342.1,0.4,0.5,8.0,5.7,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4323009,,1,2026-04-20,POINT (83.67859649658203 27.27239990234375)
27.40319,83.4221,338.6,0.4,0.5,7.0,4.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4323034,,1,2026-04-20,POINT (83.42209625244141 27.40319061279297)
29.06832,78.0798,336.9,0.4,0.4,7.0,5.4,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4323096,,1,2026-04-20,POINT (78.07980346679688 29.06831932067871)
25.02433,82.10981,349.9,0.5,0.4,8.0,10.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322433,,1,2026-04-20,POINT (82.10980987548828 25.02433013916016)
25.0286,82.11395,356.4,0.5,0.4,8.0,29.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322436,,1,2026-04-20,POINT (82.11395263671875 25.02860069274902)
25.02617,82.09515,344.4,0.5,0.4,7.0,9.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322440,,1,2026-04-20,POINT (82.09515380859375 25.02617073059082)
25.03227,82.11337,342.5,0.5,0.4,8.0,29.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322442,,1,2026-04-20,POINT (82.11337280273438 25.03227043151855)
25.19877,83.24699,335.9,0.5,0.4,8.0,4.7,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322457,,1,2026-04-20,POINT (83.24698638916016 25.19877052307129)
25.33857,83.53082,337.0,0.6,0.4,8.0,7.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322504,,1,2026-04-20,POINT (83.53082275390625 25.33856964111328)
24.62894,76.90813,351.0,0.4,0.4,7.0,15.3,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322528,,1,2026-04-20,POINT (76.90812683105469 24.62894058227539)
24.62644,76.31736,367.0,0.4,0.4,7.0,2.3,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322534,,1,2026-04-20,POINT (76.31735992431641 24.62644004821777)
24.62986,76.31667,367.0,0.4,0.4,7.0,3.8,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322537,,1,2026-04-20,POINT (76.31667327880859 24.62985992431641)
25.63291,83.09554,335.5,0.5,0.4,8.0,11.2,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322540,,1,2026-04-20,POINT (83.09554290771484 25.63290977478027)
24.72666,76.26863,367.0,0.4,0.4,9.0,13.2,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322544,,1,2026-04-20,POINT (76.26863098144531 24.72665977478027)
25.27929,79.48019,342.3,0.4,0.4,7.0,4.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322551,,1,2026-04-20,POINT (79.48018646240234 25.27928924560547)
25.81018,82.98277,340.1,0.5,0.4,8.0,12.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322561,,1,2026-04-20,POINT (82.98277282714844 25.8101806640625)
25.81343,82.97684,351.4,0.5,0.4,8.0,16.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322565,,1,2026-04-20,POINT (82.97683715820312 25.81343078613281)
25.91351,83.35255,338.8,0.6,0.4,7.0,2.7,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322567,,1,2026-04-20,POINT (83.35254669189453 25.91350936889648)
25.74684,81.30406,340.1,0.4,0.4,7.0,5.7,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322586,,1,2026-04-20,POINT (81.30406188964844 25.74683952331543)
25.11299,76.88773,351.0,0.4,0.4,7.0,16.5,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322595,,1,2026-04-20,POINT (76.88773345947266 25.11298942565918)
25.03063,76.38955,367.0,0.4,0.4,7.0,8.0,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322596,,1,2026-04-20,POINT (76.38954925537109 25.03063011169434)
25.00604,76.1798,367.0,0.4,0.4,7.0,7.9,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322601,,1,2026-04-20,POINT (76.17980194091797 25.00604057312012)
25.74195,80.99587,344.0,0.4,0.4,8.0,3.1,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322604,,1,2026-04-20,POINT (80.99587249755859 25.7419490814209)
25.13106,76.8923,351.2,0.4,0.4,7.0,20.7,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322605,,1,2026-04-20,POINT (76.89230346679688 25.13105964660645)
25.04903,76.37333,367.0,0.4,0.4,7.0,12.8,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322606,,1,2026-04-20,POINT (76.37332916259766 25.04903030395508)
25.0531,76.37669,367.0,0.4,0.4,7.0,14.4,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322608,,1,2026-04-20,POINT (76.37669372558594 25.0531005859375)
25.05718,76.38005,367.0,0.4,0.4,7.0,9.3,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322610,,1,2026-04-20,POINT (76.38005065917969 25.05718040466309)
26.20018,83.87186,331.0,0.4,0.5,8.0,3.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322615,,1,2026-04-20,POINT (83.87185668945312 26.20018005371094)
25.18453,76.30554,349.5,0.4,0.4,7.0,9.9,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322632,,1,2026-04-20,POINT (76.3055419921875 25.18453025817871)
25.59664,78.88161,352.2,0.4,0.4,8.0,8.4,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322635,,1,2026-04-20,POINT (78.88160705566406 25.59663963317871)
25.18725,76.30079,367.0,0.4,0.4,7.0,7.7,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322636,,1,2026-04-20,POINT (76.30078887939453 25.1872501373291)
26.18484,83.19969,356.5,0.6,0.4,8.0,10.2,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322642,,1,2026-04-20,POINT (83.19969177246094 26.18483924865723)
25.65717,79.06031,367.0,0.4,0.4,9.0,18.1,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322648,,1,2026-04-20,POINT (79.06031036376953 25.65716934204102)
25.70936,79.0668,346.7,0.4,0.4,7.0,9.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322682,,1,2026-04-20,POINT (79.06680297851562 25.70936012268066)
25.23328,75.96448,353.1,0.4,0.4,7.0,33.6,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322685,,1,2026-04-20,POINT (75.9644775390625 25.23328018188477)
25.23146,75.96538,354.5,0.4,0.4,7.0,26.8,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322686,,1,2026-04-20,POINT (75.96537780761719 25.23146057128906)
26.33687,83.558,345.5,0.4,0.4,8.0,5.4,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322690,,1,2026-04-20,POINT (83.55799865722656 26.33687019348145)
26.31908,83.40228,346.6,0.6,0.4,8.0,19.2,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322691,,1,2026-04-20,POINT (83.40228271484375 26.3190803527832)
26.32241,83.39596,346.0,0.6,0.4,8.0,19.2,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322694,,1,2026-04-20,POINT (83.39595794677734 26.32241058349609)
26.3921,83.29906,351.9,0.6,0.4,8.0,15.0,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322708,,1,2026-04-20,POINT (83.29905700683594 26.39209938049316)
25.30712,75.75937,347.1,0.4,0.4,8.0,29.7,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322713,,1,2026-04-20,POINT (75.75936889648438 25.30711936950684)
26.41739,83.46761,367.0,0.4,0.4,9.0,17.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322718,,1,2026-04-20,POINT (83.46761322021484 26.41739082336426)
26.46828,83.81088,347.3,0.4,0.5,8.0,6.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322725,,1,2026-04-20,POINT (83.81088256835938 26.46828079223633)
26.22462,81.64301,338.8,0.5,0.4,8.0,4.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322729,,1,2026-04-20,POINT (81.64301300048828 26.2246208190918)
26.42378,83.24058,341.3,0.6,0.4,8.0,15.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322732,,1,2026-04-20,POINT (83.24057769775391 26.42378044128418)
26.1267,80.86649,336.7,0.4,0.4,7.0,2.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322733,,1,2026-04-20,POINT (80.86649322509766 26.12669944763184)
25.35141,75.73788,355.7,0.4,0.4,7.0,20.5,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322738,,1,2026-04-20,POINT (75.73787689208984 25.35140991210938)
26.51995,83.86172,367.0,0.4,0.5,9.0,6.4,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322749,,1,2026-04-20,POINT (83.86171722412109 26.51995086669922)
26.47273,83.24508,340.1,0.6,0.4,7.0,5.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322758,,1,2026-04-20,POINT (83.24507904052734 26.47273063659668)
26.4767,83.24451,351.7,0.6,0.4,8.0,5.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322763,,1,2026-04-20,POINT (83.2445068359375 26.47669982910156)
26.55626,83.77818,344.9,0.4,0.5,8.0,8.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322768,,1,2026-04-20,POINT (83.77818298339844 26.55625915527344)
26.4963,83.18782,338.4,0.6,0.4,7.0,3.1,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322777,,1,2026-04-20,POINT (83.18782043457031 26.49629974365234)
26.58144,83.90779,349.2,0.4,0.5,8.0,6.1,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322778,,1,2026-04-20,POINT (83.90779113769531 26.58143997192383)
26.58099,83.90366,346.8,0.4,0.5,8.0,5.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322779,,1,2026-04-20,POINT (83.90366363525391 26.58098983764648)
26.50026,83.18725,351.1,0.6,0.4,8.0,11.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322781,,1,2026-04-20,POINT (83.18724822998047 26.50025939941406)
25.60681,76.42158,352.0,0.4,0.4,7.0,8.7,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322805,,1,2026-04-20,POINT (76.42157745361328 25.60680961608887)
26.64318,83.78693,355.1,0.4,0.5,8.0,7.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322809,,1,2026-04-20,POINT (83.78692626953125 26.64318084716797)
27.8243,77.90351,342.8,0.4,0.4,8.0,4.7,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4321688,,1,2026-04-20,POINT (77.90351104736328 27.82430076599121)
27.9123,77.81057,344.3,0.4,0.4,7.0,5.7,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4321689,,1,2026-04-20,POINT (77.81056976318359 27.91230010986328)
28.44309,77.85389,343.2,0.4,0.4,8.0,4.2,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4321690,,1,2026-04-20,POINT (77.85388946533203 28.44309043884277)
25.10892,83.25988,336.3,0.5,0.4,7.0,3.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322389,,1,2026-04-20,POINT (83.25988006591797 25.10891914367676)
25.03411,82.09871,354.3,0.5,0.4,8.0,7.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322448,,1,2026-04-20,POINT (82.09870910644531 25.03410911560059)
25.03777,82.09814,343.7,0.5,0.4,7.0,7.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322451,,1,2026-04-20,POINT (82.09813690185547 25.03776931762695)
25.19813,83.24448,347.3,0.5,0.4,8.0,6.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322469,,1,2026-04-20,POINT (83.24447631835938 25.19812965393066)
25.0912,81.68704,335.7,0.5,0.4,8.0,6.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322502,,1,2026-04-20,POINT (81.68704223632812 25.09119987487793)
24.61498,76.88647,350.7,0.4,0.4,7.0,15.6,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322523,,1,2026-04-20,POINT (76.88646697998047 24.61498069763184)
24.63054,76.32075,355.3,0.4,0.4,7.0,3.8,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322535,,1,2026-04-20,POINT (76.32074737548828 24.63054084777832)
24.63396,76.32005,367.0,0.4,0.4,7.0,3.8,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322538,,1,2026-04-20,POINT (76.32005310058594 24.63396072387695)
25.81265,82.97432,336.5,0.5,0.4,8.0,4.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322558,,1,2026-04-20,POINT (82.97431945800781 25.81265068054199)
25.11363,76.89167,349.2,0.4,0.4,7.0,16.5,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322594,,1,2026-04-20,POINT (76.89167022705078 25.1136302947998)
25.03336,76.38483,351.0,0.4,0.4,7.0,12.5,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322599,,1,2026-04-20,POINT (76.38482666015625 25.03335952758789)
25.00534,76.1757,367.0,0.4,0.4,7.0,5.2,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322602,,1,2026-04-20,POINT (76.17569732666016 25.00534057617188)
26.19432,83.43598,351.6,0.6,0.4,8.0,10.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322627,,1,2026-04-20,POINT (83.43598175048828 26.19432067871094)
26.15978,83.22599,342.2,0.6,0.4,8.0,5.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322630,,1,2026-04-20,POINT (83.22599029541016 26.15978050231934)
26.18154,83.20583,340.5,0.6,0.4,7.0,5.1,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322640,,1,2026-04-20,POINT (83.20583343505859 26.18153953552246)
26.27829,83.76324,345.6,0.4,0.5,8.0,4.4,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322649,,1,2026-04-20,POINT (83.76323699951172 26.27828979492188)
26.2403,83.43331,350.9,0.6,0.4,8.0,10.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322651,,1,2026-04-20,POINT (83.43331146240234 26.24029922485352)
26.24497,83.43851,347.4,0.6,0.4,8.0,15.4,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322652,,1,2026-04-20,POINT (83.43850708007812 26.24497032165527)
26.28912,83.46741,350.2,0.6,0.4,8.0,59.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322678,,1,2026-04-20,POINT (83.4674072265625 26.28911972045898)
25.70603,79.0674,353.8,0.4,0.4,8.0,9.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322681,,1,2026-04-20,POINT (79.06739807128906 25.70602989196777)
26.32307,83.4017,357.1,0.6,0.4,8.0,19.2,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322693,,1,2026-04-20,POINT (83.40170288085938 26.32307052612305)
26.42141,83.46705,367.0,0.4,0.4,9.0,17.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322720,,1,2026-04-20,POINT (83.46704864501953 26.42140960693359)
26.44579,83.64687,343.5,0.4,0.5,8.0,4.7,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322722,,1,2026-04-20,POINT (83.64687347412109 26.4457893371582)
26.41314,83.28813,344.0,0.6,0.4,7.0,6.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322728,,1,2026-04-20,POINT (83.28813171386719 26.41313934326172)
26.43037,83.29724,345.6,0.6,0.4,7.0,7.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322731,,1,2026-04-20,POINT (83.2972412109375 26.43037033081055)
26.51536,83.85818,367.0,0.4,0.5,9.0,24.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322743,,1,2026-04-20,POINT (83.85817718505859 26.51535987854004)
26.54738,83.84552,347.9,0.4,0.5,8.0,19.2,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322760,,1,2026-04-20,POINT (83.84552001953125 26.5473804473877)
26.5184,83.59652,345.9,0.4,0.5,8.0,10.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322762,,1,2026-04-20,POINT (83.59651947021484 26.51840019226074)
26.51955,83.5364,344.1,0.4,0.4,7.0,15.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322767,,1,2026-04-20,POINT (83.53639984130859 26.51955032348633)
26.55421,83.77448,367.0,0.4,0.5,9.0,12.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322773,,1,2026-04-20,POINT (83.77448272705078 26.5542106628418)
26.58558,83.90723,345.6,0.4,0.5,8.0,6.1,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322785,,1,2026-04-20,POINT (83.9072265625 26.58558082580566)
26.58519,83.64359,340.7,0.4,0.5,7.0,3.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322789,,1,2026-04-20,POINT (83.64359283447266 26.58518981933594)
27.63177,81.72708,350.8,0.5,0.4,7.0,11.0,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4323056,,1,2026-04-20,POINT (81.72708129882812 27.63176918029785)
25.02921,82.11864,345.0,0.5,0.4,8.0,29.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322435,,1,2026-04-20,POINT (82.11863708496094 25.02920913696289)
25.02799,82.10925,353.6,0.5,0.4,8.0,15.8,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322437,,1,2026-04-20,POINT (82.1092529296875 25.02799034118652)
26.90455,83.5923,339.5,0.4,0.5,7.0,3.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322928,,1,2026-04-20,POINT (83.59230041503906 26.90455055236816)
25.62838,83.09072,340.2,0.5,0.4,8.0,6.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322539,,1,2026-04-20,POINT (83.09072113037109 25.62837982177734)
25.74796,83.06011,343.0,0.5,0.4,7.0,7.0,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322550,,1,2026-04-20,POINT (83.06011199951172 25.74795913696289)
25.80956,82.97742,345.5,0.5,0.4,8.0,16.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322562,,1,2026-04-20,POINT (82.9774169921875 25.80956077575684)
26.04994,83.78171,334.7,0.4,0.5,8.0,2.2,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322584,,1,2026-04-20,POINT (83.78170776367188 26.04994010925293)
26.19962,83.43324,347.6,0.6,0.4,8.0,6.1,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322638,,1,2026-04-20,POINT (83.43324279785156 26.19961929321289)
25.30292,75.74795,367.0,0.4,0.4,7.0,10.5,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322715,,1,2026-04-20,POINT (75.74794769287109 25.30291938781738)
25.33957,75.73161,348.3,0.4,0.4,7.0,27.4,npp,2026-04-20,13:30:03,075023,VF375,RJ,,,,4322730,,1,2026-04-20,POINT (75.73161315917969 25.33956909179688)
26.65331,83.94849,340.8,0.4,0.5,8.0,3.7,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322800,,1,2026-04-20,POINT (83.948486328125 26.65331077575684)
26.64271,83.78286,354.0,0.4,0.5,8.0,7.6,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322810,,1,2026-04-20,POINT (83.78285980224609 26.64270973205566)
26.27352,80.78587,343.3,0.4,0.4,8.0,4.3,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322814,,1,2026-04-20,POINT (80.78587341308594 26.27351951599121)
26.57184,83.04648,335.4,0.5,0.4,8.0,6.0,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322818,,1,2026-04-20,POINT (83.04647827148438 26.57184028625488)
26.57835,83.03429,341.7,0.5,0.4,8.0,5.4,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322821,,1,2026-04-20,POINT (83.03428649902344 26.57835006713867)
26.57771,83.03293,338.8,0.5,0.4,7.0,6.0,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322826,,1,2026-04-20,POINT (83.03292846679688 26.57770919799805)
26.7324,83.7759,367.0,0.4,0.5,9.0,10.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322846,,1,2026-04-20,POINT (83.77590179443359 26.73240089416504)
26.73193,83.77183,367.0,0.4,0.5,9.0,10.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322847,,1,2026-04-20,POINT (83.77182769775391 26.73192977905273)
26.73651,83.77534,342.7,0.4,0.5,8.0,10.9,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322848,,1,2026-04-20,POINT (83.77533721923828 26.73650932312012)
26.73558,83.76719,340.1,0.4,0.5,8.0,4.0,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322850,,1,2026-04-20,POINT (83.76718902587891 26.73558044433594)
26.75804,83.67359,348.8,0.4,0.5,8.0,7.5,npp,2026-04-20,13:30:03,075023,VF375,UP,,,,4322866,,1,2026-04-20,POINT (83.67359161376953 26.7580394744873)
