lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.35674,75.07911,336.1,0.5,0.4,8.0,6.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1352954,1.0,1,,POINT (75.07910919189453 30.35674095153809)
30.33497,74.96555,332.0,0.6,0.4,8.0,6.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1352955,1.0,1,,POINT (74.96555328369141 30.33497047424316)
30.26034,74.58019,340.9,0.4,0.4,8.0,2.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1352956,1.0,1,,POINT (74.58019256591797 30.26033973693848)
30.45276,75.56582,333.5,0.5,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1352957,1.0,1,,POINT (75.56581878662109 30.45276069641113)
30.41531,75.36643,332.5,0.5,0.4,8.0,2.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1352958,1.0,1,,POINT (75.36643218994141 30.41530990600586)
30.39456,75.25668,336.5,0.5,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1352959,1.0,1,,POINT (75.25668334960938 30.39455986022949)
30.47724,75.67604,342.6,0.5,0.4,8.0,6.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1352960,1.0,1,,POINT (75.67604064941406 30.47723960876465)
30.43847,75.46843,333.8,0.5,0.4,8.0,8.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1352961,1.0,1,,POINT (75.46842956542969 30.4384708404541)
30.43745,75.46304,331.9,0.5,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1352962,1.0,1,,POINT (75.46304321289062 30.43745040893555)
30.43442,75.44685,341.6,0.5,0.4,8.0,10.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1352963,1.0,1,,POINT (75.44685363769531 30.43441963195801)
30.42729,75.40896,337.5,0.5,0.4,8.0,24.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1352964,1.0,1,,POINT (75.40895843505859 30.42728996276855)
30.40983,75.31625,331.5,0.5,0.4,8.0,2.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1352965,1.0,1,,POINT (75.31625366210938 30.40983009338379)
30.39315,75.22807,332.7,0.5,0.4,8.0,5.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1352966,1.0,1,,POINT (75.22807312011719 30.39315032958984)
30.37835,75.15013,339.7,0.5,0.4,8.0,9.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1352967,1.0,1,,POINT (75.15013122558594 30.37834930419922)
30.37409,75.12774,334.4,0.5,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1352968,1.0,1,,POINT (75.12773895263672 30.37409019470215)
30.3284,74.88888,343.1,0.6,0.4,8.0,16.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1352969,1.0,1,,POINT (74.88887786865234 30.32839965820312)
30.46294,75.6658,332.3,0.5,0.4,8.0,5.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1352970,1.0,1,,POINT (75.66580200195312 30.46294021606445)
30.4599,75.65002,332.3,0.5,0.4,8.0,2.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1352971,1.0,1,,POINT (75.65001678466797 30.45989990234375)
30.45685,75.63422,334.3,0.5,0.4,8.0,8.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1352972,1.0,1,,POINT (75.63421630859375 30.45685005187988)
30.41546,75.42068,331.9,0.5,0.4,8.0,6.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1352973,1.0,1,,POINT (75.42067718505859 30.41546058654785)
30.35721,75.12377,332.2,0.5,0.4,8.0,2.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1352974,1.0,1,,POINT (75.12377166748047 30.35721015930176)
30.3461,75.06761,332.2,0.5,0.4,8.0,5.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1352975,1.0,1,,POINT (75.06761169433594 30.34609985351562)
30.32016,74.93703,345.7,0.6,0.4,8.0,16.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1352976,1.0,1,,POINT (74.93702697753906 30.32015991210938)
30.53069,76.00032,341.3,0.5,0.4,8.0,25.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1352977,1.0,1,,POINT (76.00032043457031 30.53068923950195)
30.41924,75.41972,332.2,0.5,0.4,8.0,6.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1352978,1.0,1,,POINT (75.41972351074219 30.41924095153809)
30.39158,75.27805,341.3,0.5,0.4,8.0,8.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1352979,1.0,1,,POINT (75.27805328369141 30.39158058166504)
30.39051,75.27255,344.4,0.5,0.4,8.0,12.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1352980,1.0,1,,POINT (75.27255249023438 30.39051055908203)
30.35995,75.11718,336.7,0.5,0.4,8.0,5.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1352981,1.0,1,,POINT (75.11717987060547 30.35994911193848)
30.50821,75.86154,331.3,0.5,0.4,8.0,2.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1352982,1.0,1,,POINT (75.86154174804688 30.50820922851562)
30.47243,75.67445,331.9,0.5,0.4,8.0,4.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1352983,1.0,1,,POINT (75.67445373535156 30.4724292755127)
30.41354,75.37,334.5,0.5,0.4,8.0,3.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1352984,1.0,1,,POINT (75.37000274658203 30.41353988647461)
30.35604,75.07689,333.5,0.5,0.4,8.0,6.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1352985,1.0,1,,POINT (75.07688903808594 30.35603904724121)
30.28743,74.73218,332.9,0.6,0.4,8.0,2.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1352986,1.0,1,,POINT (74.732177734375 30.28742980957031)
30.22767,74.43628,333.8,0.4,0.5,8.0,2.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1352987,1.0,1,,POINT (74.436279296875 30.22767066955566)
30.4902,75.74675,331.7,0.5,0.4,8.0,2.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1352988,1.0,1,,POINT (75.74674987792969 30.49020004272461)
30.47717,75.67876,333.7,0.5,0.4,8.0,4.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1352989,1.0,1,,POINT (75.67875671386719 30.47717094421387)
30.45483,75.56258,339.1,0.5,0.4,8.0,4.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1352990,1.0,1,,POINT (75.56257629394531 30.45483016967773)
30.44039,75.48781,332.2,0.5,0.4,8.0,2.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1352991,1.0,1,,POINT (75.48780822753906 30.44038963317871)
30.43623,75.46633,338.7,0.5,0.4,8.0,8.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1352992,1.0,1,,POINT (75.46633148193359 30.43622970581055)
30.42472,75.40699,345.7,0.5,0.4,8.0,21.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1352993,1.0,1,,POINT (75.40699005126953 30.42472076416016)
30.39491,75.25409,337.5,0.5,0.4,8.0,8.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1352994,1.0,1,,POINT (75.25408935546875 30.39491081237793)
30.38951,75.2265,331.9,0.5,0.4,8.0,3.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1352995,1.0,1,,POINT (75.22650146484375 30.3895092010498)
30.2984,74.7663,332.8,0.6,0.4,8.0,1.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1352997,1.0,1,,POINT (74.76629638671875 30.29840087890625)
30.26098,74.58008,343.4,0.4,0.4,8.0,2.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1352998,1.0,1,,POINT (74.580078125 30.2609806060791)
30.48594,75.70404,342.1,0.5,0.4,8.0,9.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1352999,1.0,1,,POINT (75.70404052734375 30.48594093322754)
30.46777,75.60934,332.8,0.5,0.4,8.0,4.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353000,1.0,1,,POINT (75.60933685302734 30.46776962280273)
30.43688,75.44923,331.7,0.5,0.4,8.0,6.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353001,1.0,1,,POINT (75.44922637939453 30.43688011169434)
30.43584,75.44385,331.1,0.5,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353002,1.0,1,,POINT (75.44384765625 30.43584060668945)
30.42745,75.40062,334.2,0.5,0.4,8.0,7.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353003,1.0,1,,POINT (75.40061950683594 30.42745018005371)
30.39333,75.22553,336.2,0.5,0.4,8.0,4.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353004,1.0,1,,POINT (75.22553253173828 30.39332962036133)
30.37918,75.15335,332.4,0.5,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1353005,1.0,1,,POINT (75.15335083007812 30.37918090820312)
30.3748,75.13103,332.6,0.5,0.4,8.0,3.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353006,1.0,1,,POINT (75.13102722167969 30.37479972839355)
30.32659,74.88709,344.8,0.6,0.4,8.0,8.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353007,1.0,1,,POINT (74.88709259033203 30.32658958435059)
30.20986,74.30729,331.2,0.4,0.5,8.0,3.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1353008,1.0,1,,POINT (74.30728912353516 30.20985984802246)
30.51148,75.81753,332.9,0.5,0.4,7.0,13.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353009,1.0,1,,POINT (75.81752777099609 30.5114803314209)
30.48163,75.66113,333.5,0.5,0.4,8.0,2.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353010,1.0,1,,POINT (75.6611328125 30.48163032531738)
30.45207,75.50733,333.2,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353011,1.0,1,,POINT (75.50733184814453 30.45207023620605)
30.4004,75.24113,334.1,0.5,0.4,8.0,7.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353012,1.0,1,,POINT (75.24112701416016 30.40040016174316)
30.37865,75.13004,332.5,0.5,0.4,8.0,3.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353013,1.0,1,,POINT (75.13004302978516 30.3786506652832)
30.33049,74.88609,335.0,0.6,0.4,8.0,8.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353014,1.0,1,,POINT (74.88609313964844 30.33049011230469)
30.55289,76.01604,336.0,0.5,0.4,8.0,2.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353015,1.0,1,,POINT (76.01603698730469 30.55289077758789)
30.51518,75.8166,333.7,0.5,0.4,8.0,7.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353016,1.0,1,,POINT (75.81659698486328 30.51518058776855)
30.5142,75.81142,333.4,0.5,0.4,8.0,4.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353017,1.0,1,,POINT (75.81141662597656 30.51420021057129)
30.48537,75.66019,334.6,0.5,0.4,8.0,6.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1353018,1.0,1,,POINT (75.66018676757812 30.48537063598633)
30.45893,75.52243,344.0,0.5,0.4,8.0,6.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1353019,1.0,1,,POINT (75.52243041992188 30.45892906188965)
30.40637,75.25118,335.3,0.5,0.4,8.0,5.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353020,1.0,1,,POINT (75.25118255615234 30.40637016296387)
30.29276,74.67607,339.8,0.4,0.4,8.0,17.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353021,1.0,1,,POINT (74.67607116699219 30.29276084899902)
30.54797,75.96947,343.0,0.5,0.4,8.0,14.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353022,1.0,1,,POINT (75.96946716308594 30.54796981811523)
30.50011,75.71693,333.0,0.5,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353023,1.0,1,,POINT (75.71692657470703 30.5001106262207)
30.49912,75.7117,331.7,0.5,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353024,1.0,1,,POINT (75.71170043945312 30.49912071228027)
30.43252,75.36519,334.2,0.5,0.4,8.0,6.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353025,1.0,1,,POINT (75.36518859863281 30.43251991271973)
30.40157,75.206,338.0,0.5,0.4,8.0,6.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353026,1.0,1,,POINT (75.20600128173828 30.40156936645508)
30.38084,75.10004,332.8,0.5,0.4,8.0,7.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353027,1.0,1,,POINT (75.10003662109375 30.38084030151367)
30.36199,75.00413,336.1,0.6,0.4,8.0,6.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1353028,1.0,1,,POINT (75.00412750244141 30.36198997497559)
30.34624,74.92428,333.7,0.6,0.4,8.0,7.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353029,1.0,1,,POINT (74.92427825927734 30.34623908996582)
30.34511,74.91855,349.7,0.6,0.4,8.0,21.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353030,1.0,1,,POINT (74.91854858398438 30.3451099395752)
30.32798,74.83208,344.6,0.6,0.4,8.0,6.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353031,1.0,1,,POINT (74.83207702636719 30.32798004150391)
30.27925,74.5879,342.3,0.4,0.4,8.0,6.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353032,1.0,1,,POINT (74.58789825439453 30.27924919128418)
30.27524,74.56795,356.1,0.4,0.4,8.0,15.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353033,1.0,1,,POINT (74.56794738769531 30.27523994445801)
30.57628,76.09987,330.1,0.5,0.4,8.0,3.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353036,1.0,1,,POINT (76.09986877441406 30.57628059387207)
30.55165,75.96857,346.2,0.5,0.4,8.0,12.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353037,1.0,1,,POINT (75.96856689453125 30.55164909362793)
30.46851,75.53121,340.5,0.5,0.4,8.0,7.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1353038,1.0,1,,POINT (75.53121185302734 30.46850967407227)
30.45511,75.46156,332.0,0.5,0.4,8.0,2.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353039,1.0,1,,POINT (75.46156311035156 30.45511054992676)
30.42575,75.30965,330.8,0.5,0.4,8.0,2.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353040,1.0,1,,POINT (75.30964660644531 30.42575073242188)
30.30868,74.71429,333.9,0.6,0.4,8.0,7.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353041,1.0,1,,POINT (74.71428680419922 30.30867958068848)
30.49458,75.64687,337.4,0.5,0.4,8.0,3.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353042,1.0,1,,POINT (75.64687347412109 30.49457931518555)
30.46817,75.50888,332.3,0.5,0.4,8.0,5.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353043,1.0,1,,POINT (75.50888061523438 30.46817016601562)
30.46714,75.50352,330.5,0.5,0.4,8.0,7.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353044,1.0,1,,POINT (75.50351715087891 30.46714019775391)
30.44326,75.37955,331.8,0.5,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353045,1.0,1,,POINT (75.37954711914062 30.44326019287109)
30.42317,75.27577,330.2,0.5,0.4,8.0,2.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353046,1.0,1,,POINT (75.27577209472656 30.42317008972168)
30.29591,74.62953,341.0,0.4,0.4,8.0,15.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353047,1.0,1,,POINT (74.62953186035156 30.2959098815918)
30.23334,74.31847,350.5,0.4,0.5,8.0,6.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353048,1.0,1,,POINT (74.31846618652344 30.23333930969238)
30.53002,75.8129,331.2,0.5,0.4,8.0,3.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353049,1.0,1,,POINT (75.81289672851562 30.53001976013184)
30.52904,75.80774,332.0,0.5,0.4,8.0,4.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353050,1.0,1,,POINT (75.8077392578125 30.52903938293457)
30.50133,75.66172,333.5,0.5,0.4,7.0,42.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353051,1.0,1,,POINT (75.66172027587891 30.50132942199707)
30.46885,75.49186,344.9,0.5,0.4,8.0,54.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353052,1.0,1,,POINT (75.49185943603516 30.46884918212891)
30.44915,75.38944,340.4,0.5,0.4,8.0,16.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353053,1.0,1,,POINT (75.38944244384766 30.44915008544922)
30.32238,74.74161,339.1,0.6,0.4,8.0,6.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353054,1.0,1,,POINT (74.74160766601562 30.32238006591797)
30.55887,75.94547,337.8,0.5,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353055,1.0,1,,POINT (75.94547271728516 30.55887031555176)
30.46851,75.46945,332.6,0.5,0.4,8.0,9.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353056,1.0,1,,POINT (75.46945190429688 30.46850967407227)
30.45919,75.42095,337.4,0.5,0.4,8.0,5.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353057,1.0,1,,POINT (75.42095184326172 30.45919036865234)
30.45711,75.41014,332.7,0.5,0.4,8.0,5.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353058,1.0,1,,POINT (75.41014099121094 30.45710945129395)
30.45294,75.38849,332.9,0.5,0.4,8.0,16.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353059,1.0,1,,POINT (75.38848876953125 30.45293998718262)
30.42654,75.25182,334.7,0.5,0.4,8.0,3.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353060,1.0,1,,POINT (75.25182342529297 30.42654037475586)
30.39515,75.09051,339.0,0.5,0.4,8.0,4.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353061,1.0,1,,POINT (75.09050750732422 30.39514923095703)
30.32514,74.73472,331.5,0.6,0.4,8.0,6.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353062,1.0,1,,POINT (74.73471832275391 30.32513999938965)
30.43991,75.30029,338.4,0.5,0.4,8.0,5.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353063,1.0,1,,POINT (75.30029296875 30.43991088867188)
30.38689,75.02749,330.3,0.5,0.4,7.0,18.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1353064,1.0,1,,POINT (75.02748870849609 30.38689041137695)
30.36681,74.925,332.0,0.6,0.4,8.0,8.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353065,1.0,1,,POINT (74.92500305175781 30.3668098449707)
30.24292,74.30291,340.8,0.4,0.5,8.0,3.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1353066,1.0,1,,POINT (74.30290985107422 30.242919921875)
30.24209,74.29878,340.5,0.4,0.5,8.0,3.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1353067,1.0,1,,POINT (74.29878234863281 30.24209022521973)
30.4626,75.39739,343.7,0.5,0.4,8.0,12.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353068,1.0,1,,POINT (75.39739227294922 30.46260070800781)
30.42561,75.20567,332.9,0.5,0.4,8.0,2.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353069,1.0,1,,POINT (75.20567321777344 30.42560958862305)
30.31723,74.65309,343.2,0.4,0.4,8.0,4.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353070,1.0,1,,POINT (74.65309143066406 30.31723022460938)
30.30936,74.6135,351.6,0.4,0.4,8.0,45.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353071,1.0,1,,POINT (74.61350250244141 30.30936050415039)
30.27084,74.42068,335.1,0.4,0.5,8.0,5.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353072,1.0,1,,POINT (74.42067718505859 30.27083969116211)
30.51727,75.66322,331.7,0.5,0.4,8.0,3.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353073,1.0,1,,POINT (75.66322326660156 30.51726913452148)
30.48393,75.48805,336.3,0.5,0.4,8.0,9.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353074,1.0,1,,POINT (75.48805236816406 30.48393058776855)
30.4507,75.31479,343.4,0.5,0.4,8.0,14.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353075,1.0,1,,POINT (75.31478881835938 30.4507007598877)
30.43799,75.2489,333.2,0.5,0.4,8.0,6.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1353076,1.0,1,,POINT (75.2489013671875 30.43799018859863)
30.33461,74.71991,332.5,0.6,0.4,8.0,3.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353077,1.0,1,,POINT (74.71990966796875 30.33460998535156)
30.27565,74.42368,339.7,0.4,0.5,8.0,6.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353078,1.0,1,,POINT (74.42368316650391 30.27565002441406)
30.27484,74.41962,339.0,0.4,0.5,8.0,6.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353079,1.0,1,,POINT (74.41961669921875 30.27483940124512)
30.60373,76.10359,335.6,0.5,0.4,8.0,9.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353080,1.0,1,,POINT (76.10359191894531 30.60372924804688)
30.54856,75.80828,338.7,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353081,1.0,1,,POINT (75.80828094482422 30.54855918884277)
30.47743,75.43333,331.9,0.5,0.4,8.0,2.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353082,1.0,1,,POINT (75.43332672119141 30.47743034362793)
30.3212,74.63126,340.1,0.4,0.4,8.0,3.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353083,1.0,1,,POINT (74.63126373291016 30.32119941711426)
30.27231,74.38596,338.6,0.4,0.5,8.0,2.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353084,1.0,1,,POINT (74.38596343994141 30.27231025695801)
30.52176,75.64557,345.8,0.5,0.4,8.0,7.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353085,1.0,1,,POINT (75.64556884765625 30.52176094055176)
30.47914,75.42156,332.9,0.5,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353086,1.0,1,,POINT (75.42156219482422 30.47913932800293)
30.47397,75.39452,332.0,0.5,0.4,8.0,13.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353087,1.0,1,,POINT (75.39452362060547 30.47397041320801)
30.44987,75.26898,333.2,0.5,0.4,8.0,2.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353088,1.0,1,,POINT (75.26898193359375 30.44986915588379)
30.43495,75.19165,331.7,0.5,0.4,8.0,5.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353089,1.0,1,,POINT (75.191650390625 30.43494987487793)
30.43388,75.1861,331.9,0.5,0.4,8.0,5.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353090,1.0,1,,POINT (75.18609619140625 30.43387985229492)
30.41223,75.07432,337.1,0.5,0.4,8.0,6.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353091,1.0,1,,POINT (75.07431793212891 30.41222953796387)
30.33899,74.70023,347.1,0.6,0.4,8.0,11.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353092,1.0,1,,POINT (74.70023345947266 30.3389892578125)
30.27632,74.3849,344.7,0.4,0.5,8.0,6.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353093,1.0,1,,POINT (74.38490295410156 30.27631950378418)
30.57812,75.92468,334.2,0.5,0.4,8.0,3.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353094,1.0,1,,POINT (75.9246826171875 30.5781192779541)
30.51147,75.57059,333.3,0.5,0.4,8.0,10.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353095,1.0,1,,POINT (75.57058715820312 30.51147079467773)
30.49729,75.49591,334.2,0.5,0.4,8.0,4.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1353096,1.0,1,,POINT (75.49591064453125 30.49728965759277)
30.49627,75.49055,335.3,0.5,0.4,8.0,4.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1353097,1.0,1,,POINT (75.49054718017578 30.49626922607422)
30.48396,75.42601,332.7,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353098,1.0,1,,POINT (75.42601013183594 30.48395919799805)
30.44519,75.2239,333.2,0.5,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353099,1.0,1,,POINT (75.22389984130859 30.4451904296875)
30.44413,75.21836,338.9,0.5,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353100,1.0,1,,POINT (75.21836090087891 30.44412994384766)
30.36478,74.81034,344.2,0.6,0.4,8.0,10.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1353101,1.0,1,,POINT (74.81034088134766 30.36478042602539)
30.35448,74.75788,335.8,0.6,0.4,8.0,18.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353102,1.0,1,,POINT (74.75788116455078 30.3544807434082)
30.34292,74.6992,333.7,0.6,0.4,8.0,11.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353103,1.0,1,,POINT (74.69920349121094 30.34292030334473)
30.59224,75.9798,332.2,0.5,0.4,8.0,4.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353104,1.0,1,,POINT (75.97979736328125 30.59223937988281)
30.54701,75.738,331.2,0.5,0.4,8.0,1.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353105,1.0,1,,POINT (75.73799896240234 30.54701042175293)
30.53618,75.68047,339.3,0.5,0.4,8.0,15.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353106,1.0,1,,POINT (75.68047332763672 30.53618049621582)
30.48774,75.42506,332.0,0.5,0.4,8.0,4.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353107,1.0,1,,POINT (75.42505645751953 30.48773956298828)
30.37551,74.84411,346.1,0.6,0.4,8.0,11.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1353108,1.0,1,,POINT (74.84410858154297 30.37550926208496)
30.3607,74.76854,341.5,0.6,0.4,8.0,47.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353109,1.0,1,,POINT (74.76853942871094 30.3607006072998)
30.5409,75.68478,336.2,0.5,0.4,8.0,15.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353111,1.0,1,,POINT (75.68477630615234 30.5408992767334)
30.53991,75.67953,331.7,0.5,0.4,8.0,15.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353112,1.0,1,,POINT (75.67952728271484 30.53990936279297)
30.51091,75.52608,331.4,0.5,0.4,8.0,3.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353113,1.0,1,,POINT (75.52607727050781 30.51091003417969)
30.38392,74.8662,346.6,0.6,0.4,8.0,8.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1353114,1.0,1,,POINT (74.86620330810547 30.38392066955566)
30.34557,74.6706,340.6,0.4,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1353115,1.0,1,,POINT (74.67060089111328 30.3455696105957)
