lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.78842,74.34708,338.2,0.6,0.4,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590030,1.0,1,2022-10-27,POINT (74.34707641601562 30.78841972351074)
31.19206,74.84999,331.3,0.4,0.5,8.0,1.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590378,1.0,1,2022-10-27,POINT (74.84999084472656 31.19206047058105)
30.1256,75.82332,341.4,0.4,0.5,8.0,5.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589957,1.0,1,2022-10-27,POINT (75.82331848144531 30.12560081481934)
30.0607,75.82275,340.8,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589784,1.0,1,2022-10-27,POINT (75.82274627685547 30.06069946289062)
30.06172,75.82127,356.4,0.4,0.5,8.0,8.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589774,1.0,1,2022-10-27,POINT (75.82127380371094 30.06171989440918)
30.06496,75.82217,332.7,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589787,1.0,1,2022-10-27,POINT (75.82216644287109 30.06496047973633)
29.96441,75.90734,354.0,0.4,0.5,8.0,8.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589718,1.0,1,2022-10-27,POINT (75.90734100341797 29.96441078186035)
29.9625,75.90868,341.0,0.4,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589743,1.0,1,2022-10-27,POINT (75.90868377685547 29.96249961853027)
30.03902,75.85204,331.2,0.4,0.5,7.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589760,1.0,1,2022-10-27,POINT (75.85204315185547 30.03902053833008)
31.14203,75.22148,341.3,0.4,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589890,1.0,1,2022-10-27,POINT (75.22148132324219 31.14203071594238)
31.14156,75.21709,338.2,0.4,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589891,1.0,1,2022-10-27,POINT (75.21708679199219 31.14155960083008)
31.48803,75.55817,342.4,0.4,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590190,1.0,1,2022-10-27,POINT (75.55816650390625 31.48802947998047)
30.70614,75.6661,332.0,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590243,1.0,1,2022-10-27,POINT (75.66609954833984 30.70614051818848)
31.50373,75.66991,339.2,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590193,1.0,1,2022-10-27,POINT (75.66990661621094 31.50373077392578)
31.53467,75.47327,334.5,0.4,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590302,1.0,1,2022-10-27,POINT (75.4732666015625 31.53466987609863)
30.90362,75.4685,341.9,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590027,1.0,1,2022-10-27,POINT (75.46849822998047 30.90361976623535)
30.49796,75.54949,340.4,0.4,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589517,1.0,1,2022-10-27,POINT (75.54949188232422 30.49795913696289)
30.44994,75.50065,333.2,0.4,0.5,7.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589252,1.0,1,2022-10-27,POINT (75.50064849853516 30.4499397277832)
31.21319,75.24903,346.6,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590047,1.0,1,2022-10-27,POINT (75.24903106689453 31.21319007873535)
30.79042,74.32902,343.3,0.6,0.4,8.0,8.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590035,1.0,1,2022-10-27,POINT (74.32901763916016 30.79042053222656)
30.09734,75.97199,332.6,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589798,1.0,1,2022-10-27,POINT (75.97199249267578 30.09733963012695)
30.1327,76.01942,333.8,0.4,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589827,1.0,1,2022-10-27,POINT (76.01941680908203 30.13269996643066)
30.97378,74.54619,334.1,0.6,0.4,8.0,5.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589445,1.0,1,2022-10-27,POINT (74.54618835449219 30.97377967834473)
30.03673,75.95498,340.8,0.4,0.5,8.0,6.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589753,1.0,1,2022-10-27,POINT (75.95497894287109 30.03672981262207)
30.08109,76.85734,341.9,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2590179,1.0,1,2022-10-27,POINT (76.85733795166016 30.08109092712402)
30.00703,77.1506,332.2,0.5,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589354,1.0,1,2022-10-27,POINT (77.15059661865234 30.00703048706055)
30.25853,73.98288,334.9,0.5,0.4,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589236,1.0,1,2022-10-27,POINT (73.98287963867188 30.25852966308594)
30.1275,77.10563,334.4,0.5,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2590185,1.0,1,2022-10-27,POINT (77.10562896728516 30.12750053405762)
30.12699,77.1002,339.3,0.5,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2590186,1.0,1,2022-10-27,POINT (77.10019683837891 30.12698936462402)
32.00349,75.05215,340.8,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590167,1.0,1,2022-10-27,POINT (75.05214691162109 32.00349044799805)
32.00407,75.05284,343.6,0.4,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590169,1.0,1,2022-10-27,POINT (75.05284118652344 32.00407028198242)
31.99041,74.9689,333.1,0.4,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590165,1.0,1,2022-10-27,POINT (74.96890258789062 31.99040985107422)
29.9897,75.21129,340.4,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589779,1.0,1,2022-10-27,POINT (75.21128845214844 29.98970031738281)
29.99094,75.21048,331.2,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589770,1.0,1,2022-10-27,POINT (75.21047973632812 29.99094009399414)
29.99001,75.2021,332.7,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589771,1.0,1,2022-10-27,POINT (75.20210266113281 29.99000930786133)
29.76003,75.8855,354.7,0.4,0.5,8.0,19.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589534,1.0,1,2022-10-27,POINT (75.885498046875 29.76003074645996)
29.76199,75.86224,341.4,0.4,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589536,1.0,1,2022-10-27,POINT (75.86224365234375 29.76198959350586)
29.74295,75.75983,341.7,0.4,0.5,8.0,10.8,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589532,1.0,1,2022-10-27,POINT (75.75982666015625 29.74295043945312)
29.9691,75.43369,330.4,0.4,0.5,7.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589750,1.0,1,2022-10-27,POINT (75.43369293212891 29.96910095214844)
29.96956,75.43799,341.9,0.4,0.5,8.0,9.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589749,1.0,1,2022-10-27,POINT (75.43798828125 29.96956062316895)
29.65404,75.84824,346.1,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589939,1.0,1,2022-10-27,POINT (75.84824371337891 29.65403938293457)
30.0373,75.67369,341.2,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589767,1.0,1,2022-10-27,POINT (75.67369079589844 30.03730010986328)
29.63673,75.93324,341.6,0.4,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589936,1.0,1,2022-10-27,POINT (75.93324279785156 29.6367301940918)
30.0143,75.65871,341.0,0.4,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589758,1.0,1,2022-10-27,POINT (75.65870666503906 30.0142993927002)
29.66638,75.80103,342.4,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589946,1.0,1,2022-10-27,POINT (75.80103302001953 29.66637992858887)
29.76624,75.86166,342.7,0.4,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589538,1.0,1,2022-10-27,POINT (75.86165618896484 29.76623916625977)
30.03725,75.67487,352.1,0.4,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589777,1.0,1,2022-10-27,POINT (75.67487335205078 30.03725051879883)
29.92941,75.41728,347.8,0.4,0.5,8.0,19.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590177,1.0,1,2022-10-27,POINT (75.41728210449219 29.92941093444824)
29.53467,75.68724,332.7,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589920,1.0,1,2022-10-27,POINT (75.68724060058594 29.53466987609863)
32.01375,75.06501,342.2,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590170,1.0,1,2022-10-27,POINT (75.06501007080078 32.01374816894531)
31.97004,74.85683,336.8,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590164,1.0,1,2022-10-27,POINT (74.85682678222656 31.97003936767578)
30.20646,76.04434,341.4,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589121,1.0,1,2022-10-27,POINT (76.04434204101562 30.20646095275879)
30.15807,75.96867,350.7,0.4,0.5,8.0,9.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589551,1.0,1,2022-10-27,POINT (75.96867370605469 30.1580696105957)
30.14469,75.6377,340.4,0.4,0.5,8.0,7.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589565,1.0,1,2022-10-27,POINT (75.63770294189453 30.14468955993652)
30.21708,76.01904,341.1,0.4,0.5,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590467,1.0,1,2022-10-27,POINT (76.01904296875 30.21707916259766)
30.22059,75.92381,349.0,0.4,0.5,8.0,29.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590086,1.0,1,2022-10-27,POINT (75.92381286621094 30.22059059143066)
29.91054,75.60468,340.5,0.4,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589712,1.0,1,2022-10-27,POINT (75.60468292236328 29.9105396270752)
30.35728,76.04667,353.2,0.5,0.5,8.0,7.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589661,1.0,1,2022-10-27,POINT (76.04666900634766 30.35728073120117)
30.25597,75.97115,340.2,0.4,0.5,8.0,5.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590106,1.0,1,2022-10-27,POINT (75.97115325927734 30.2559700012207)
30.3467,75.81592,344.5,0.4,0.5,8.0,5.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589670,1.0,1,2022-10-27,POINT (75.81591796875 30.34670066833496)
32.06055,75.32025,332.0,0.4,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590171,1.0,1,2022-10-27,POINT (75.32025146484375 32.06055068969727)
32.03391,75.34142,335.3,0.4,0.5,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590166,1.0,1,2022-10-27,POINT (75.34142303466797 32.03390884399414)
30.26463,76.01282,338.4,0.4,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590108,1.0,1,2022-10-27,POINT (76.0128173828125 30.26462936401367)
29.73637,75.33334,334.9,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589649,1.0,1,2022-10-27,POINT (75.33334350585938 29.73637008666992)
30.57651,75.32048,335.6,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590348,1.0,1,2022-10-27,POINT (75.32048034667969 30.57650947570801)
30.19223,75.98901,337.7,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589971,1.0,1,2022-10-27,POINT (75.989013671875 30.19223022460938)
30.20091,76.12202,341.5,0.5,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589585,1.0,1,2022-10-27,POINT (76.12201690673828 30.2009105682373)
30.24779,76.10625,342.2,0.5,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590090,1.0,1,2022-10-27,POINT (76.10624694824219 30.24778938293457)
30.21255,76.10602,342.8,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589120,1.0,1,2022-10-27,POINT (76.10601806640625 30.21254920959473)
30.22066,76.14364,335.1,0.5,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589127,1.0,1,2022-10-27,POINT (76.14363861083984 30.22065925598145)
30.24531,76.16962,342.0,0.5,0.5,8.0,5.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590084,1.0,1,2022-10-27,POINT (76.16961669921875 30.24530982971191)
30.14421,75.63326,340.0,0.4,0.5,8.0,5.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589566,1.0,1,2022-10-27,POINT (75.63326263427734 30.14421081542969)
30.14378,75.63406,341.2,0.4,0.5,8.0,6.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589574,1.0,1,2022-10-27,POINT (75.63406372070312 30.14377975463867)
30.20107,75.90287,340.3,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589129,1.0,1,2022-10-27,POINT (75.90287017822266 30.20107078552246)
30.13669,75.39883,333.4,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589119,1.0,1,2022-10-27,POINT (75.39882659912109 30.13669013977051)
30.16006,76.03011,341.7,0.4,0.5,8.0,7.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589966,1.0,1,2022-10-27,POINT (76.03011322021484 30.16006088256836)
30.21101,76.1352,337.1,0.5,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589116,1.0,1,2022-10-27,POINT (76.13520050048828 30.21100997924805)
30.23047,76.06514,342.1,0.5,0.5,8.0,11.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590081,1.0,1,2022-10-27,POINT (76.06513977050781 30.23047065734863)
30.23481,76.06458,341.1,0.5,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590085,1.0,1,2022-10-27,POINT (76.06458282470703 30.23480987548828)
30.23968,75.98277,335.0,0.4,0.5,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590091,1.0,1,2022-10-27,POINT (75.98277282714844 30.23967933654785)
30.18897,76.08982,341.2,0.5,0.5,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589572,1.0,1,2022-10-27,POINT (76.08982086181641 30.1889705657959)
30.18807,76.08868,337.1,0.5,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589560,1.0,1,2022-10-27,POINT (76.08867645263672 30.18807029724121)
30.19561,75.97906,340.7,0.4,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589118,1.0,1,2022-10-27,POINT (75.97905731201172 30.19561004638672)
30.20446,76.06856,342.7,0.5,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589117,1.0,1,2022-10-27,POINT (76.06855773925781 30.20446014404297)
30.25311,76.07178,341.1,0.5,0.5,8.0,8.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590097,1.0,1,2022-10-27,POINT (76.07177734375 30.25311088562012)
30.2338,76.0984,344.1,0.5,0.5,8.0,11.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590080,1.0,1,2022-10-27,POINT (76.09839630126953 30.23380088806152)
30.19261,76.1751,332.4,0.5,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589557,1.0,1,2022-10-27,POINT (76.17510223388672 30.1926097869873)
30.24095,76.17018,335.8,0.5,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590079,1.0,1,2022-10-27,POINT (76.17018127441406 30.2409496307373)
30.1976,75.95515,340.8,0.4,0.5,8.0,10.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589122,1.0,1,2022-10-27,POINT (75.95514678955078 30.19759941101074)
30.16601,75.8561,342.3,0.4,0.5,8.0,9.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589573,1.0,1,2022-10-27,POINT (75.85610198974609 30.1660099029541)
30.16837,75.85944,341.5,0.4,0.5,8.0,10.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589563,1.0,1,2022-10-27,POINT (75.85944366455078 30.16836929321289)
30.17028,75.85553,341.2,0.4,0.5,8.0,11.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589583,1.0,1,2022-10-27,POINT (75.85552978515625 30.17028045654297)
30.16788,75.85484,339.3,0.4,0.5,8.0,10.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589564,1.0,1,2022-10-27,POINT (75.85484313964844 30.16787910461426)
30.28422,76.01789,338.9,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589484,1.0,1,2022-10-27,POINT (76.01789093017578 30.28421974182129)
30.25407,76.08128,337.7,0.5,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590096,1.0,1,2022-10-27,POINT (76.08128356933594 30.25407028198242)
30.32229,75.9604,338.8,0.4,0.5,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589500,1.0,1,2022-10-27,POINT (75.96040344238281 30.32229042053223)
30.2723,75.89611,340.0,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589485,1.0,1,2022-10-27,POINT (75.89611053466797 30.27230072021484)
30.27451,75.89786,341.9,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589474,1.0,1,2022-10-27,POINT (75.89785766601562 30.27450942993164)
30.22762,76.03677,341.2,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590082,1.0,1,2022-10-27,POINT (76.03677368164062 30.22761917114258)
30.35487,75.93711,346.1,0.4,0.5,8.0,7.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589668,1.0,1,2022-10-27,POINT (75.93711090087891 30.3548698425293)
30.25744,76.07121,340.3,0.5,0.5,8.0,8.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590099,1.0,1,2022-10-27,POINT (76.07121276855469 30.2574405670166)
30.17441,75.89706,332.0,0.4,0.5,7.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589582,1.0,1,2022-10-27,POINT (75.89705657958984 30.17440986633301)
30.71691,75.9657,341.5,0.5,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590230,1.0,1,2022-10-27,POINT (75.9656982421875 30.71690940856934)
30.28674,76.0147,341.3,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589473,1.0,1,2022-10-27,POINT (76.01470184326172 30.28673934936523)
30.69524,75.96852,337.6,0.5,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590224,1.0,1,2022-10-27,POINT (75.96852111816406 30.69524002075195)
30.71853,75.9673,342.3,0.5,0.5,8.0,9.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590236,1.0,1,2022-10-27,POINT (75.96730041503906 30.71853065490723)
30.46606,76.87267,331.1,0.5,0.5,7.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589674,1.0,1,2022-10-27,POINT (76.87267303466797 30.46606063842773)
30.47924,76.86566,336.8,0.5,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589684,1.0,1,2022-10-27,POINT (76.86566162109375 30.47924041748047)
30.1798,76.05139,343.1,0.4,0.5,8.0,18.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589558,1.0,1,2022-10-27,POINT (76.0513916015625 30.17980003356934)
30.54382,75.4981,330.6,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590071,1.0,1,2022-10-27,POINT (75.49810028076172 30.54381942749023)
30.80809,74.86899,340.4,0.4,0.5,8.0,7.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590013,1.0,1,2022-10-27,POINT (74.86898803710938 30.80809020996094)
31.24703,74.86842,337.8,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590415,1.0,1,2022-10-27,POINT (74.86842346191406 31.24703025817871)
30.80834,74.86813,347.5,0.4,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589994,1.0,1,2022-10-27,POINT (74.86813354492188 30.80834007263184)
29.85975,75.56705,333.8,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589357,1.0,1,2022-10-27,POINT (75.56704711914062 29.85975074768066)
29.75782,75.57424,341.3,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589646,1.0,1,2022-10-27,POINT (75.57424163818359 29.75782012939453)
29.72536,75.34774,344.6,0.4,0.5,8.0,5.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589543,1.0,1,2022-10-27,POINT (75.34774017333984 29.72536087036133)
31.19027,74.79509,341.5,0.4,0.5,8.0,9.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590379,1.0,1,2022-10-27,POINT (74.79508972167969 31.19026947021484)
31.18982,74.79092,339.3,0.4,0.5,8.0,7.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590380,1.0,1,2022-10-27,POINT (74.79091644287109 31.1898193359375)
29.90043,75.39465,330.2,0.4,0.5,8.0,1.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589714,1.0,1,2022-10-27,POINT (75.3946533203125 29.90043067932129)
30.94115,74.43581,337.9,0.6,0.4,8.0,9.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589437,1.0,1,2022-10-27,POINT (74.43580627441406 30.9411506652832)
30.0294,75.72015,330.6,0.4,0.5,8.0,1.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589763,1.0,1,2022-10-27,POINT (75.72015380859375 30.02939987182617)
30.02374,75.70724,330.6,0.4,0.5,8.0,2.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589761,1.0,1,2022-10-27,POINT (75.70723724365234 30.02374076843262)
29.94028,76.00887,337.6,0.4,0.5,8.0,5.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589375,1.0,1,2022-10-27,POINT (76.00887298583984 29.94028091430664)
29.79952,75.48927,333.4,0.4,0.5,8.0,1.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589288,1.0,1,2022-10-27,POINT (75.48927307128906 29.79952049255371)
30.84736,74.88868,345.2,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590029,1.0,1,2022-10-27,POINT (74.88867950439453 30.84736061096191)
31.15666,74.86792,352.7,0.4,0.5,8.0,5.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590038,1.0,1,2022-10-27,POINT (74.867919921875 31.15666007995605)
31.25432,76.09792,331.7,0.5,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589895,1.0,1,2022-10-27,POINT (76.09792327880859 31.25432014465332)
31.17389,74.87399,335.7,0.4,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590048,1.0,1,2022-10-27,POINT (74.87399291992188 31.17388916015625)
29.79446,76.0111,367.0,0.4,0.5,9.0,13.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589539,1.0,1,2022-10-27,POINT (76.01110076904297 29.79446029663086)
29.83455,75.97775,341.9,0.4,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589225,1.0,1,2022-10-27,POINT (75.97775268554688 29.83455085754395)
29.82694,76.03035,343.2,0.4,0.5,8.0,8.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589652,1.0,1,2022-10-27,POINT (76.03034973144531 29.82694053649902)
29.80164,75.99609,337.8,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589645,1.0,1,2022-10-27,POINT (75.99609375 29.80163955688477)
30.77613,75.4752,342.0,0.4,0.5,8.0,9.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589878,1.0,1,2022-10-27,POINT (75.47519683837891 30.77613067626953)
30.77202,75.47376,332.8,0.4,0.5,8.0,1.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590278,1.0,1,2022-10-27,POINT (75.47376251220703 30.77202033996582)
30.18007,75.91038,340.4,0.4,0.5,8.0,6.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589586,1.0,1,2022-10-27,POINT (75.91037750244141 30.1800708770752)
30.18483,75.91444,341.4,0.4,0.5,8.0,10.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589972,1.0,1,2022-10-27,POINT (75.91443634033203 30.18482971191406)
30.70201,75.99178,337.7,0.5,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590225,1.0,1,2022-10-27,POINT (75.99178314208984 30.7020092010498)
30.25067,76.13488,344.6,0.5,0.5,8.0,9.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590089,1.0,1,2022-10-27,POINT (76.13488006591797 30.25066947937012)
30.4484,75.98315,338.0,0.4,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589205,1.0,1,2022-10-27,POINT (75.98314666748047 30.44840049743652)
30.11701,75.61887,342.1,0.4,0.5,8.0,6.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589547,1.0,1,2022-10-27,POINT (75.61887359619141 30.11701011657715)
30.20895,75.56207,338.8,0.4,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590102,1.0,1,2022-10-27,POINT (75.56207275390625 30.20895004272461)
30.20848,75.55764,340.6,0.4,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590103,1.0,1,2022-10-27,POINT (75.55764007568359 30.20848083496094)
30.20566,75.65288,340.1,0.4,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590092,1.0,1,2022-10-27,POINT (75.65287780761719 30.20565986633301)
