lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.33117,82.78602,327.3,0.4,0.4,8.0,2.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972530,,1,2023-04-14,POINT (82.78601837158203 27.33116912841797)
26.89861,83.53809,318.0,0.4,0.4,8.0,1.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972624,,1,2023-04-14,POINT (83.53809356689453 26.89860916137695)
25.23644,76.99882,329.8,0.5,0.5,8.0,2.4,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972814,,1,2023-04-14,POINT (76.99881744384766 25.23644065856934)
24.75237,76.56701,305.0,0.6,0.5,8.0,1.7,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972930,,1,2023-04-14,POINT (76.56700897216797 24.75237083435059)
26.8836,82.97997,307.8,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972654,,1,2023-04-14,POINT (82.97997283935547 26.88360023498535)
26.99418,82.98463,302.5,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972621,,1,2023-04-14,POINT (82.98462677001953 26.99418067932129)
26.91079,82.91148,306.7,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972644,,1,2023-04-14,POINT (82.91148376464844 26.91078948974609)
27.14912,82.74876,305.2,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972581,,1,2023-04-14,POINT (82.74875640869141 27.14912033081055)
26.31941,83.75976,311.8,0.4,0.4,8.0,1.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972687,,1,2023-04-14,POINT (83.75975799560547 26.31941032409668)
24.25672,73.27645,335.8,0.4,0.6,7.0,3.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976655,,1,2023-04-14,POINT (73.27645111083984 24.2567195892334)
25.07995,76.64214,349.6,0.4,0.6,8.0,10.8,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976427,,1,2023-04-14,POINT (76.64214324951172 25.0799503326416)
25.10058,83.09643,304.9,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972798,,1,2023-04-14,POINT (83.09642791748047 25.1005802154541)
26.88424,82.94998,303.6,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972656,,1,2023-04-14,POINT (82.94998168945312 26.88423919677734)
26.75882,83.19804,312.8,0.4,0.4,8.0,2.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972677,,1,2023-04-14,POINT (83.19803619384766 26.75881958007812)
25.41297,73.32953,336.1,0.4,0.6,7.0,5.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976687,,1,2023-04-14,POINT (73.32952880859375 25.4129695892334)
26.64051,83.32082,356.6,0.4,0.4,8.0,8.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972679,,1,2023-04-14,POINT (83.32082366943359 26.64051055908203)
27.26652,82.78103,317.9,0.4,0.4,8.0,2.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972540,,1,2023-04-14,POINT (82.78102874755859 27.26651954650879)
24.77731,76.19304,306.9,0.6,0.5,8.0,2.0,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972933,,1,2023-04-14,POINT (76.19303894042969 24.77730941772461)
25.13539,76.89603,301.4,0.5,0.5,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972832,,1,2023-04-14,POINT (76.89602661132812 25.13538932800293)
25.24582,77.00005,304.3,0.5,0.5,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972813,,1,2023-04-14,POINT (77.00005340576172 25.24581909179688)
27.12109,83.05256,317.9,0.4,0.4,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972569,,1,2023-04-14,POINT (83.05255889892578 27.12108993530273)
27.31664,82.5989,302.1,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972539,,1,2023-04-14,POINT (82.59889984130859 27.31664085388184)
27.08442,83.48261,305.7,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972563,,1,2023-04-14,POINT (83.48261260986328 27.08441925048828)
25.4406,73.04427,351.5,0.4,0.6,8.0,10.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976688,,1,2023-04-14,POINT (73.04427337646484 25.44059944152832)
24.39804,74.24667,367.0,0.4,0.6,9.0,8.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976658,,1,2023-04-14,POINT (74.24667358398438 24.39804077148438)
27.0506,83.08469,303.3,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972598,,1,2023-04-14,POINT (83.08468627929688 27.05060005187988)
25.10163,77.07027,367.0,0.7,0.8,9.0,7.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976666,,1,2023-04-14,POINT (77.07026672363281 25.10162925720215)
26.24674,73.00124,337.2,0.4,0.6,7.0,3.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976691,,1,2023-04-14,POINT (73.00124359130859 26.24674034118652)
25.18945,77.01913,302.7,0.5,0.5,8.0,2.1,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972825,,1,2023-04-14,POINT (77.01912689208984 25.18944931030273)
27.38279,82.59043,305.1,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972515,,1,2023-04-14,POINT (82.59043121337891 27.38278961181641)
27.38219,82.59481,312.3,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972516,,1,2023-04-14,POINT (82.59481048583984 27.3821907043457)
26.96089,82.90723,309.4,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972627,,1,2023-04-14,POINT (82.9072265625 26.96088981628418)
24.58033,74.63761,305.6,0.4,0.6,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972951,,1,2023-04-14,POINT (74.63761138916016 24.58032989501953)
27.38029,82.6615,304.2,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972509,,1,2023-04-14,POINT (82.6614990234375 27.38028907775879)
28.46569,80.65121,348.4,0.4,0.5,8.0,17.9,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976437,,1,2023-04-14,POINT (80.65120697021484 28.46569061279297)
25.2406,76.96803,343.0,0.7,0.8,8.0,10.7,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976683,,1,2023-04-14,POINT (76.96803283691406 25.2406005859375)
24.58229,74.63745,317.1,0.4,0.6,8.0,1.4,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972946,,1,2023-04-14,POINT (74.637451171875 24.58229064941406)
27.38728,82.6627,329.7,0.4,0.4,8.0,1.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972504,,1,2023-04-14,POINT (82.66269683837891 27.38727951049805)
26.51118,71.56775,310.1,0.5,0.6,8.0,0.6,npp,2023-04-14,03:M3:07,059381,VF375,RJ,,,,2973396,,1,2023-04-14,POINT (71.5677490234375 26.51118087768555)
24.50353,73.68565,337.4,0.4,0.6,7.0,1.6,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976659,,1,2023-04-14,POINT (73.68565368652344 24.50353050231934)
25.24237,76.99642,331.9,0.7,0.8,7.0,3.1,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976679,,1,2023-04-14,POINT (76.99642181396484 25.24237060546875)
26.5164,83.38333,306.6,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972681,,1,2023-04-14,POINT (83.38333129882812 26.51639938354492)
29.90496,74.95367,367.0,0.6,0.7,9.0,15.6,npp,2023-04-14,03:M3:07,059381,VF375,PB,,,,2973393,,1,2023-04-14,POINT (74.95366668701172 29.90496063232422)
27.10732,82.79418,318.0,0.4,0.4,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972592,,1,2023-04-14,POINT (82.79418182373047 27.10732078552246)
26.86182,82.95897,313.7,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972666,,1,2023-04-14,POINT (82.95896911621094 26.86182022094727)
27.76688,77.33916,334.6,0.4,0.6,7.0,2.5,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976439,,1,2023-04-14,POINT (77.33915710449219 27.76688003540039)
27.37896,83.09337,309.9,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972476,,1,2023-04-14,POINT (83.09336853027344 27.37895965576172)
27.347,82.69582,303.9,0.4,0.4,8.0,0.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972529,,1,2023-04-14,POINT (82.69582366943359 27.34700012207031)
27.38584,82.7513,302.8,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972496,,1,2023-04-14,POINT (82.75129699707031 27.38583946228027)
26.31548,83.7631,302.8,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972688,,1,2023-04-14,POINT (83.76309967041016 26.31547927856445)
27.02853,83.01647,304.8,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972614,,1,2023-04-14,POINT (83.01647186279297 27.02853012084961)
25.11837,76.99985,345.5,0.7,0.8,8.0,6.3,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976671,,1,2023-04-14,POINT (76.99984741210938 25.11837005615234)
27.26161,82.66077,304.3,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972546,,1,2023-04-14,POINT (82.6607666015625 27.26161003112793)
27.11284,83.11118,311.0,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972570,,1,2023-04-14,POINT (83.11118316650391 27.11284065246582)
27.36499,82.72112,313.0,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972517,,1,2023-04-14,POINT (82.72112274169922 27.364990234375)
27.76622,77.33822,341.5,0.4,0.6,8.0,1.7,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976441,,1,2023-04-14,POINT (77.33821868896484 27.76622009277344)
27.0522,82.84747,304.4,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972613,,1,2023-04-14,POINT (82.84747314453125 27.05220031738281)
25.10638,76.96285,337.5,0.4,0.6,8.0,7.7,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976421,,1,2023-04-14,POINT (76.96285247802734 25.10638046264648)
27.40728,83.21878,312.3,0.4,0.4,8.0,1.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972467,,1,2023-04-14,POINT (83.21878051757812 27.40727996826172)
25.11751,76.87495,310.4,0.5,0.5,8.0,2.9,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972846,,1,2023-04-14,POINT (76.87494659423828 25.11750984191895)
27.38139,82.86069,308.9,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972488,,1,2023-04-14,POINT (82.86068725585938 27.38138961791992)
26.90704,82.78507,311.1,0.4,0.4,8.0,1.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972655,,1,2023-04-14,POINT (82.78507232666016 26.90703964233398)
27.00385,83.01646,303.9,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972620,,1,2023-04-14,POINT (83.01645660400391 27.00385093688965)
27.57953,82.54331,311.7,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972464,,1,2023-04-14,POINT (82.54331207275391 27.57953071594238)
27.3857,82.59541,310.0,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972511,,1,2023-04-14,POINT (82.59541320800781 27.38570022583008)
24.06624,74.256,367.0,0.4,0.6,9.0,11.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976647,,1,2023-04-14,POINT (74.25599670410156 24.06624031066895)
24.80672,76.24995,339.7,0.6,0.7,8.0,6.5,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976663,,1,2023-04-14,POINT (76.24994659423828 24.80672073364258)
26.8624,82.95477,315.9,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972665,,1,2023-04-14,POINT (82.95477294921875 26.86240005493164)
27.12437,82.92783,306.4,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972584,,1,2023-04-14,POINT (82.92783355712891 27.12437057495117)
27.21841,82.7683,309.1,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972552,,1,2023-04-14,POINT (82.76830291748047 27.21841049194336)
27.27434,83.63987,313.2,0.4,0.4,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972485,,1,2023-04-14,POINT (83.63986968994141 27.27433967590332)
26.90726,82.93676,304.1,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972646,,1,2023-04-14,POINT (82.93675994873047 26.90726089477539)
26.51019,83.37808,306.2,0.4,0.4,8.0,0.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972682,,1,2023-04-14,POINT (83.37808227539062 26.51018905639648)
25.18732,77.00687,334.5,0.7,0.8,8.0,3.9,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976677,,1,2023-04-14,POINT (77.00686645507812 25.18732070922852)
29.46143,76.86275,352.9,0.3,0.6,8.0,18.4,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976451,,1,2023-04-14,POINT (76.86274719238281 29.46142959594727)
25.16604,77.01614,313.3,0.5,0.5,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972829,,1,2023-04-14,POINT (77.01614379882812 25.16604042053223)
25.13122,76.88992,304.8,0.5,0.5,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972834,,1,2023-04-14,POINT (76.88992309570312 25.1312198638916)
26.63886,83.30799,303.1,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972680,,1,2023-04-14,POINT (83.30799102783203 26.63886070251465)
27.20094,82.84425,322.1,0.4,0.4,8.0,4.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972554,,1,2023-04-14,POINT (82.84425354003906 27.2009391784668)
29.91286,74.94994,318.3,0.6,0.7,8.0,15.6,npp,2023-04-14,03:M3:07,059381,VF375,PB,,,,2973392,,1,2023-04-14,POINT (74.94994354248047 29.91286087036133)
23.74987,73.89116,336.1,0.4,0.6,7.0,2.3,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976641,,1,2023-04-14,POINT (73.89115905761719 23.74987030029297)
27.28332,83.43211,335.8,0.4,0.4,8.0,2.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972502,,1,2023-04-14,POINT (83.43211364746094 27.2833194732666)
27.15549,82.75426,305.9,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972572,,1,2023-04-14,POINT (82.75425720214844 27.15549087524414)
24.80438,76.25094,335.9,0.6,0.7,7.0,6.8,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976664,,1,2023-04-14,POINT (76.25093841552734 24.80438041687012)
23.40545,74.38099,312.6,0.8,0.8,8.0,1.4,npp,2023-04-14,03:M3:07,059381,VF375,RJ,,,,2973397,,1,2023-04-14,POINT (74.38098907470703 23.40545082092285)
25.6811,74.70009,295.7,0.4,0.6,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972805,,1,2023-04-14,POINT (74.70008850097656 25.68110084533691)
25.11942,76.99149,319.2,0.5,0.5,8.0,2.8,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972839,,1,2023-04-14,POINT (76.99149322509766 25.11941909790039)
25.13051,76.8877,303.3,0.5,0.5,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972837,,1,2023-04-14,POINT (76.88770294189453 25.1305103302002)
26.96494,82.90361,306.7,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972625,,1,2023-04-14,POINT (82.90361022949219 26.96493911743164)
27.19113,82.83059,306.0,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972562,,1,2023-04-14,POINT (82.83058929443359 27.19112968444824)
27.14122,82.88303,308.4,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972571,,1,2023-04-14,POINT (82.88303375244141 27.14122009277344)
24.77973,76.18654,310.3,0.6,0.5,8.0,3.3,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972931,,1,2023-04-14,POINT (76.18653869628906 24.77972984313965)
23.86209,74.55202,336.0,0.5,0.7,7.0,4.7,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976643,,1,2023-04-14,POINT (74.55201721191406 23.86208915710449)
26.90785,82.93256,307.8,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972645,,1,2023-04-14,POINT (82.93256378173828 26.90785026550293)
27.34731,83.15424,302.0,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972483,,1,2023-04-14,POINT (83.15424346923828 27.34730911254883)
27.40238,82.68312,306.0,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972490,,1,2023-04-14,POINT (82.68312072753906 27.40237998962402)
25.94226,73.22854,346.8,0.4,0.6,8.0,9.8,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976689,,1,2023-04-14,POINT (73.22853851318359 25.9422607421875)
26.43576,83.70206,304.4,0.4,0.4,8.0,0.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972683,,1,2023-04-14,POINT (83.70205688476562 26.43576049804688)
25.2323,76.99274,309.1,0.5,0.5,8.0,2.4,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972817,,1,2023-04-14,POINT (76.99273681640625 25.2322998046875)
27.45017,71.41241,350.5,0.3,0.6,7.0,1.5,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976692,,1,2023-04-14,POINT (71.41240692138672 27.45017051696777)
29.46103,76.87524,367.0,0.7,0.8,9.0,40.3,npp,2023-04-14,14:M3:07,059388,VF375,HR,,,,2976693,,1,2023-04-14,POINT (76.87523651123047 29.46102905273438)
27.03424,83.02607,308.2,0.4,0.4,8.0,1.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972612,,1,2023-04-14,POINT (83.02606964111328 27.03424072265625)
27.16504,82.65879,308.2,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972578,,1,2023-04-14,POINT (82.65879058837891 27.1650390625)
29.90888,74.95027,355.9,0.4,0.6,8.0,29.5,npp,2023-04-14,12:M3:32,059387,VF375,PB,,,,2976457,,1,2023-04-14,POINT (74.95027160644531 29.90888023376465)
32.21561,75.44672,331.1,0.6,0.7,7.0,5.4,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976705,1.0,1,2023-04-14,POINT (75.44671630859375 32.21561050415039)
32.21867,75.4454,334.1,0.6,0.7,7.0,5.2,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976706,1.0,1,2023-04-14,POINT (75.44539642333984 32.21866989135742)
30.39466,75.91103,355.5,0.4,0.6,8.0,5.2,npp,2023-04-14,12:M3:32,059387,VF375,PB,,,,2976460,1.0,1,2023-04-14,POINT (75.91103363037109 30.39466094970703)
30.39708,75.91045,354.8,0.4,0.6,8.0,5.1,npp,2023-04-14,12:M3:32,059387,VF375,PB,,,,2976459,1.0,1,2023-04-14,POINT (75.91045379638672 30.39707946777344)
30.6595,76.86703,335.9,0.7,0.8,8.0,5.7,npp,2023-04-14,14:M3:07,059388,VF375,PB,,,,2976701,1.0,1,2023-04-14,POINT (76.86702728271484 30.65950012207031)
30.30627,76.88274,334.3,0.3,0.6,8.0,0.8,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976455,1.0,1,2023-04-14,POINT (76.88273620605469 30.30627059936523)
30.30896,76.88228,335.6,0.3,0.6,8.0,1.3,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976456,1.0,1,2023-04-14,POINT (76.88227844238281 30.3089599609375)
29.90524,74.94654,307.9,0.4,0.6,8.0,2.1,npp,2023-04-14,01:M3:32,059380,VF375,HR,,,,2972456,1.0,1,2023-04-14,POINT (74.94654083251953 29.90523910522461)
29.9066,74.94768,318.0,0.6,0.7,8.0,15.6,npp,2023-04-14,03:M3:07,059381,VF375,HR,,,,2973394,1.0,1,2023-04-14,POINT (74.94767761230469 29.90660095214844)
29.90332,74.95969,300.6,0.6,0.7,8.0,14.2,npp,2023-04-14,03:M3:07,059381,VF375,PB,,,,2973395,1.0,1,2023-04-14,POINT (74.95968627929688 29.9033203125)
29.91117,74.94283,335.4,0.4,0.6,8.0,25.0,npp,2023-04-14,01:M3:32,059380,VF375,HR,,,,2972453,1.0,1,2023-04-14,POINT (74.94283294677734 29.91116905212402)
27.98637,77.53208,334.2,0.3,0.6,7.0,1.3,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976444,1.0,1,2023-04-14,POINT (77.53208160400391 27.98637008666992)
27.98714,77.53548,341.8,0.3,0.6,8.0,2.2,npp,2023-04-14,12:M3:32,059387,VF375,HR,,,,2976443,1.0,1,2023-04-14,POINT (77.53547668457031 27.98714065551758)
25.17983,77.09338,346.6,0.7,0.8,8.0,6.3,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976674,,1,2023-04-14,POINT (77.0933837890625 25.17983055114746)
