lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.45649,75.22527,351.9,0.6,0.6,8.0,22.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702023,1.0,1,,POINT (75.22527313232422 30.45648956298828)
30.45493,75.20578,342.4,0.6,0.6,8.0,14.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702024,1.0,1,,POINT (75.20578002929688 30.45492935180664)
30.44403,75.07083,333.5,0.6,0.5,8.0,6.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702025,1.0,1,,POINT (75.07083129882812 30.44403076171875)
30.44351,75.06448,337.4,0.6,0.5,8.0,8.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702026,1.0,1,,POINT (75.06448364257812 30.44351005554199)
30.44299,75.05811,345.0,0.6,0.5,8.0,8.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702027,1.0,1,,POINT (75.05811309814453 30.44298934936523)
30.43217,74.92595,341.3,0.6,0.5,8.0,8.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702028,1.0,1,,POINT (74.92594909667969 30.43217086791992)
30.40666,74.62101,345.0,0.6,0.5,8.0,17.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702029,1.0,1,,POINT (74.62100982666016 30.40666007995605)
30.39205,74.45004,341.5,0.6,0.5,8.0,8.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702030,1.0,1,,POINT (74.45004272460938 30.39204978942871)
30.54459,76.31622,367.0,0.4,0.6,9.0,5.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702031,1.0,1,,POINT (76.31622314453125 30.54458999633789)
30.50396,75.76751,367.0,0.3,0.6,9.0,11.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702032,1.0,1,,POINT (75.76750946044922 30.50395965576172)
30.48266,75.49168,367.0,0.3,0.6,9.0,7.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702033,1.0,1,,POINT (75.49167633056641 30.4826602935791)
30.54596,76.33527,338.1,0.4,0.6,8.0,3.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702034,1.0,1,,POINT (76.33527374267578 30.54595947265625)
30.51876,75.9637,339.6,0.3,0.6,8.0,2.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702035,1.0,1,,POINT (75.96369934082031 30.51876068115234)
30.50772,75.81694,345.8,0.3,0.6,8.0,1.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702036,1.0,1,,POINT (75.81694030761719 30.50772094726562)
30.50021,75.71841,341.2,0.3,0.6,8.0,2.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702037,1.0,1,,POINT (75.71840667724609 30.50020980834961)
30.49221,75.61443,352.4,0.3,0.6,8.0,2.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702038,1.0,1,,POINT (75.61443328857422 30.49221038818359)
30.48876,75.56983,339.4,0.3,0.6,8.0,2.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702039,1.0,1,,POINT (75.56983184814453 30.48875999450684)
30.48186,75.48154,336.9,0.3,0.6,8.0,3.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702040,1.0,1,,POINT (75.48153686523438 30.48185920715332)
30.47407,75.38267,341.5,0.6,0.6,8.0,13.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702041,1.0,1,,POINT (75.38266754150391 30.47406959533691)
30.44274,74.99434,332.3,0.6,0.5,8.0,2.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702042,1.0,1,,POINT (74.99433898925781 30.44273948669434)
30.43705,74.92541,341.0,0.6,0.5,8.0,8.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702043,1.0,1,,POINT (74.92540740966797 30.43704986572266)
30.4355,74.90672,349.8,0.6,0.5,8.0,62.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702044,1.0,1,,POINT (74.90672302246094 30.43549919128418)
30.43293,74.8757,345.3,0.6,0.5,8.0,6.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702045,1.0,1,,POINT (74.87570190429688 30.43292999267578)
30.41146,74.62046,343.3,0.6,0.5,8.0,17.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702046,1.0,1,,POINT (74.62046051025391 30.41146087646484)
30.39679,74.4495,333.5,0.6,0.5,8.0,8.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702047,1.0,1,,POINT (74.44950103759766 30.39678955078125)
30.55735,76.41927,367.0,0.4,0.6,9.0,32.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702048,1.0,1,,POINT (76.41927337646484 30.55735015869141)
30.55707,76.41541,330.6,0.4,0.6,8.0,10.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702049,1.0,1,,POINT (76.41541290283203 30.55706977844238)
30.55101,76.33094,342.6,0.4,0.6,8.0,2.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702050,1.0,1,,POINT (76.33094024658203 30.55101013183594)
30.5294,76.03594,331.3,0.3,0.6,8.0,1.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702051,1.0,1,,POINT (76.03594207763672 30.52939987182617)
30.50911,75.767,346.5,0.3,0.6,8.0,4.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702052,1.0,1,,POINT (75.76699829101562 30.50910949707031)
30.48745,75.48777,343.4,0.3,0.6,8.0,3.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702053,1.0,1,,POINT (75.48777008056641 30.48744964599609)
30.47963,75.38879,355.7,0.6,0.6,8.0,18.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702054,1.0,1,,POINT (75.38878631591797 30.47962951660156)
30.45807,75.12086,341.1,0.6,0.5,8.0,21.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702055,1.0,1,,POINT (75.12085723876953 30.45807075500488)
30.44921,75.0127,334.8,0.6,0.5,8.0,11.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702056,1.0,1,,POINT (75.01270294189453 30.44920921325684)
30.5511,76.25837,342.1,0.4,0.6,8.0,6.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702057,1.0,1,,POINT (76.25836944580078 30.55109977722168)
30.55083,76.25461,351.0,0.4,0.6,8.0,5.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702058,1.0,1,,POINT (76.25460815429688 30.55083084106445)
30.51751,75.80882,330.6,0.3,0.6,8.0,1.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702059,1.0,1,,POINT (75.80882263183594 30.51750946044922)
30.5094,75.70342,332.1,0.3,0.6,7.0,2.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702060,1.0,1,,POINT (75.70342254638672 30.5093994140625)
30.48998,75.45522,333.0,0.6,0.6,8.0,4.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702061,1.0,1,,POINT (75.45522308349609 30.48998069763184)
30.45516,75.0248,338.9,0.6,0.5,8.0,8.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702062,1.0,1,,POINT (75.02480316162109 30.45516014099121)
30.4536,75.00587,345.9,0.6,0.5,8.0,11.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702063,1.0,1,,POINT (75.00586700439453 30.45359992980957)
30.40628,74.44841,340.8,0.6,0.5,8.0,6.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702064,1.0,1,,POINT (74.44841003417969 30.40628051757812)
30.50886,75.63007,367.0,0.3,0.6,9.0,19.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702067,1.0,1,,POINT (75.63007354736328 30.50885963439941)
30.51291,75.68201,351.3,0.3,0.6,8.0,3.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702068,1.0,1,,POINT (75.6820068359375 30.51291084289551)
30.50805,75.61974,348.0,0.3,0.6,8.0,2.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702069,1.0,1,,POINT (75.61974334716797 30.5080509185791)
30.3888,74.19621,341.5,0.5,0.5,8.0,6.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702070,1.0,1,,POINT (74.19621276855469 30.3887996673584)
30.56171,76.25735,367.0,0.4,0.6,9.0,13.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702072,1.0,1,,POINT (76.25734710693359 30.56171035766602)
30.51695,75.66761,367.0,0.3,0.6,9.0,7.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702073,1.0,1,,POINT (75.66761016845703 30.5169506072998)
30.50992,75.57805,367.0,0.3,0.6,9.0,4.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702074,1.0,1,,POINT (75.57804870605469 30.50992012023926)
30.57399,76.42548,331.6,0.4,0.6,8.0,1.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702075,1.0,1,,POINT (76.42548370361328 30.57398986816406)
30.52266,75.74087,346.6,0.3,0.6,8.0,3.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702076,1.0,1,,POINT (75.74086761474609 30.52265930175781)
30.51668,75.66415,355.6,0.3,0.6,8.0,7.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702077,1.0,1,,POINT (75.66414642333984 30.51667976379395)
30.53026,75.77197,367.0,0.3,0.6,9.0,13.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702078,1.0,1,,POINT (75.77197265625 30.53026008605957)
30.54869,76.01201,332.0,0.3,0.6,7.0,3.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702079,1.0,1,,POINT (76.01200866699219 30.54869079589844)
30.54206,75.92506,335.0,0.3,0.6,8.0,2.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702080,1.0,1,,POINT (75.92505645751953 30.54206085205078)
30.50352,75.43347,339.9,0.6,0.6,8.0,20.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702081,1.0,1,,POINT (75.4334716796875 30.50351905822754)
30.44321,74.7079,340.6,0.6,0.5,8.0,15.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702082,1.0,1,,POINT (74.70790100097656 30.44321060180664)
30.42308,74.47597,334.9,0.6,0.5,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702083,1.0,1,,POINT (74.47596740722656 30.42308044433594)
30.52364,75.62163,367.0,0.3,0.6,9.0,7.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702084,1.0,1,,POINT (75.62162780761719 30.52363967895508)
30.53541,75.77146,344.7,0.3,0.6,8.0,13.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702085,1.0,1,,POINT (75.77146148681641 30.53540992736816)
30.45273,74.76199,342.9,0.6,0.5,8.0,51.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702086,1.0,1,,POINT (74.76199340820312 30.45273017883301)
30.44595,74.68321,340.8,0.6,0.5,8.0,9.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702087,1.0,1,,POINT (74.68321228027344 30.44594955444336)
30.44024,74.61726,333.7,0.6,0.5,8.0,2.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702088,1.0,1,,POINT (74.61726379394531 30.44024085998535)
30.42064,74.39403,342.4,0.5,0.5,8.0,6.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702089,1.0,1,,POINT (74.39402770996094 30.42064094543457)
30.414,74.31926,349.8,0.5,0.5,8.0,11.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702090,1.0,1,,POINT (74.31925964355469 30.41399955749512)
30.45221,74.75588,292.0,0.6,0.5,7.0,51.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702091,1.0,1,,POINT (74.75588226318359 30.45220947265625)
30.53341,75.67995,367.0,0.3,0.6,9.0,3.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702092,1.0,1,,POINT (75.67994689941406 30.53340911865234)
30.56892,76.13975,337.6,0.3,0.6,8.0,1.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702093,1.0,1,,POINT (76.13974761962891 30.56892013549805)
30.5345,75.69386,346.9,0.3,0.6,8.0,3.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702094,1.0,1,,POINT (75.69386291503906 30.53450012207031)
30.42486,74.3877,340.5,0.5,0.5,8.0,8.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702095,1.0,1,,POINT (74.38770294189453 30.42486000061035)
30.42435,74.38192,340.0,0.5,0.5,8.0,6.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702096,1.0,1,,POINT (74.38191986083984 30.42435073852539)
30.59031,76.35421,338.0,0.4,0.6,8.0,3.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702098,1.0,1,,POINT (76.35420989990234 30.59030914306641)
30.54738,75.79158,335.0,0.3,0.6,8.0,1.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702099,1.0,1,,POINT (75.79158020019531 30.5473804473877)
30.52644,75.52818,356.3,0.3,0.6,8.0,5.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702100,1.0,1,,POINT (75.52818298339844 30.52643966674805)
30.52617,75.52479,355.5,0.3,0.6,8.0,5.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702101,1.0,1,,POINT (75.52478790283203 30.52617073059082)
30.45035,74.62215,353.8,0.6,0.5,8.0,34.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702102,1.0,1,,POINT (74.62214660644531 30.45034980773926)
30.57862,76.12762,367.0,0.3,0.6,9.0,15.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702106,1.0,1,,POINT (76.12761688232422 30.57862091064453)
30.55588,75.83361,367.0,0.3,0.6,9.0,6.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702107,1.0,1,,POINT (75.83361053466797 30.55587959289551)
30.54587,75.70679,367.0,0.3,0.6,9.0,3.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702108,1.0,1,,POINT (75.706787109375 30.54586982727051)
30.60394,76.46568,346.3,0.4,0.6,8.0,4.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702109,1.0,1,,POINT (76.46568298339844 30.60393905639648)
30.57466,76.07584,340.7,0.3,0.6,8.0,4.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702110,1.0,1,,POINT (76.07584381103516 30.57465934753418)
30.55616,75.83717,340.9,0.3,0.6,8.0,8.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702111,1.0,1,,POINT (75.83717346191406 30.55615997314453)
30.55254,75.79107,339.7,0.3,0.6,8.0,3.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702112,1.0,1,,POINT (75.79106903076172 30.55253982543945)
30.50467,75.20052,340.4,0.6,0.6,8.0,15.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702113,1.0,1,,POINT (75.20052337646484 30.50466918945312)
30.50413,75.19402,336.0,0.6,0.6,8.0,15.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702114,1.0,1,,POINT (75.19402313232422 30.50412940979004)
30.48265,74.93937,335.8,0.6,0.5,8.0,6.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702115,1.0,1,,POINT (74.93936920166016 30.48265075683594)
30.46462,74.73001,339.3,0.6,0.5,8.0,6.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702116,1.0,1,,POINT (74.73001098632812 30.46462059020996)
30.4604,74.68162,341.9,0.6,0.5,8.0,6.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702117,1.0,1,,POINT (74.68161773681641 30.46039962768555)
30.54822,75.67148,367.0,0.3,0.6,9.0,10.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702118,1.0,1,,POINT (75.67147827148438 30.54821968078613)
30.60932,76.46517,353.6,0.4,0.6,8.0,4.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702119,1.0,1,,POINT (76.46517181396484 30.60931968688965)
30.5967,76.29597,347.8,0.4,0.6,8.0,3.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702120,1.0,1,,POINT (76.29596710205078 30.59670066833496)
30.56078,75.82956,355.1,0.3,0.6,8.0,6.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702121,1.0,1,,POINT (75.82955932617188 30.5607795715332)
30.55519,75.75884,351.4,0.3,0.6,8.0,5.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702122,1.0,1,,POINT (75.75884246826172 30.55518913269043)
30.54934,75.68536,338.8,0.3,0.6,8.0,1.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702123,1.0,1,,POINT (75.68536376953125 30.54933929443359)
30.53715,75.53397,331.1,0.3,0.6,7.0,1.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702124,1.0,1,,POINT (75.53397369384766 30.53714942932129)
30.4721,74.75984,339.2,0.6,0.5,8.0,4.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702125,1.0,1,,POINT (74.75984191894531 30.47209930419922)
30.54167,75.52663,367.0,0.3,0.6,9.0,6.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702126,1.0,1,,POINT (75.52662658691406 30.54166984558105)
30.57468,75.94004,356.7,0.3,0.6,8.0,4.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702127,1.0,1,,POINT (75.94004058837891 30.57468032836914)
30.57073,75.88969,330.5,0.3,0.6,8.0,1.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702128,1.0,1,,POINT (75.88968658447266 30.57073020935059)
30.54222,75.53345,341.6,0.3,0.6,8.0,7.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702129,1.0,1,,POINT (75.533447265625 30.5422191619873)
30.50647,75.10278,350.8,0.6,0.5,8.0,20.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702130,1.0,1,,POINT (75.102783203125 30.5064697265625)
30.40469,73.95975,335.6,0.5,0.5,8.0,3.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702131,1.0,1,,POINT (73.95974731445312 30.40468978881836)
30.59099,76.08171,344.5,0.3,0.6,8.0,11.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702133,1.0,1,,POINT (76.08171081542969 30.59099006652832)
30.5907,76.07803,357.1,0.3,0.6,8.0,11.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702134,1.0,1,,POINT (76.07803344726562 30.59070014953613)
30.56267,75.72272,353.3,0.3,0.6,8.0,4.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702135,1.0,1,,POINT (75.72271728515625 30.56266975402832)
30.55483,75.62543,331.4,0.3,0.6,8.0,2.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702136,1.0,1,,POINT (75.62542724609375 30.55483055114746)
30.54842,75.54656,342.2,0.3,0.6,8.0,2.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702137,1.0,1,,POINT (75.54656219482422 30.54841995239258)
30.54814,75.54316,346.8,0.3,0.6,8.0,2.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702138,1.0,1,,POINT (75.54315948486328 30.54813957214355)
30.52782,75.29698,332.8,0.6,0.6,8.0,4.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702139,1.0,1,,POINT (75.29698181152344 30.5278205871582)
30.50544,75.03221,341.0,0.6,0.5,8.0,4.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702140,1.0,1,,POINT (75.03221130371094 30.50543975830078)
30.60371,76.17773,367.0,0.4,0.6,9.0,22.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702143,1.0,1,,POINT (76.17772674560547 30.60371017456055)
30.56471,75.68383,367.0,0.3,0.6,9.0,9.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702144,1.0,1,,POINT (75.68383026123047 30.56471061706543)
30.58652,75.95709,332.3,0.3,0.6,7.0,3.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702145,1.0,1,,POINT (75.95709228515625 30.58651924133301)
30.56837,75.72924,332.7,0.3,0.6,8.0,1.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702146,1.0,1,,POINT (75.72924041748047 30.5683708190918)
30.53945,75.37587,341.2,0.6,0.6,8.0,6.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702147,1.0,1,,POINT (75.37586975097656 30.53944969177246)
30.53503,75.32283,347.6,0.6,0.6,8.0,12.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702148,1.0,1,,POINT (75.32283020019531 30.53503036499023)
30.51091,75.038,338.5,0.6,0.5,8.0,31.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702149,1.0,1,,POINT (75.03800201416016 30.51091003417969)
30.48287,74.71575,335.3,0.6,0.5,8.0,3.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702150,1.0,1,,POINT (74.71575164794922 30.48287010192871)
30.47967,74.67948,342.1,0.6,0.5,8.0,20.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702151,1.0,1,,POINT (74.67948150634766 30.47966957092285)
30.47594,74.63742,331.4,0.6,0.5,8.0,2.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702152,1.0,1,,POINT (74.63742065429688 30.4759407043457)
30.609,76.17722,367.0,0.4,0.6,9.0,22.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702153,1.0,1,,POINT (76.17722320556641 30.60899925231934)
30.59862,76.04399,346.8,0.3,0.6,8.0,4.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702154,1.0,1,,POINT (76.04399108886719 30.59861946105957)
30.55634,75.51829,349.2,0.3,0.6,8.0,2.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702155,1.0,1,,POINT (75.51828765869141 30.55633926391602)
30.51693,75.05019,341.5,0.6,0.5,8.0,24.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702156,1.0,1,,POINT (75.05019378662109 30.51692962646484)
30.49146,74.75774,341.3,0.6,0.5,8.0,7.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702157,1.0,1,,POINT (74.75773620605469 30.4914608001709)
30.44539,74.24671,352.4,0.5,0.5,8.0,25.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702159,1.0,1,,POINT (74.24671173095703 30.44539070129395)
30.6169,76.21041,338.5,0.4,0.6,8.0,2.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702161,1.0,1,,POINT (76.21041107177734 30.61689949035645)
30.5727,75.65505,334.4,0.3,0.6,8.0,2.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702162,1.0,1,,POINT (75.65505218505859 30.57270050048828)
30.54506,75.32179,330.9,0.6,0.6,7.0,4.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702163,1.0,1,,POINT (75.32179260253906 30.54505920410156)
30.52405,75.07513,353.7,0.6,0.5,8.0,44.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702164,1.0,1,,POINT (75.07512664794922 30.52404975891113)
30.50875,74.89878,349.7,0.6,0.5,8.0,84.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702165,1.0,1,,POINT (74.89878082275391 30.50875091552734)
30.49522,74.74503,352.8,0.6,0.5,8.0,27.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702166,1.0,1,,POINT (74.74503326416016 30.49522018432617)
30.49145,74.70258,331.0,0.6,0.5,7.0,35.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702167,1.0,1,,POINT (74.70258331298828 30.4914493560791)
30.48501,74.63037,342.1,0.6,0.5,8.0,8.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702168,1.0,1,,POINT (74.63037109375 30.48501014709473)
30.46956,74.45889,340.7,0.6,0.5,8.0,7.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702169,1.0,1,,POINT (74.45889282226562 30.46956062316895)
30.46903,74.45306,339.5,0.6,0.5,8.0,7.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702170,1.0,1,,POINT (74.45305633544922 30.46903038024902)
30.62219,76.20991,331.9,0.4,0.6,8.0,2.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702171,1.0,1,,POINT (76.20990753173828 30.62219047546387)
30.57782,75.65454,336.3,0.3,0.6,8.0,2.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702172,1.0,1,,POINT (75.654541015625 30.57781982421875)
30.56931,75.55133,349.1,0.3,0.6,8.0,10.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702173,1.0,1,,POINT (75.55133056640625 30.56930923461914)
30.56903,75.54791,353.9,0.3,0.6,8.0,10.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702174,1.0,1,,POINT (75.54791259765625 30.56903076171875)
30.51527,74.91693,340.9,0.6,0.5,8.0,6.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702175,1.0,1,,POINT (74.91693115234375 30.5152702331543)
30.50819,74.83636,342.2,0.6,0.5,8.0,21.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702176,1.0,1,,POINT (74.83635711669922 30.5081901550293)
30.49681,74.70811,343.4,0.6,0.5,8.0,35.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702177,1.0,1,,POINT (74.70810699462891 30.49681091308594)
30.49627,74.70206,347.5,0.6,0.5,8.0,35.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702178,1.0,1,,POINT (74.70205688476562 30.49626922607422)
30.49466,74.68393,333.6,0.6,0.5,8.0,5.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702179,1.0,1,,POINT (74.68392944335938 30.49465942382812)
30.60708,75.95145,367.0,0.3,0.6,9.0,14.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702180,1.0,1,,POINT (75.95144653320312 30.60708045959473)
30.59439,75.79406,330.3,0.3,0.6,7.0,1.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702181,1.0,1,,POINT (75.79405975341797 30.59439086914062)
30.56182,75.40049,330.3,0.6,0.6,7.0,5.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702182,1.0,1,,POINT (75.40048980712891 30.56181907653809)
30.52951,75.02324,346.4,0.6,0.5,8.0,12.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702183,1.0,1,,POINT (75.02323913574219 30.52951049804688)
30.51633,74.87292,341.6,0.6,0.5,8.0,30.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702184,1.0,1,,POINT (74.87291717529297 30.51633071899414)
30.48227,74.49296,341.0,0.6,0.5,8.0,7.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702185,1.0,1,,POINT (74.49295806884766 30.48226928710938)
30.61229,75.95094,367.0,0.3,0.6,9.0,14.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702186,1.0,1,,POINT (75.95094299316406 30.61228942871094)
30.60157,75.81838,367.0,0.3,0.6,9.0,9.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702187,1.0,1,,POINT (75.81838226318359 30.60157012939453)
30.58034,75.56055,337.9,0.3,0.6,8.0,2.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702188,1.0,1,,POINT (75.560546875 30.5803394317627)
30.58006,75.55714,342.8,0.3,0.6,8.0,2.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702189,1.0,1,,POINT (75.55713653564453 30.58005905151367)
30.56686,75.39997,338.6,0.6,0.6,8.0,5.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702190,1.0,1,,POINT (75.39997100830078 30.56686019897461)
30.55616,75.27415,332.8,0.6,0.6,8.0,2.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702191,1.0,1,,POINT (75.27414703369141 30.55615997314453)
30.52066,74.86619,341.4,0.6,0.5,8.0,30.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702192,1.0,1,,POINT (74.86618804931641 30.52066040039062)
