lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.66315,79.37316,331.2,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220174,,1,2021-11-23,POINT (79.37316131591797 26.66315078735352)
24.63988,74.6865,304.6,0.5,0.4,8.0,1.3,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219079,,1,2021-11-22,POINT (74.68650054931641 24.63987922668457)
25.50419,78.65119,331.6,0.4,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219493,,1,2021-11-23,POINT (78.65119171142578 25.50419044494629)
26.91982,79.14229,332.1,0.4,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219593,,1,2021-11-23,POINT (79.14228820800781 26.91982078552246)
27.38047,82.65221,340.1,0.4,0.4,8.0,6.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219596,,1,2021-11-23,POINT (82.65220642089844 27.38047027587891)
25.88507,83.77191,331.5,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219715,,1,2021-11-23,POINT (83.77191162109375 25.88507080078125)
29.5271,77.45943,332.7,0.4,0.4,8.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219924,,1,2021-11-23,POINT (77.45942687988281 29.527099609375)
25.75882,81.51244,340.3,0.4,0.4,8.0,12.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219510,,1,2021-11-23,POINT (81.51244354248047 25.75881958007812)
24.68985,73.00301,302.1,0.6,0.4,8.0,0.9,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219070,,1,2021-11-22,POINT (73.00301361083984 24.68984985351562)
29.51283,74.17833,330.7,0.4,0.5,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219867,,1,2021-11-23,POINT (74.17832946777344 29.51283073425293)
25.86396,83.66783,332.3,0.4,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219719,,1,2021-11-23,POINT (83.66783142089844 25.86396026611328)
26.4187,80.77982,335.2,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219651,,1,2021-11-23,POINT (80.77982330322266 26.41869926452637)
25.67955,81.59363,341.9,0.4,0.4,8.0,8.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219704,,1,2021-11-23,POINT (81.5936279296875 25.67955017089844)
26.87881,73.51518,298.8,0.6,0.4,8.0,1.3,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219151,,1,2021-11-22,POINT (73.51518249511719 26.87881088256836)
27.32707,80.10707,332.2,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219576,,1,2021-11-23,POINT (80.10707092285156 27.32707023620605)
27.25311,82.53725,333.1,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220148,,1,2021-11-23,POINT (82.53724670410156 27.25311088562012)
26.87491,80.35902,330.8,0.4,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220156,,1,2021-11-23,POINT (80.35901641845703 26.87491035461426)
26.24017,81.49527,335.0,0.4,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220090,,1,2021-11-23,POINT (81.49526977539062 26.24016952514648)
26.55573,83.76746,336.8,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220091,,1,2021-11-23,POINT (83.76746368408203 26.55573081970215)
26.40662,82.70975,336.7,0.4,0.4,8.0,6.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220093,,1,2021-11-23,POINT (82.70974731445312 26.40662002563477)
27.11637,83.7132,332.3,0.4,0.4,8.0,5.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220039,,1,2021-11-23,POINT (83.71320343017578 27.11636924743652)
26.66474,80.66152,340.7,0.4,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220042,,1,2021-11-23,POINT (80.66152191162109 26.66473960876465)
26.41108,81.53156,337.3,0.4,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219676,,1,2021-11-23,POINT (81.53156280517578 26.41107940673828)
26.69279,83.65948,331.7,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219677,,1,2021-11-23,POINT (83.65947723388672 26.69278907775879)
25.69167,78.98793,337.5,0.4,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219700,,1,2021-11-23,POINT (78.98793029785156 25.69166946411133)
25.90098,83.91702,332.5,0.4,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219717,,1,2021-11-23,POINT (83.91702270507812 25.90097999572754)
25.51577,81.24783,335.5,0.4,0.4,8.0,4.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219718,,1,2021-11-23,POINT (81.24783325195312 25.51576995849609)
26.68927,79.10458,332.0,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220152,,1,2021-11-23,POINT (79.10458374023438 26.68927001953125)
26.6886,79.16369,338.7,0.4,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220154,,1,2021-11-23,POINT (79.16368865966797 26.68860054016113)
26.67708,79.13659,330.9,0.4,0.4,7.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220155,,1,2021-11-23,POINT (79.13658905029297 26.67708015441895)
26.79113,79.74682,330.9,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220153,,1,2021-11-23,POINT (79.74681854248047 26.79113006591797)
28.23177,79.67729,335.6,0.4,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219401,,1,2021-11-23,POINT (79.67729187011719 28.23176956176758)
27.4928,82.5831,341.7,0.4,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219587,,1,2021-11-23,POINT (82.58309936523438 27.49279975891113)
26.94696,79.05242,335.9,0.4,0.4,8.0,4.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219588,,1,2021-11-23,POINT (79.05242156982422 26.94696044921875)
26.87158,82.89624,338.6,0.4,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219623,,1,2021-11-23,POINT (82.896240234375 26.87158012390137)
26.0534,79.56326,343.5,0.4,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219681,,1,2021-11-23,POINT (79.56326293945312 26.05340003967285)
25.55947,81.26717,335.2,0.4,0.4,8.0,4.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219710,,1,2021-11-23,POINT (81.26717376708984 25.55946922302246)
25.55617,81.26778,341.5,0.4,0.4,8.0,4.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219711,,1,2021-11-23,POINT (81.26777648925781 25.5561695098877)
25.67405,83.72708,333.1,0.4,0.4,8.0,5.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219740,,1,2021-11-23,POINT (83.72708129882812 25.67404937744141)
25.37281,82.75965,333.1,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219742,,1,2021-11-23,POINT (82.75965118408203 25.37281036376953)
29.22453,73.08346,338.5,0.5,0.5,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219884,,1,2021-11-23,POINT (73.08345794677734 29.22452926635742)
26.82034,80.64026,332.4,0.4,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220021,,1,2021-11-23,POINT (80.6402587890625 26.82033920288086)
27.02798,83.04757,345.4,0.4,0.4,8.0,9.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220037,,1,2021-11-23,POINT (83.04756927490234 27.02798080444336)
26.17963,81.3409,330.6,0.4,0.4,7.0,1.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220098,,1,2021-11-23,POINT (81.34089660644531 26.17963027954102)
27.27765,82.78683,332.2,0.4,0.4,8.0,1.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220151,,1,2021-11-23,POINT (82.78682708740234 27.27765083312988)
26.88398,79.17902,333.3,0.4,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219595,,1,2021-11-23,POINT (79.17902374267578 26.88397979736328)
27.34715,82.6122,331.0,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219603,,1,2021-11-23,POINT (82.61219787597656 27.3471508026123)
27.34321,82.60873,338.7,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219604,,1,2021-11-23,POINT (82.60872650146484 27.34321022033691)
26.85565,79.41357,333.6,0.4,0.4,8.0,1.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219605,,1,2021-11-23,POINT (79.41356658935547 26.85564994812012)
27.32965,82.53644,329.4,0.4,0.4,7.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219607,,1,2021-11-23,POINT (82.53643798828125 27.32965087890625)
27.02077,83.61658,334.5,0.4,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219619,,1,2021-11-23,POINT (83.6165771484375 27.0207691192627)
26.81884,83.6922,344.8,0.4,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219653,,1,2021-11-23,POINT (83.69219970703125 26.81884002685547)
24.85102,82.31802,334.1,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220064,,1,2021-11-23,POINT (82.31802368164062 24.85102081298828)
26.70972,79.76686,333.1,0.4,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220178,,1,2021-11-23,POINT (79.76686096191406 26.70972061157227)
27.21811,83.53352,330.3,0.4,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220024,,1,2021-11-23,POINT (83.53352355957031 27.21810913085938)
27.02808,83.04626,355.2,0.4,0.4,8.0,6.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220040,,1,2021-11-23,POINT (83.04625701904297 27.02807998657227)
27.09797,83.5555,344.9,0.4,0.4,8.0,12.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220041,,1,2021-11-23,POINT (83.55549621582031 27.09796905517578)
29.57633,74.45472,336.1,0.4,0.5,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219866,,1,2021-11-23,POINT (74.45471954345703 29.57633018493652)
29.55157,74.58278,340.8,0.4,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219874,,1,2021-11-23,POINT (74.58277893066406 29.55157089233398)
27.50873,81.86809,330.7,0.4,0.4,8.0,1.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219580,,1,2021-11-23,POINT (81.86808776855469 27.50872993469238)
26.95141,83.63616,334.0,0.4,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219628,,1,2021-11-23,POINT (83.63616180419922 26.9514102935791)
25.81706,80.8297,333.2,0.4,0.4,8.0,2.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219498,,1,2021-11-23,POINT (80.82969665527344 25.81706047058105)
25.88267,81.32455,331.6,0.4,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219499,,1,2021-11-23,POINT (81.32454681396484 25.88266944885254)
27.83063,81.23071,332.5,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219566,,1,2021-11-23,POINT (81.230712890625 27.83062934875488)
27.26942,77.9181,331.5,0.4,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219567,,1,2021-11-23,POINT (77.91809844970703 27.2694206237793)
25.82518,81.75182,340.6,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219508,,1,2021-11-23,POINT (81.75182342529297 25.82518005371094)
25.65405,80.80553,332.5,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219509,,1,2021-11-23,POINT (80.80552673339844 25.65405082702637)
28.62455,77.85928,333.3,0.4,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219393,,1,2021-11-23,POINT (77.85928344726562 28.62454986572266)
26.65675,79.14075,337.4,0.4,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220160,,1,2021-11-23,POINT (79.1407470703125 26.6567497253418)
26.85661,80.39452,332.3,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220162,,1,2021-11-23,POINT (80.39452362060547 26.85660934448242)
27.11991,83.49653,332.8,0.4,0.4,8.0,2.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220031,,1,2021-11-23,POINT (83.49652862548828 27.11990928649902)
26.39876,81.24564,333.2,0.4,0.4,8.0,4.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219664,,1,2021-11-23,POINT (81.24564361572266 26.39875984191895)
26.0662,83.97433,342.2,0.4,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219513,,1,2021-11-23,POINT (83.97432708740234 26.06620025634766)
25.38897,81.37296,340.4,0.4,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219738,,1,2021-11-23,POINT (81.37296295166016 25.38896942138672)
26.7198,79.0772,335.0,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220149,,1,2021-11-23,POINT (79.07720184326172 26.71980094909668)
25.8211,83.32795,330.1,0.4,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219716,,1,2021-11-23,POINT (83.32794952392578 25.82110023498535)
26.13547,81.56561,333.8,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220108,,1,2021-11-23,POINT (81.56561279296875 26.13546943664551)
26.39546,81.24625,334.3,0.4,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219665,,1,2021-11-23,POINT (81.24624633789062 26.39546012878418)
26.6504,83.05862,330.3,0.4,0.4,7.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219670,,1,2021-11-23,POINT (83.05861663818359 26.65040016174316)
25.53265,81.2917,333.4,0.4,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219713,,1,2021-11-23,POINT (81.29170227050781 25.53264999389648)
25.88166,83.95952,338.6,0.4,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219721,,1,2021-11-23,POINT (83.95951843261719 25.88166046142578)
27.29635,83.4547,334.8,0.4,0.4,8.0,2.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220165,,1,2021-11-23,POINT (83.45469665527344 27.29635047912598)
25.89227,84.09444,332.2,0.4,0.4,8.0,5.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219723,,1,2021-11-23,POINT (84.09443664550781 25.89226913452148)
29.60979,74.47564,352.7,0.4,0.5,8.0,18.0,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219858,,1,2021-11-23,POINT (74.47563934326172 29.60979080200195)
26.67085,83.03001,343.1,0.4,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219659,,1,2021-11-23,POINT (83.03000640869141 26.67085075378418)
26.39939,81.1824,335.5,0.4,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219661,,1,2021-11-23,POINT (81.18240356445312 26.39938926696777)
26.4909,79.38708,335.0,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220036,,1,2021-11-23,POINT (79.38707733154297 26.49090003967285)
25.73197,83.11421,330.9,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219731,,1,2021-11-23,POINT (83.11421203613281 25.73196983337402)
26.99348,80.20773,338.4,0.4,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219602,,1,2021-11-23,POINT (80.20773315429688 26.99348068237305)
25.9149,81.62907,332.3,0.4,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219501,,1,2021-11-23,POINT (81.62906646728516 25.9148998260498)
29.38644,78.7789,332.2,0.4,0.4,8.0,4.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219557,,1,2021-11-23,POINT (78.77890014648438 29.38644027709961)
26.20511,81.45989,302.0,0.4,0.4,8.0,0.6,npp,2021-11-22,02:01:06,052173,VF375,UP,,,,2219154,,1,2021-11-22,POINT (81.45989227294922 26.20511054992676)
28.83716,79.69091,328.7,0.4,0.4,8.0,1.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219395,,1,2021-11-23,POINT (79.69091033935547 28.83716011047363)
26.46631,81.38297,335.0,0.4,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219655,,1,2021-11-23,POINT (81.38297271728516 26.46631050109863)
26.38172,81.11076,333.9,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219662,,1,2021-11-23,POINT (81.11076354980469 26.3817195892334)
26.43251,81.51577,333.3,0.4,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219668,,1,2021-11-23,POINT (81.51576995849609 26.43251037597656)
27.25634,83.55361,329.8,0.4,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220015,,1,2021-11-23,POINT (83.55361175537109 27.25634002685547)
27.15217,82.81209,334.1,0.4,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220016,,1,2021-11-23,POINT (82.81208801269531 27.15217018127441)
27.23829,83.57865,332.4,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220022,,1,2021-11-23,POINT (83.57865142822266 27.23829078674316)
26.59245,79.54036,334.5,0.4,0.4,8.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220025,,1,2021-11-23,POINT (79.54035949707031 26.59244918823242)
25.54755,78.67314,333.1,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219487,,1,2021-11-23,POINT (78.67314147949219 25.54755020141602)
26.09178,82.92233,333.0,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219505,,1,2021-11-23,POINT (82.92233276367188 26.0917797088623)
27.58222,81.74607,335.4,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219575,,1,2021-11-23,POINT (81.74607086181641 27.58222007751465)
28.88702,77.28787,333.0,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219390,,1,2021-11-23,POINT (77.28787231445312 28.88702011108398)
25.88308,84.05168,335.8,0.4,0.4,8.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219727,,1,2021-11-23,POINT (84.05168151855469 25.88307952880859)
25.68731,83.42093,332.6,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219737,,1,2021-11-23,POINT (83.42092895507812 25.68730926513672)
29.57876,74.40319,333.6,0.4,0.5,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219862,,1,2021-11-23,POINT (74.40319061279297 29.57876014709473)
26.56919,82.42988,330.8,0.4,0.4,8.0,1.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219666,,1,2021-11-23,POINT (82.42987823486328 26.56918907165527)
31.01257,76.61729,339.1,0.4,0.4,8.0,4.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219357,1.0,1,2021-11-23,POINT (76.61728668212891 31.01256942749023)
29.32778,75.83742,295.9,0.5,0.4,8.0,0.6,npp,2021-11-22,02:01:06,052173,VF375,HR,,,,2219170,1.0,1,2021-11-22,POINT (75.83741760253906 29.32777976989746)
29.56902,74.58662,340.4,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219871,1.0,1,2021-11-23,POINT (74.58661651611328 29.56901931762695)
30.16036,74.62347,346.6,0.6,0.4,8.0,11.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219457,1.0,1,2021-11-23,POINT (74.62346649169922 30.16036033630371)
30.15645,74.62449,344.4,0.6,0.4,8.0,5.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219458,1.0,1,2021-11-23,POINT (74.62448883056641 30.15645027160645)
29.51008,74.71613,338.2,0.6,0.4,8.0,7.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219744,1.0,1,2021-11-23,POINT (74.71613311767578 29.51008033752441)
29.56687,75.30225,333.9,0.5,0.4,8.0,4.1,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219762,1.0,1,2021-11-23,POINT (75.30225372314453 29.56686973571777)
29.56434,75.30617,335.7,0.5,0.4,8.0,8.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219759,1.0,1,2021-11-23,POINT (75.30616760253906 29.56434059143066)
29.58639,74.61124,334.6,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219869,1.0,1,2021-11-23,POINT (74.61123657226562 29.58638954162598)
29.58716,74.61519,333.7,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219870,1.0,1,2021-11-23,POINT (74.61518859863281 29.58716011047363)
29.58027,75.28505,344.6,0.5,0.4,8.0,8.1,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219752,1.0,1,2021-11-23,POINT (75.28504943847656 29.58027076721191)
29.61062,75.04494,335.8,0.5,0.4,8.0,6.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219885,1.0,1,2021-11-23,POINT (75.04493713378906 29.61062049865723)
29.69558,75.29501,333.5,0.5,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219873,1.0,1,2021-11-23,POINT (75.29501342773438 29.69557952880859)
29.56043,75.01624,340.4,0.6,0.4,8.0,6.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219745,1.0,1,2021-11-23,POINT (75.01624298095703 29.5604305267334)
29.59668,75.07788,334.3,0.5,0.4,8.0,7.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219888,1.0,1,2021-11-23,POINT (75.077880859375 29.5966796875)
29.55165,75.24281,332.9,0.5,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219763,1.0,1,2021-11-23,POINT (75.24281311035156 29.55164909362793)
29.55153,75.24049,334.0,0.5,0.4,8.0,4.1,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219758,1.0,1,2021-11-23,POINT (75.24049377441406 29.5515308380127)
29.35106,76.83452,346.2,0.5,0.4,8.0,9.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219938,1.0,1,2021-11-23,POINT (76.83451843261719 29.35106086730957)
29.41041,76.70528,346.2,0.5,0.4,8.0,9.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219923,1.0,1,2021-11-23,POINT (76.70527648925781 29.41040992736816)
29.61539,75.32204,337.4,0.5,0.4,8.0,10.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219747,1.0,1,2021-11-23,POINT (75.32203674316406 29.61539077758789)
29.52259,75.73475,346.4,0.5,0.4,8.0,9.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219909,1.0,1,2021-11-23,POINT (75.73474884033203 29.52259063720703)
30.23913,74.42315,353.9,0.4,0.4,8.0,13.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219451,1.0,1,2021-11-23,POINT (74.42314910888672 30.2391300201416)
30.8085,75.77287,335.0,0.5,0.4,8.0,9.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219365,1.0,1,2021-11-23,POINT (75.77287292480469 30.80850028991699)
31.52233,75.86474,330.3,0.5,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219413,1.0,1,2021-11-23,POINT (75.86473846435547 31.52232933044434)
31.52196,75.86188,331.9,0.5,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219412,1.0,1,2021-11-23,POINT (75.86187744140625 31.52195930480957)
30.28999,74.33876,340.7,0.4,0.4,8.0,5.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219446,1.0,1,2021-11-23,POINT (74.33876037597656 30.28998947143555)
30.20841,74.33073,336.5,0.4,0.5,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219452,1.0,1,2021-11-23,POINT (74.33072662353516 30.20841026306152)
29.44272,74.75883,345.4,0.6,0.4,8.0,7.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219891,1.0,1,2021-11-23,POINT (74.75882720947266 29.44272041320801)
29.42469,74.75116,335.9,0.6,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219897,1.0,1,2021-11-23,POINT (74.75115966796875 29.42469024658203)
29.46353,74.79433,340.0,0.6,0.4,8.0,9.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219757,1.0,1,2021-11-23,POINT (74.79432678222656 29.46352958679199)
29.46242,74.79666,343.1,0.6,0.4,8.0,11.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219765,1.0,1,2021-11-23,POINT (74.79666137695312 29.4624195098877)
29.96034,74.41615,339.1,0.4,0.5,8.0,7.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219469,1.0,1,2021-11-23,POINT (74.41615295410156 29.96034049987793)
29.96114,74.42014,340.1,0.4,0.5,8.0,7.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219470,1.0,1,2021-11-23,POINT (74.42014312744141 29.96113967895508)
29.23348,76.85035,335.2,0.5,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219531,1.0,1,2021-11-23,POINT (76.85034942626953 29.23348045349121)
29.085,76.90577,335.1,0.5,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219553,1.0,1,2021-11-23,POINT (76.90576934814453 29.08499908447266)
29.07952,76.9168,331.9,0.5,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219556,1.0,1,2021-11-23,POINT (76.91680145263672 29.07951927185059)
30.8484,76.29623,339.8,0.5,0.4,8.0,6.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219372,1.0,1,2021-11-23,POINT (76.29622650146484 30.8484001159668)
29.83478,76.81172,333.1,0.5,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219766,1.0,1,2021-11-23,POINT (76.81172180175781 29.83477973937988)
