lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.0485,79.56296,338.0,0.4,0.4,8.0,1.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236140,,1,2021-12-08,POINT (79.56295776367188 26.04850006103516)
26.0559,79.56561,348.2,0.4,0.4,8.0,3.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236142,,1,2021-12-08,POINT (79.56561279296875 26.05590057373047)
27.22988,83.27857,332.9,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236343,,1,2021-12-08,POINT (83.27857208251953 27.22987937927246)
27.28307,82.88362,329.0,0.4,0.4,8.0,1.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236345,,1,2021-12-08,POINT (82.88362121582031 27.2830696105957)
27.37682,83.39883,334.2,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236347,,1,2021-12-08,POINT (83.39882659912109 27.3768196105957)
28.78668,78.40753,331.7,0.4,0.4,8.0,2.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236185,,1,2021-12-08,POINT (78.40753173828125 28.78668022155762)
26.72451,82.76925,336.1,0.4,0.4,8.0,4.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236161,,1,2021-12-08,POINT (82.76924896240234 26.72451019287109)
26.91806,83.51912,332.9,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236162,,1,2021-12-08,POINT (83.51911926269531 26.91806030273438)
27.03971,83.70135,333.2,0.4,0.4,8.0,2.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236164,,1,2021-12-08,POINT (83.70134735107422 27.03970909118652)
29.78375,77.68887,330.2,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236227,,1,2021-12-08,POINT (77.68887329101562 29.78375053405762)
26.5137,82.6045,330.2,0.4,0.4,8.0,1.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236139,,1,2021-12-08,POINT (82.60449981689453 26.51370048522949)
27.98359,81.08914,331.3,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236362,,1,2021-12-08,POINT (81.08914184570312 27.98358917236328)
27.90181,79.96498,331.1,0.4,0.4,8.0,2.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236365,,1,2021-12-08,POINT (79.96498107910156 27.90180969238281)
27.98466,80.16653,329.2,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236366,,1,2021-12-08,POINT (80.16652679443359 27.98465919494629)
27.70698,78.25023,328.1,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236367,,1,2021-12-08,POINT (78.25022888183594 27.70697975158691)
26.09825,82.80138,331.6,0.4,0.4,8.0,1.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236082,,1,2021-12-08,POINT (82.80137634277344 26.0982494354248)
