lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.58679,75.18854,345.6,0.3,0.6,8.0,3.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638868,1.0,1,2022-11-10,POINT (75.18853759765625 30.58679008483887)
30.58938,75.177,367.0,0.3,0.6,9.0,4.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638867,1.0,1,2022-11-10,POINT (75.177001953125 30.58938026428223)
30.50852,75.21219,327.8,0.7,0.8,8.0,3.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639420,1.0,1,2022-11-10,POINT (75.21218872070312 30.50852012634277)
30.18751,75.25766,331.8,0.7,0.8,8.0,7.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639367,1.0,1,2022-11-10,POINT (75.25765991210938 30.18750953674316)
30.18778,75.26562,337.4,0.7,0.8,8.0,10.3,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639368,1.0,1,2022-11-10,POINT (75.26561737060547 30.18778038024902)
30.16043,75.25189,329.6,0.3,0.6,8.0,2.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637660,1.0,1,2022-11-10,POINT (75.25189208984375 30.16043090820312)
30.4563,75.19417,338.5,0.3,0.6,8.0,2.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638045,1.0,1,2022-11-10,POINT (75.19416809082031 30.45630073547363)
30.45801,75.19341,336.2,0.3,0.6,8.0,1.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638680,1.0,1,2022-11-10,POINT (75.19341278076172 30.45800971984863)
30.53559,75.23775,352.8,0.3,0.6,8.0,4.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638408,1.0,1,2022-11-10,POINT (75.23774719238281 30.53558921813965)
30.24221,75.30579,334.5,0.3,0.6,8.0,1.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638794,1.0,1,2022-11-10,POINT (75.30579376220703 30.24221038818359)
30.57625,75.20734,356.1,0.3,0.6,8.0,4.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638348,1.0,1,2022-11-10,POINT (75.20733642578125 30.57625007629395)
30.57508,75.20639,350.5,0.3,0.6,8.0,3.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638891,1.0,1,2022-11-10,POINT (75.20639038085938 30.57508087158203)
30.22361,75.22531,351.5,0.3,0.6,8.0,6.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638793,1.0,1,2022-11-10,POINT (75.22531127929688 30.22360992431641)
30.22283,75.22195,357.1,0.3,0.6,8.0,6.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638792,1.0,1,2022-11-10,POINT (75.22194671630859 30.22282981872559)
30.50605,75.21085,333.5,0.7,0.8,8.0,3.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639908,1.0,1,2022-11-10,POINT (75.21085357666016 30.50605010986328)
30.58566,75.28931,328.8,0.7,0.8,8.0,10.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639278,1.0,1,2022-11-10,POINT (75.289306640625 30.58566093444824)
30.58306,75.28981,334.4,0.7,0.8,8.0,9.5,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639320,1.0,1,2022-11-10,POINT (75.28981018066406 30.58305931091309)
30.45372,75.20573,339.7,0.3,0.6,8.0,2.8,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638118,1.0,1,2022-11-10,POINT (75.20572662353516 30.45372009277344)
30.45537,75.20502,336.6,0.3,0.6,8.0,2.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638689,1.0,1,2022-11-10,POINT (75.20501708984375 30.45536994934082)
30.17488,75.29066,355.3,0.3,0.6,8.0,4.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637651,1.0,1,2022-11-10,POINT (75.29065704345703 30.17487907409668)
30.43335,75.66045,344.3,0.6,0.6,8.0,22.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638043,1.0,1,2022-11-10,POINT (75.66045379638672 30.433349609375)
30.25436,75.26627,340.0,0.3,0.6,8.0,2.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638777,1.0,1,2022-11-10,POINT (75.26627349853516 30.25436019897461)
30.2523,75.26516,332.3,0.3,0.6,8.0,1.8,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638759,1.0,1,2022-11-10,POINT (75.26515960693359 30.25230026245117)
30.25455,75.26905,328.7,0.7,0.8,8.0,3.5,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639754,1.0,1,2022-11-10,POINT (75.26905059814453 30.25455093383789)
30.18299,75.3025,332.8,0.3,0.6,8.0,2.8,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637647,1.0,1,2022-11-10,POINT (75.30249786376953 30.1829891204834)
30.51328,74.58489,344.8,0.7,0.8,8.0,7.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639407,1.0,1,2022-11-10,POINT (74.58489227294922 30.51328086853027)
30.19135,75.29278,337.9,0.3,0.6,8.0,3.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637640,1.0,1,2022-11-10,POINT (75.29277801513672 30.19135093688965)
31.35113,74.58632,349.4,0.3,0.6,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637734,1.0,1,2022-11-10,POINT (74.58631896972656 31.35112953186035)
30.44336,75.68288,328.1,0.8,0.8,8.0,12.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639958,1.0,1,2022-11-10,POINT (75.68287658691406 30.443359375)
30.39944,75.9509,332.1,0.6,0.5,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638787,1.0,1,2022-11-10,POINT (75.95089721679688 30.39944076538086)
30.52103,74.56946,355.8,0.4,0.6,8.0,6.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637868,1.0,1,2022-11-10,POINT (74.5694580078125 30.52103042602539)
30.52202,74.57021,341.8,0.4,0.6,8.0,6.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638311,1.0,1,2022-11-10,POINT (74.57021331787109 30.52202033996582)
30.52116,74.56659,338.7,0.4,0.6,8.0,4.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638310,1.0,1,2022-11-10,POINT (74.56658935546875 30.52116012573242)
30.19633,75.3053,347.6,0.7,0.8,8.0,9.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639363,1.0,1,2022-11-10,POINT (75.3052978515625 30.19632911682129)
30.5147,75.95732,329.4,0.6,0.5,8.0,2.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638017,1.0,1,2022-11-10,POINT (75.95732116699219 30.51469993591309)
30.28102,75.2041,350.5,0.7,0.8,8.0,13.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639746,1.0,1,2022-11-10,POINT (75.2041015625 30.28101921081543)
30.27863,75.2063,342.7,0.7,0.8,8.0,14.0,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639775,1.0,1,2022-11-10,POINT (75.206298828125 30.27862930297852)
30.45978,75.38446,346.1,0.6,0.6,8.0,6.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638715,1.0,1,2022-11-10,POINT (75.38446044921875 30.45977973937988)
30.16738,75.29842,330.0,0.7,0.8,8.0,4.7,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639378,1.0,1,2022-11-10,POINT (75.29842376708984 30.16737937927246)
30.16465,75.2988,334.1,0.7,0.8,8.0,4.3,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639675,1.0,1,2022-11-10,POINT (75.29879760742188 30.16464996337891)
30.45902,75.38118,338.6,0.3,0.6,8.0,6.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638714,1.0,1,2022-11-10,POINT (75.38117980957031 30.45902061462402)
30.46243,75.24241,349.6,0.3,0.6,8.0,6.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638119,1.0,1,2022-11-10,POINT (75.24240875244141 30.46242904663086)
30.47885,75.2445,340.8,0.3,0.6,8.0,2.8,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638454,1.0,1,2022-11-10,POINT (75.24449920654297 30.47884941101074)
30.45888,75.2433,367.0,0.3,0.6,9.0,8.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638693,1.0,1,2022-11-10,POINT (75.24330139160156 30.4588794708252)
30.61139,74.92111,343.2,0.3,0.6,8.0,2.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637863,1.0,1,2022-11-10,POINT (74.92111206054688 30.61138916015625)
30.61013,74.92288,342.4,0.3,0.6,8.0,3.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638304,1.0,1,2022-11-10,POINT (74.92288208007812 30.61013031005859)
30.6105,74.93987,345.2,0.3,0.6,8.0,10.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637870,1.0,1,2022-11-10,POINT (74.93987274169922 30.61050033569336)
30.60912,74.94171,351.7,0.3,0.6,8.0,15.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638312,1.0,1,2022-11-10,POINT (74.94171142578125 30.6091194152832)
30.61132,74.94329,367.0,0.3,0.6,9.0,21.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637874,1.0,1,2022-11-10,POINT (74.94329071044922 30.61132049560547)
30.60993,74.94515,367.0,0.3,0.6,9.0,18.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638318,1.0,1,2022-11-10,POINT (74.94515228271484 30.60993003845215)
30.83492,74.93539,330.4,0.3,0.6,8.0,1.8,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637431,1.0,1,2022-11-10,POINT (74.93538665771484 30.83492088317871)
31.03804,74.94335,367.0,0.3,0.6,9.0,9.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637631,1.0,1,2022-11-10,POINT (74.94335174560547 31.03804016113281)
30.53852,75.20473,341.9,0.3,0.6,8.0,3.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638395,1.0,1,2022-11-10,POINT (75.20472717285156 30.53852081298828)
30.58274,75.25867,336.8,0.3,0.6,8.0,2.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638355,1.0,1,2022-11-10,POINT (75.2586669921875 30.58274078369141)
30.70153,74.94463,328.6,0.7,0.8,8.0,3.1,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639238,1.0,1,2022-11-10,POINT (74.94463348388672 30.70153045654297)
30.64503,74.94669,349.3,0.7,0.8,8.0,10.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639261,1.0,1,2022-11-10,POINT (74.94669342041016 30.64502906799316)
30.53758,75.2691,335.4,0.3,0.6,8.0,3.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638413,1.0,1,2022-11-10,POINT (75.26909637451172 30.5375804901123)
31.01801,74.94341,328.5,0.7,0.8,8.0,4.9,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639562,1.0,1,2022-11-10,POINT (74.94341278076172 31.01800918579102)
30.38631,75.36275,339.7,0.3,0.6,8.0,3.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638027,1.0,1,2022-11-10,POINT (75.36274719238281 30.38631057739258)
30.49643,74.60175,350.3,0.4,0.6,8.0,6.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638497,1.0,1,2022-11-10,POINT (74.60175323486328 30.49642944335938)
30.29062,74.69803,331.9,0.7,0.8,8.0,4.5,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639351,1.0,1,2022-11-10,POINT (74.69802856445312 30.29062080383301)
30.25862,75.30791,330.6,0.3,0.6,8.0,1.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638782,1.0,1,2022-11-10,POINT (75.30790710449219 30.25861930847168)
30.51454,75.21569,344.5,0.3,0.6,8.0,3.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638424,1.0,1,2022-11-10,POINT (75.21569061279297 30.51453971862793)
30.77285,74.9323,351.7,0.3,0.6,8.0,6.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637368,1.0,1,2022-11-10,POINT (74.93229675292969 30.77285003662109)
30.50589,74.71065,348.8,0.3,0.6,8.0,3.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638840,1.0,1,2022-11-10,POINT (74.71064758300781 30.50588989257812)
30.43521,75.39197,367.0,0.6,0.6,9.0,16.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637988,1.0,1,2022-11-10,POINT (75.3919677734375 30.43520927429199)
31.26721,74.69823,334.9,0.3,0.6,8.0,2.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637741,1.0,1,2022-11-10,POINT (74.69822692871094 31.26721000671387)
30.57251,75.28309,347.0,0.3,0.6,8.0,2.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638376,1.0,1,2022-11-10,POINT (75.28308868408203 30.572509765625)
30.2197,75.20844,331.2,0.3,0.6,8.0,1.8,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638791,1.0,1,2022-11-10,POINT (75.20844268798828 30.21969985961914)
30.57783,75.30619,330.4,0.3,0.6,8.0,0.8,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638377,1.0,1,2022-11-10,POINT (75.30619049072266 30.57782936096191)
31.19361,74.61684,343.7,0.3,0.6,8.0,3.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637746,1.0,1,2022-11-10,POINT (74.61683654785156 31.1936092376709)
31.19256,74.61852,343.5,0.3,0.6,8.0,4.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637747,1.0,1,2022-11-10,POINT (74.61852264404297 31.19256019592285)
30.49474,75.69203,342.2,0.8,0.8,8.0,7.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639593,1.0,1,2022-11-10,POINT (75.69203186035156 30.4947395324707)
30.4949,75.6897,334.9,0.8,0.8,8.0,4.8,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639925,1.0,1,2022-11-10,POINT (75.689697265625 30.49489974975586)
29.69861,75.31936,336.7,0.7,0.8,8.0,6.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639685,1.0,1,2022-11-10,POINT (75.31935882568359 29.69861030578613)
30.16862,75.33186,367.0,0.3,0.6,9.0,6.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637674,1.0,1,2022-11-10,POINT (75.33186340332031 30.16861915588379)
30.51357,75.70824,328.7,0.6,0.5,8.0,2.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637983,1.0,1,2022-11-10,POINT (75.70823669433594 30.51357078552246)
30.65008,75.49231,329.8,0.8,0.8,8.0,4.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639269,1.0,1,2022-11-10,POINT (75.4923095703125 30.65007972717285)
30.5719,75.81012,340.0,0.8,0.8,8.0,12.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639392,1.0,1,2022-11-10,POINT (75.81011962890625 30.5718994140625)
30.54568,75.32663,334.2,0.3,0.6,8.0,2.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638420,1.0,1,2022-11-10,POINT (75.32662963867188 30.54567909240723)
30.54076,75.32815,332.3,0.3,0.6,8.0,3.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638425,1.0,1,2022-11-10,POINT (75.32814788818359 30.5407600402832)
30.73095,75.46922,332.4,0.6,0.6,8.0,3.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637876,1.0,1,2022-11-10,POINT (75.46922302246094 30.73094940185547)
30.73115,75.47105,336.7,0.6,0.6,8.0,6.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638316,1.0,1,2022-11-10,POINT (75.47104644775391 30.73114967346191)
30.2795,75.3353,353.5,0.3,0.6,8.0,5.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638751,1.0,1,2022-11-10,POINT (75.33529663085938 30.27949905395508)
30.27538,75.33481,367.0,0.3,0.6,9.0,4.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638773,1.0,1,2022-11-10,POINT (75.33480834960938 30.2753791809082)
30.27455,75.33681,343.9,0.3,0.6,8.0,5.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638755,1.0,1,2022-11-10,POINT (75.33680725097656 30.27454948425293)
30.27614,75.33813,332.8,0.3,0.6,8.0,4.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638770,1.0,1,2022-11-10,POINT (75.33812713623047 30.2761402130127)
30.27794,75.32868,339.5,0.3,0.6,8.0,3.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638750,1.0,1,2022-11-10,POINT (75.32868194580078 30.27794075012207)
30.29115,75.34194,330.1,0.7,0.8,8.0,8.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639771,1.0,1,2022-11-10,POINT (75.34194183349609 30.2911491394043)
30.56713,75.67191,331.6,0.6,0.5,8.0,4.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638682,1.0,1,2022-11-10,POINT (75.67191314697266 30.56712913513184)
30.54105,75.69324,331.7,0.6,0.5,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638709,1.0,1,2022-11-10,POINT (75.6932373046875 30.54104995727539)
30.5941,75.26448,331.4,0.3,0.6,8.0,1.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638881,1.0,1,2022-11-10,POINT (75.26448059082031 30.59410095214844)
30.53923,75.32159,367.0,0.3,0.6,9.0,23.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638429,1.0,1,2022-11-10,POINT (75.32158660888672 30.53923034667969)
30.26473,75.33453,332.7,0.3,0.6,8.0,1.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638783,1.0,1,2022-11-10,POINT (75.33453369140625 30.26473045349121)
30.70494,75.49277,338.2,0.6,0.6,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638499,1.0,1,2022-11-10,POINT (75.49276733398438 30.70494079589844)
30.2944,74.42895,349.2,0.4,0.6,8.0,5.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638443,1.0,1,2022-11-10,POINT (74.42894744873047 30.29439926147461)
29.67238,75.31077,332.4,0.7,0.8,8.0,5.0,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639677,1.0,1,2022-11-10,POINT (75.31076812744141 29.6723804473877)
30.2795,75.60418,346.0,0.8,0.8,8.0,9.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639749,1.0,1,2022-11-10,POINT (75.60417938232422 30.27949905395508)
30.30271,75.4209,333.9,0.8,0.8,8.0,5.9,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639360,1.0,1,2022-11-10,POINT (75.4208984375 30.30270957946777)
30.30151,75.42287,331.0,0.8,0.8,8.0,5.8,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639768,1.0,1,2022-11-10,POINT (75.42286682128906 30.30150985717773)
30.2996,75.56329,329.5,0.8,0.8,8.0,6.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639773,1.0,1,2022-11-10,POINT (75.56329345703125 30.29960060119629)
30.29013,75.47897,330.1,0.8,0.8,8.0,7.9,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639747,1.0,1,2022-11-10,POINT (75.47897338867188 30.29013061523438)
30.14915,75.46154,333.3,0.8,0.8,8.0,10.7,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639819,1.0,1,2022-11-10,POINT (75.46154022216797 30.14915084838867)
30.22314,75.54171,343.5,0.6,0.6,8.0,9.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637665,1.0,1,2022-11-10,POINT (75.54170989990234 30.22314071655273)
31.01523,74.74684,367.0,0.3,0.6,9.0,12.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637616,1.0,1,2022-11-10,POINT (74.74684143066406 31.01523017883301)
30.52269,75.03108,367.0,0.3,0.6,9.0,10.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638340,1.0,1,2022-11-10,POINT (75.03108215332031 30.52268981933594)
30.51754,74.18612,329.8,0.4,0.6,8.0,2.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637571,1.0,1,2022-11-10,POINT (74.18611907958984 30.51753997802734)
30.51846,74.18994,338.3,0.4,0.6,8.0,2.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637572,1.0,1,2022-11-10,POINT (74.18994140625 30.51845932006836)
30.282,75.59271,341.4,0.6,0.6,8.0,7.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638125,1.0,1,2022-11-10,POINT (75.59271240234375 30.2819995880127)
30.28688,75.59122,338.0,0.6,0.6,8.0,5.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638804,1.0,1,2022-11-10,POINT (75.59121704101562 30.28688049316406)
30.295,75.4012,346.5,0.3,0.6,8.0,3.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638752,1.0,1,2022-11-10,POINT (75.40119934082031 30.29500007629395)
30.29146,75.35003,352.2,0.7,0.8,8.0,8.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639772,1.0,1,2022-11-10,POINT (75.35002899169922 30.29146003723145)
30.30003,75.56149,336.2,0.8,0.8,8.0,7.0,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639743,1.0,1,2022-11-10,POINT (75.56149291992188 30.30002975463867)
30.30162,75.38831,341.3,0.7,0.8,8.0,6.9,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639359,1.0,1,2022-11-10,POINT (75.38831329345703 30.30162048339844)
30.30024,75.39027,331.0,0.7,0.8,8.0,8.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639767,1.0,1,2022-11-10,POINT (75.39026641845703 30.30023956298828)
29.36227,76.54096,349.1,0.6,0.5,8.0,11.7,npp,2022-11-10,12:52:19,057188,VF375,HR,,,,2638512,1.0,1,2022-11-10,POINT (76.54096221923828 29.36227035522461)
29.52151,76.62875,341.2,0.6,0.5,8.0,6.8,npp,2022-11-10,12:52:19,057188,VF375,HR,,,,2638508,1.0,1,2022-11-10,POINT (76.62875366210938 29.52150917053223)
30.39895,76.30588,329.8,0.6,0.5,8.0,3.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637666,1.0,1,2022-11-10,POINT (76.30587768554688 30.39895057678223)
30.45596,75.32235,329.4,0.3,0.6,8.0,1.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638708,1.0,1,2022-11-10,POINT (75.32234954833984 30.45595932006836)
30.30516,75.37698,352.5,0.3,0.6,8.0,5.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638746,1.0,1,2022-11-10,POINT (75.37698364257812 30.30516052246094)
29.46323,76.54688,343.1,0.6,0.5,8.0,8.7,npp,2022-11-10,12:52:19,057188,VF375,HR,,,,2638509,1.0,1,2022-11-10,POINT (76.54688262939453 29.46323013305664)
30.71622,75.48832,339.4,0.8,0.8,8.0,7.1,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639216,1.0,1,2022-11-10,POINT (75.48831939697266 30.71622085571289)
30.30542,75.50312,342.8,0.8,0.8,8.0,6.8,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639361,1.0,1,2022-11-10,POINT (75.50312042236328 30.305419921875)
30.30467,75.50501,338.9,0.8,0.8,8.0,8.0,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639769,1.0,1,2022-11-10,POINT (75.50501251220703 30.3046703338623)
30.28616,75.474,330.4,0.6,0.6,8.0,3.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638789,1.0,1,2022-11-10,POINT (75.4739990234375 30.28615951538086)
30.28486,75.42533,329.9,0.3,0.6,8.0,1.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638766,1.0,1,2022-11-10,POINT (75.42533111572266 30.28486061096191)
30.2793,75.6058,345.5,0.8,0.8,8.0,12.0,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639780,1.0,1,2022-11-10,POINT (75.60579681396484 30.27930068969727)
29.35947,76.68378,334.0,0.6,0.5,8.0,5.1,npp,2022-11-10,12:52:19,057188,VF375,HR,,,,2638513,1.0,1,2022-11-10,POINT (76.68377685546875 29.35947036743164)
29.35901,76.68467,334.3,0.6,0.5,8.0,6.2,npp,2022-11-10,12:52:19,057188,VF375,HR,,,,2638514,1.0,1,2022-11-10,POINT (76.68466949462891 29.35901069641113)
30.67971,75.17766,334.5,0.3,0.6,8.0,3.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637886,1.0,1,2022-11-10,POINT (75.17765808105469 30.67971038818359)
30.67844,75.18002,340.3,0.3,0.6,8.0,3.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637728,1.0,1,2022-11-10,POINT (75.18002319335938 30.67844009399414)
30.64004,75.19856,346.0,0.7,0.8,8.0,8.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639268,1.0,1,2022-11-10,POINT (75.19856262207031 30.64003944396973)
30.42321,74.52695,367.0,0.4,0.6,9.0,9.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638876,1.0,1,2022-11-10,POINT (74.52694702148438 30.42321014404297)
30.43474,74.69152,367.0,0.3,0.6,9.0,16.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638381,1.0,1,2022-11-10,POINT (74.69152069091797 30.43474006652832)
30.30503,74.72357,340.9,0.3,0.6,8.0,3.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638711,1.0,1,2022-11-10,POINT (74.72357177734375 30.30503082275391)
30.29992,74.72517,352.1,0.3,0.6,8.0,5.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638718,1.0,1,2022-11-10,POINT (74.72516632080078 30.29991912841797)
30.35271,74.62424,330.7,0.4,0.6,8.0,3.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637502,1.0,1,2022-11-10,POINT (74.62423706054688 30.35271072387695)
30.35958,74.6299,329.9,0.4,0.6,8.0,2.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638437,1.0,1,2022-11-10,POINT (74.62989807128906 30.35957908630371)
30.37979,76.02143,344.9,0.6,0.5,8.0,14.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638127,1.0,1,2022-11-10,POINT (76.02143096923828 30.37978935241699)
30.42937,76.02351,343.2,0.6,0.5,8.0,6.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638762,1.0,1,2022-11-10,POINT (76.02351379394531 30.42937088012695)
30.4313,76.02531,330.6,0.6,0.5,8.0,7.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638772,1.0,1,2022-11-10,POINT (76.02530670166016 30.43129920959473)
30.38131,74.39669,340.1,0.7,0.8,8.0,6.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639609,1.0,1,2022-11-10,POINT (74.39669036865234 30.38130950927734)
30.38182,74.39524,335.7,0.7,0.8,8.0,6.9,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639811,1.0,1,2022-11-10,POINT (74.39524078369141 30.38182067871094)
